index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 1.0,"  label: ""Right""",297,0.5304674506187439,0.41468414664268494,-6.957394361961633e-06,0.5488049387931824,0.4407461881637573,-0.020127179101109505,0.5649628639221191,0.45082125067710876,-0.044779401272535324,0.5783430933952332,0.45010972023010254,-0.06475211679935455,0.5851753354072571,0.4394713342189789,-0.08592953532934189,0.5532110333442688,0.4422353506088257,-0.0738135576248169,0.5741261839866638,0.4356670379638672,-0.10109717398881912,0.5848779082298279,0.42783090472221375,-0.10845684260129929,0.5897963643074036,0.4206613004207611,-0.10889022052288055,0.5432791113853455,0.42356473207473755,-0.07079103589057922,0.5700877904891968,0.40447762608528137,-0.09950250387191772,0.5845788717269897,0.3935851454734802,-0.1019131988286972,0.5898756384849548,0.38770225644111633,-0.10295549035072327,0.5364782214164734,0.40422821044921875,-0.06557991355657578,0.5626060366630554,0.386890172958374,-0.08863899856805801,0.5758054256439209,0.37916484475135803,-0.08437171578407288,0.5815449357032776,0.37751802802085876,-0.08198849111795425,0.5330536365509033,0.3872135281562805,-0.06142699718475342,0.5550500750541687,0.3730721175670624,-0.07375853508710861,0.5657406449317932,0.36938685178756714,-0.07205830514431,0.5710530281066895,0.37009015679359436,-0.07127360999584198
NA
12,  score: 1.0,"  label: ""Right""",363,0.5328049659729004,0.4162740111351013,-1.1846936104120687e-05,0.5492016673088074,0.4405948221683502,-0.01890377700328827,0.5621795058250427,0.450457364320755,-0.0427178256213665,0.5731781721115112,0.44959354400634766,-0.06104913353919983,0.5793550610542297,0.43863293528556824,-0.07943358272314072,0.5531105995178223,0.4408918619155884,-0.0732380598783493,0.5754347443580627,0.434751033782959,-0.09920046478509903,0.5854701399803162,0.4278091788291931,-0.1047247052192688,0.5887011289596558,0.42165014147758484,-0.10317442566156387,0.5448532104492188,0.4226239323616028,-0.07055802643299103,0.5740460157394409,0.4044758081436157,-0.09889864176511765,0.5870457291603088,0.3951835632324219,-0.09827902168035507,0.5898868441581726,0.3901509940624237,-0.09615377336740494,0.5391873121261597,0.40350738167762756,-0.06558313220739365,0.566363513469696,0.38620665669441223,-0.08857501298189163,0.5783901810646057,0.3799586892127991,-0.08295295387506485,0.5826401710510254,0.3789832592010498,-0.07860951125621796,0.5360039472579956,0.3863273859024048,-0.061334773898124695,0.5574226975440979,0.3717041015625,-0.07533521950244904,0.5673290491104126,0.3690192699432373,-0.0750078409910202,0.5719230771064758,0.370587557554245,-0.0742693766951561
NA
14,  score: 0.9716110229492188,"  label: ""Left""",429,0.4036322832107544,0.044030409306287766,-1.2068529940734152e-05,0.39597004652023315,0.0592513233423233,-0.02754816599190235,0.3932834565639496,0.08150820434093475,-0.037251066416502,0.39447876811027527,0.09954076260328293,-0.04090477153658867,0.4034857153892517,0.11091931164264679,-0.04384938254952431,0.40853989124298096,0.10699082911014557,-0.012645777314901352,0.41358399391174316,0.13141056895256042,-0.020609283819794655,0.4092724323272705,0.13403001427650452,-0.027682561427354813,0.40450888872146606,0.12802061438560486,-0.03037654422223568,0.41078582406044006,0.10101503133773804,0.001112699625082314,0.413585901260376,0.11798084527254105,-0.007756013423204422,0.4080953001976013,0.10821719467639923,-0.015821408480405807,0.4049754738807678,0.09661898016929626,-0.01631728932261467,0.41178521513938904,0.0942263975739479,0.01246958039700985,0.41310930252075195,0.10438616573810577,0.0022363716270774603,0.40819892287254333,0.09399813413619995,-0.008550768718123436,0.40477851033210754,0.0832362174987793,-0.010642658919095993,0.4119681417942047,0.0887187197804451,0.021633343771100044,0.4123300611972809,0.09822295606136322,0.015020627528429031,0.4091027081012726,0.09543510526418686,0.006801275070756674,0.4062750041484833,0.0901612713932991,0.004221447743475437
NA
NA
17,  score: 1.0,"  label: ""Right""",528,0.5245649814605713,0.41094809770584106,1.1962667485931888e-05,0.5437825918197632,0.4378904700279236,-0.015504276379942894,0.5599764585494995,0.4487251043319702,-0.03763458877801895,0.5745340585708618,0.4502025246620178,-0.05538429692387581,0.5839827656745911,0.4434705972671509,-0.07437010109424591,0.550727128982544,0.43766066431999207,-0.06729889661073685,0.571627140045166,0.4338107109069824,-0.09241510927677155,0.5831775665283203,0.42943379282951355,-0.09950849413871765,0.5891857743263245,0.42415422201156616,-0.09998546540737152,0.541516125202179,0.41938114166259766,-0.06467754393815994,0.5701837539672852,0.40256550908088684,-0.08905569463968277,0.5846629738807678,0.3933420181274414,-0.08879748731851578,0.5910611152648926,0.38747140765190125,-0.08844097703695297,0.5354449152946472,0.40047913789749146,-0.06030052527785301,0.5629498958587646,0.38606035709381104,-0.07872340828180313,0.5759872794151306,0.3792508542537689,-0.07252541929483414,0.5824428796768188,0.37749698758125305,-0.06952720135450363,0.5324535965919495,0.3841713070869446,-0.05665614455938339,0.5553062558174133,0.3727239966392517,-0.06611306220293045,0.5664840340614319,0.36934012174606323,-0.0627209022641182,0.572746753692627,0.3699800372123718,-0.06158968061208725
18,  score: 1.0,"  label: ""Right""",561,0.5268868207931519,0.410998672246933,-1.8265449170939974e-06,0.5448294878005981,0.4390415549278259,-0.016701024025678635,0.5604135990142822,0.44999852776527405,-0.0407150574028492,0.5742481350898743,0.449916809797287,-0.06058330088853836,0.5830390453338623,0.440660685300827,-0.08084362000226974,0.551044762134552,0.4395180642604828,-0.07053638249635696,0.571662962436676,0.43914148211479187,-0.09590771049261093,0.5829656720161438,0.43617355823516846,-0.10324637591838837,0.5889044404029846,0.4318809509277344,-0.10418640077114105,0.5419768691062927,0.4201575517654419,-0.06818360835313797,0.5699976682662964,0.403870552778244,-0.09488783031702042,0.5852400064468384,0.39498597383499146,-0.09584516286849976,0.5924000144004822,0.389102578163147,-0.09648551046848297,0.536058783531189,0.4002299904823303,-0.06397867947816849,0.5628089904785156,0.3859393000602722,-0.08425566554069519,0.5760485529899597,0.37977367639541626,-0.0779217928647995,0.5826857089996338,0.37801411747932434,-0.07471763342618942,0.5330222249031067,0.38322144746780396,-0.06036533787846565,0.5550026893615723,0.3721989393234253,-0.07051296532154083,0.5656817555427551,0.3699986934661865,-0.0668317973613739,0.571564793586731,0.3708399832248688,-0.06521232426166534
NA
20,  score: 1.0,"  label: ""Right""",627,0.5238847136497498,0.4100952446460724,9.49779678194318e-06,0.5431644916534424,0.4374930262565613,-0.009938955307006836,0.560240626335144,0.4470723569393158,-0.03054485097527504,0.5757936239242554,0.4472005069255829,-0.0482180118560791,0.5862419605255127,0.440432071685791,-0.06738985329866409,0.5499402284622192,0.4394203722476959,-0.06127096712589264,0.5690323710441589,0.44349029660224915,-0.08533061295747757,0.5804864168167114,0.44040611386299133,-0.09235167503356934,0.5874651670455933,0.4349430799484253,-0.09314441680908203,0.5404040813446045,0.42180854082107544,-0.06165103614330292,0.5688462257385254,0.40609338879585266,-0.08573459833860397,0.5844895243644714,0.39541614055633545,-0.08584104478359222,0.5919771790504456,0.3877650499343872,-0.08550477772951126,0.534356415271759,0.4025089144706726,-0.06005830317735672,0.562000036239624,0.387411892414093,-0.07803662121295929,0.5756426453590393,0.3788903057575226,-0.07177679240703583,0.5833269357681274,0.3754791021347046,-0.06875631958246231,0.5312949419021606,0.38513749837875366,-0.058784306049346924,0.5537008047103882,0.37319934368133545,-0.06720826774835587,0.5645238161087036,0.36833956837654114,-0.06341680884361267,0.5711767077445984,0.367633581161499,-0.061695363372564316
20,  score: 0.8754986524581909,"  label: ""Left""",627,0.360970139503479,0.09616028517484665,-1.4017036846780684e-05,0.35864973068237305,0.1152324229478836,-0.02795240469276905,0.35950610041618347,0.13984932005405426,-0.0387432686984539,0.3638154864311218,0.16045238077640533,-0.044378798454999924,0.370361328125,0.17901407182216644,-0.04961054027080536,0.34734758734703064,0.15838311612606049,-0.014774670824408531,0.3532463312149048,0.17999142408370972,-0.026139620691537857,0.3618188500404358,0.18319116532802582,-0.03807543218135834,0.36801639199256897,0.18039123713970184,-0.04444962739944458,0.3502017557621002,0.15544834733009338,-0.0026680182199925184,0.3577924072742462,0.17547821998596191,-0.014193168841302395,0.3660397529602051,0.16824033856391907,-0.024525104090571404,0.3698434829711914,0.16072435677051544,-0.027025137096643448,0.35383886098861694,0.15075266361236572,0.007281924597918987,0.35964933037757874,0.16320544481277466,-0.0032101552933454514,0.36338335275650024,0.1509968489408493,-0.012190529145300388,0.3631266951560974,0.14216451346874237,-0.014053530991077423,0.35725918412208557,0.14529526233673096,0.014831284992396832,0.36094555258750916,0.15485183894634247,0.010751862078905106,0.36259371042251587,0.1504104882478714,0.006035059690475464,0.3620297908782959,0.14659853279590607,0.005249831359833479
21,  score: 1.0,"  label: ""Right""",660,0.5226266384124756,0.4109002351760864,1.7315418290309026e-06,0.5431536436080933,0.43926745653152466,-0.010070686228573322,0.5590130686759949,0.4501537084579468,-0.030496513471007347,0.5732284188270569,0.4530090391635895,-0.04813580960035324,0.5826259255409241,0.44757795333862305,-0.0661809891462326,0.5481005907058716,0.43853381276130676,-0.061746835708618164,0.5681637525558472,0.43933188915252686,-0.08385811746120453,0.5792912244796753,0.43669819831848145,-0.08739285171031952,0.5853703618049622,0.43244969844818115,-0.08515685796737671,0.5389100909233093,0.42010217905044556,-0.06138564646244049,0.5687230825424194,0.4039648175239563,-0.08416730165481567,0.584767758846283,0.3951074481010437,-0.08286495506763458,0.5921820998191833,0.38848432898521423,-0.08113368600606918,0.5332369804382324,0.40062642097473145,-0.0588369183242321,0.562296986579895,0.38615357875823975,-0.07563962042331696,0.5762258768081665,0.3792535066604614,-0.06794026494026184,0.5833316445350647,0.37661802768707275,-0.06390819698572159,0.530643105506897,0.3834325075149536,-0.05637623369693756,0.5543112754821777,0.37231943011283875,-0.06537788361310959,0.5661981701850891,0.36850133538246155,-0.062054865062236786,0.5730778574943542,0.3687708377838135,-0.06052285432815552
21,  score: 0.9925562739372253,"  label: ""Left""",660,0.35944172739982605,0.09672912210226059,-1.874185909400694e-05,0.35483333468437195,0.10887883603572845,-0.030247515067458153,0.3551787734031677,0.12997810542583466,-0.042445164173841476,0.3585507571697235,0.15071071684360504,-0.04825618118047714,0.3635921776294708,0.16987287998199463,-0.05355853959918022,0.34332746267318726,0.15506362915039062,-0.020182212814688683,0.35122552514076233,0.17945191264152527,-0.02991764433681965,0.35999351739883423,0.18364223837852478,-0.04019870236515999,0.36593809723854065,0.18124055862426758,-0.04500671848654747,0.34846922755241394,0.1571902334690094,-0.0067579676397144794,0.35701149702072144,0.17813138663768768,-0.01678638719022274,0.36564409732818604,0.1704150289297104,-0.02602626569569111,0.3692913055419922,0.16209380328655243,-0.02823920175433159,0.3538185656070709,0.15608634054660797,0.004822961520403624,0.36103492975234985,0.16924765706062317,-0.005185306072235107,0.365639328956604,0.1547834873199463,-0.014739607460796833,0.36575546860694885,0.14419125020503998,-0.01855459250509739,0.3585551083087921,0.15352125465869904,0.01393792312592268,0.36176106333732605,0.1673135757446289,0.010460254736244678,0.36428719758987427,0.16501131653785706,0.006055268459022045,0.3645361363887787,0.16248497366905212,0.004971859510987997
22,  score: 1.0,"  label: ""Right""",693,0.519108235836029,0.41295626759529114,6.74967805025517e-06,0.5401109457015991,0.43859976530075073,-0.007691612932831049,0.5584672093391418,0.44722679257392883,-0.02720482647418976,0.5749906897544861,0.44615256786346436,-0.044017065316438675,0.5860599875450134,0.43773043155670166,-0.061573345214128494,0.5488226413726807,0.4412458539009094,-0.0599064938724041,0.5705048441886902,0.4432777762413025,-0.08502884209156036,0.5833324790000916,0.43865320086479187,-0.09158509969711304,0.5909625887870789,0.4331793189048767,-0.09123897552490234,0.5392491221427917,0.42369362711906433,-0.06143863871693611,0.5695962309837341,0.40541982650756836,-0.0855737254023552,0.5860431790351868,0.3935362994670868,-0.08507110178470612,0.5937807559967041,0.38651084899902344,-0.08339554071426392,0.5325485467910767,0.40380385518074036,-0.061038531363010406,0.561808168888092,0.38748037815093994,-0.0803254023194313,0.576471745967865,0.37843960523605347,-0.07424615323543549,0.5846400260925293,0.37527501583099365,-0.07130185514688492,0.5289285182952881,0.38503405451774597,-0.06066638231277466,0.5532395243644714,0.3720400929450989,-0.06942735612392426,0.5646045207977295,0.3669961392879486,-0.06562720239162445,0.5716409683227539,0.36711686849594116,-0.06364662200212479
23,  score: 1.0,"  label: ""Right""",726,0.5214419364929199,0.4130082130432129,-1.4222896425053477e-06,0.5426652431488037,0.4394170641899109,-0.011562441475689411,0.5605855584144592,0.44931572675704956,-0.03177659586071968,0.5768129825592041,0.44839948415756226,-0.04838967323303223,0.5869449377059937,0.43990346789360046,-0.06592188030481339,0.5508622527122498,0.4412432014942169,-0.06400152295827866,0.5729076862335205,0.43978917598724365,-0.09057982265949249,0.5855695605278015,0.4334017038345337,-0.09830912947654724,0.5927496552467346,0.4277649521827698,-0.09884557873010635,0.5411205291748047,0.4229438304901123,-0.06411691009998322,0.5702998638153076,0.4062994122505188,-0.09026607871055603,0.5861659646034241,0.3949545919895172,-0.09191881120204926,0.5935542583465576,0.3888304829597473,-0.09239992499351501,0.5340995192527771,0.40304574370384216,-0.06195686385035515,0.5619332194328308,0.3876599371433258,-0.08339310437440872,0.5767611265182495,0.3790244162082672,-0.07994489371776581,0.5851439237594604,0.37645232677459717,-0.07870305329561234,0.5300198197364807,0.38475531339645386,-0.060464367270469666,0.55328768491745,0.3717502951622009,-0.07083665579557419,0.5647580623626709,0.3665529489517212,-0.0691165179014206,0.5719814300537109,0.3665808141231537,-0.0691344365477562
23,  score: 0.9999163746833801,"  label: ""Left""",726,0.36099693179130554,0.1072901040315628,-1.2423361113178544e-05,0.34988850355148315,0.11643679440021515,-0.025620203465223312,0.34787803888320923,0.1330178827047348,-0.03813173621892929,0.35323774814605713,0.15179398655891418,-0.045597467571496964,0.3614937961101532,0.1677049994468689,-0.05149954929947853,0.3465214669704437,0.1593521535396576,-0.017045116052031517,0.35182279348373413,0.17872823774814606,-0.030506033450365067,0.3577478528022766,0.17854592204093933,-0.04305185005068779,0.3622019290924072,0.17292338609695435,-0.04870578274130821,0.35444527864456177,0.1630644053220749,-0.007247991859912872,0.3611936569213867,0.18235260248184204,-0.021067092195153236,0.3668760061264038,0.17594806849956512,-0.03136284276843071,0.36974450945854187,0.16674798727035522,-0.03452150151133537,0.3612581789493561,0.16278177499771118,0.000760431750677526,0.36725547909736633,0.17687509953975677,-0.010437753982841969,0.3704359829425812,0.16611617803573608,-0.01785046048462391,0.3703201413154602,0.15653526782989502,-0.019386881962418556,0.3671165108680725,0.1599748134613037,0.006328089162707329,0.37106359004974365,0.17828622460365295,0.004748875740915537,0.37392905354499817,0.18549521267414093,0.00345908896997571,0.37488076090812683,0.1905307024717331,0.0042205858044326305
NA
25,  score: 0.9063478112220764,"  label: ""Left""",792,0.3628857433795929,0.10196740180253983,-4.805494427273516e-06,0.3577124774456024,0.1100633293390274,-0.029377475380897522,0.3580513000488281,0.13007128238677979,-0.041207265108823776,0.36358538269996643,0.15241405367851257,-0.04577523097395897,0.367448627948761,0.17168430984020233,-0.046095337718725204,0.3468656539916992,0.15328766405582428,-0.022689562290906906,0.3545776903629303,0.17335562407970428,-0.035002727061510086,0.36355137825012207,0.16741468012332916,-0.0419929064810276,0.3679306209087372,0.15956009924411774,-0.04287511110305786,0.35327091813087463,0.15835735201835632,-0.010511890053749084,0.36097440123558044,0.17704904079437256,-0.02551586925983429,0.36971578001976013,0.16530749201774597,-0.030252080410718918,0.37269872426986694,0.1551276296377182,-0.028333064168691635,0.3602781593799591,0.15981754660606384,-0.00038932947791181505,0.3667977452278137,0.17443260550498962,-0.013484637252986431,0.37362781167030334,0.16025669872760773,-0.01640816032886505,0.37485817074775696,0.1496075540781021,-0.013297305442392826,0.36684128642082214,0.1590675711631775,0.007150288671255112,0.37053182721138,0.1783435046672821,0.002787500387057662,0.37408655881881714,0.188519686460495,3.9222679333761334e-05,0.37522682547569275,0.19731655716896057,0.00021286749688442796
26,  score: 0.9998775720596313,"  label: ""Left""",825,0.366948664188385,0.09595850110054016,-1.8476512195775285e-05,0.36408379673957825,0.10866548120975494,-0.028405794873833656,0.3638509213924408,0.13031738996505737,-0.038998886942863464,0.3679114878177643,0.1526324301958084,-0.04378422349691391,0.37233683466911316,0.1739445924758911,-0.04631032422184944,0.3467617332935333,0.1506435126066208,-0.014022651128470898,0.3555693030357361,0.17585872113704681,-0.024135874584317207,0.3662784695625305,0.17685309052467346,-0.035395100712776184,0.3723377585411072,0.17175696790218353,-0.04132764786481857,0.3533991277217865,0.15385618805885315,-0.0020585693418979645,0.36344245076179504,0.17739371955394745,-0.012595497071743011,0.3733821511268616,0.1692836731672287,-0.022847680374979973,0.3768308758735657,0.15947194397449493,-0.02524554543197155,0.3603115677833557,0.15404795110225677,0.0075864046812057495,0.36965852975845337,0.17095030844211578,-0.003582698293030262,0.3774833679199219,0.15812167525291443,-0.012916209176182747,0.37950706481933594,0.14713725447654724,-0.015288146212697029,0.3663055896759033,0.15259906649589539,0.014891627244651318,0.3718337416648865,0.16856910288333893,0.010614530183374882,0.3765559196472168,0.16868114471435547,0.007396521046757698,0.3775709569454193,0.1671934276819229,0.0070022838190197945
27,  score: 0.9995815753936768,"  label: ""Left""",858,0.36518117785453796,0.10086201131343842,-1.457711277907947e-05,0.3597995340824127,0.10903118550777435,-0.028550099581480026,0.35981568694114685,0.12726972997188568,-0.039440613240003586,0.3644002377986908,0.14829787611961365,-0.04421563446521759,0.3687639832496643,0.16886301338672638,-0.046727195382118225,0.3470153212547302,0.14952488243579865,-0.019828177988529205,0.352622389793396,0.1714685708284378,-0.03150440379977226,0.3628155589103699,0.17205475270748138,-0.04249373823404312,0.3696535527706146,0.16726519167423248,-0.0481903962790966,0.3542889952659607,0.15631341934204102,-0.0087335966527462,0.35977375507354736,0.18205222487449646,-0.0216659065335989,0.3692200779914856,0.1810377538204193,-0.033152464777231216,0.37546634674072266,0.17401334643363953,-0.037202250212430954,0.36146080493927,0.15867860615253448,3.8081416278146207e-06,0.3689142167568207,0.17534121870994568,-0.013604389503598213,0.37598782777786255,0.16470669209957123,-0.02316412515938282,0.37879273295402527,0.15388500690460205,-0.02531137689948082,0.36771160364151,0.15816518664360046,0.006704677827656269,0.372312992811203,0.17557743191719055,-0.0011469310848042369,0.37685614824295044,0.17924067378044128,-0.006214607506990433,0.37898948788642883,0.17987625300884247,-0.0077866739593446255
28,  score: 0.9999989867210388,"  label: ""Right""",891,0.5355314016342163,0.41629400849342346,-1.3293066331243608e-05,0.5569940209388733,0.4387504756450653,-0.022185392677783966,0.5728234648704529,0.45147010684013367,-0.04771832376718521,0.585506021976471,0.45949989557266235,-0.06792459636926651,0.5917806625366211,0.45921123027801514,-0.08866579830646515,0.5592299699783325,0.43696340918540955,-0.0788504108786583,0.5749276876449585,0.43173515796661377,-0.11220987886190414,0.5856949090957642,0.4289185404777527,-0.1267213076353073,0.5933369398117065,0.4269747734069824,-0.1329258531332016,0.5464982986450195,0.4218812882900238,-0.07643608003854752,0.568975031375885,0.40199846029281616,-0.10818041115999222,0.5830106139183044,0.394100546836853,-0.11525651812553406,0.5910687446594238,0.39159446954727173,-0.12127763777971268,0.5373996496200562,0.40524736046791077,-0.07255608588457108,0.5603448152542114,0.3865039348602295,-0.10145865380764008,0.5747820734977722,0.3794865310192108,-0.10464656352996826,0.5838422775268555,0.3791438341140747,-0.10768201947212219,0.5316054821014404,0.38976308703422546,-0.0704486072063446,0.5502561926841736,0.3727684020996094,-0.08696673065423965,0.5622377991676331,0.36675557494163513,-0.0922364592552185,0.5708489418029785,0.3664819896221161,-0.09745288640260696
