index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7694504261016846,"  label: ""Right""",0,0.5926938652992249,0.37320762872695923,-9.608893378754146e-06,0.570348858833313,0.38455212116241455,-0.012446925044059753,0.5541403293609619,0.3778223395347595,-0.02634587697684765,0.5401012897491455,0.3671034574508667,-0.0352894626557827,0.5268291234970093,0.35897111892700195,-0.04271804913878441,0.5588183403015137,0.3356300890445709,-0.04671268165111542,0.5458806157112122,0.30294644832611084,-0.061314284801483154,0.5385159254074097,0.2804092466831207,-0.06904664635658264,0.5343263149261475,0.2596104145050049,-0.07402066141366959,0.5714036226272583,0.32225731015205383,-0.04136485233902931,0.5600295662879944,0.28411170840263367,-0.05670939013361931,0.5527897477149963,0.25778526067733765,-0.06389527022838593,0.5487499833106995,0.23631781339645386,-0.06971929222345352,0.5833876132965088,0.31293895840644836,-0.032717399299144745,0.5743067860603333,0.27830561995506287,-0.04347381368279457,0.5694818496704102,0.25224176049232483,-0.048204559832811356,0.5658616423606873,0.23028849065303802,-0.052345771342515945,0.5939769148826599,0.3082934617996216,-0.023719266057014465,0.5855419039726257,0.27880775928497314,-0.02914377860724926,0.5817596316337585,0.2590700089931488,-0.033547136932611465,0.5784008502960205,0.24191951751708984,-0.03768765553832054
2,  score: 1.0,"  label: ""Left""",33,0.5746524930000305,0.3141014575958252,-1.4410109542950522e-05,0.5583004951477051,0.3200282156467438,-0.020128760486841202,0.5462970733642578,0.3176465630531311,-0.03785783052444458,0.5387256145477295,0.3148794174194336,-0.049742601811885834,0.5329963564872742,0.3159255385398865,-0.05926185101270676,0.5536247491836548,0.3032853901386261,-0.06099770590662956,0.543107271194458,0.28003016114234924,-0.08014483004808426,0.5377084612846375,0.26624080538749695,-0.08762519061565399,0.5331403017044067,0.2537094056606293,-0.09266194701194763,0.5632126927375793,0.2926705777645111,-0.05569760128855705,0.5547884702682495,0.26130783557891846,-0.07981596887111664,0.5500670671463013,0.24318987131118774,-0.0916043147444725,0.5467026233673096,0.22757528722286224,-0.09995658695697784,0.5730794072151184,0.28510308265686035,-0.048880886286497116,0.5676247477531433,0.2556265592575073,-0.06793142110109329,0.5635941028594971,0.2376444786787033,-0.0769273191690445,0.5593152046203613,0.2203480303287506,-0.08321637660264969,0.5828819274902344,0.279562383890152,-0.04163896664977074,0.5803347229957581,0.255219966173172,-0.05405763164162636,0.5780220031738281,0.24150210618972778,-0.0603308230638504,0.5749321579933167,0.22864840924739838,-0.06468775868415833
3,  score: 0.7641335129737854,"  label: ""Left""",66,0.5869778990745544,0.35353928804397583,-1.6815849448903464e-05,0.5686646103858948,0.36643630266189575,-0.015172797255218029,0.5557543039321899,0.3627578318119049,-0.03055437095463276,0.5431146621704102,0.35561442375183105,-0.04017086327075958,0.5291821956634521,0.3496288061141968,-0.04997675493359566,0.5578370094299316,0.32092833518981934,-0.05336365848779678,0.5448903441429138,0.2912015914916992,-0.07137203216552734,0.5374725461006165,0.2698759436607361,-0.08251336961984634,0.5321700572967529,0.2502298355102539,-0.08924666047096252,0.5699005126953125,0.305791974067688,-0.04590260982513428,0.5591960549354553,0.2690255045890808,-0.06381350755691528,0.5514056086540222,0.24448920786380768,-0.074573814868927,0.5462499260902405,0.22244849801063538,-0.08249835669994354,0.5817488431930542,0.2971332371234894,-0.03486255928874016,0.5766847729682922,0.260295033454895,-0.04695534706115723,0.5713116526603699,0.23568224906921387,-0.05473461374640465,0.5669243931770325,0.214212566614151,-0.06086910888552666,0.5918426513671875,0.29417940974235535,-0.02320326305925846,0.5880618691444397,0.2656332850456238,-0.030546553432941437,0.5831654071807861,0.24964521825313568,-0.03487876057624817,0.5779409408569336,0.23683495819568634,-0.03716573864221573
NA
5,  score: 0.682120144367218,"  label: ""Right""",132,0.5955364108085632,0.37221503257751465,-2.6956848159898072e-05,0.5719147324562073,0.3744542598724365,-0.00815961416810751,0.5527572631835938,0.36462417244911194,-0.02053956501185894,0.5376119017601013,0.35324516892433167,-0.028786852955818176,0.5238771438598633,0.3469410538673401,-0.03808485344052315,0.5595118999481201,0.3339195251464844,-0.04951920732855797,0.5493068695068359,0.3016708493232727,-0.06684357672929764,0.5414299368858337,0.27767565846443176,-0.07682999968528748,0.534844696521759,0.2571018934249878,-0.08348089456558228,0.5721108317375183,0.3227662742137909,-0.04479130730032921,0.5613486170768738,0.2849622368812561,-0.06214848905801773,0.5548617243766785,0.25778263807296753,-0.0673438236117363,0.5504494309425354,0.23640714585781097,-0.07146141678094864,0.5830827951431274,0.31525275111198425,-0.037229251116514206,0.5728186368942261,0.28172174096107483,-0.04811183735728264,0.566032886505127,0.25761398673057556,-0.0496375747025013,0.5608261227607727,0.2387033849954605,-0.05054927617311478,0.5917437672615051,0.3116227090358734,-0.02828308567404747,0.5816838145256042,0.28627413511276245,-0.03156323358416557,0.57630455493927,0.26881587505340576,-0.03206808120012283,0.5721257925033569,0.2535794675350189,-0.03272246569395065
NA
7,  score: 0.9999509453773499,"  label: ""Right""",198,0.41209423542022705,0.4322461485862732,-3.268364162067883e-05,0.4182201027870178,0.41341984272003174,-0.02292184717953205,0.4235171675682068,0.3913407623767853,-0.029869727790355682,0.4300823509693146,0.37004461884498596,-0.030188078060746193,0.43463969230651855,0.35322245955467224,-0.028746405616402626,0.3998454809188843,0.38150832056999207,-0.01892521232366562,0.40698879957199097,0.35313326120376587,-0.01744159311056137,0.4172390401363373,0.3444487154483795,-0.01573270373046398,0.4252837300300598,0.34130629897117615,-0.015485790558159351,0.399684876203537,0.38232818245887756,-0.004679332487285137,0.4070250391960144,0.3568117916584015,-0.0031563760712742805,0.41880327463150024,0.3518054783344269,-0.003282823134213686,0.4273180067539215,0.3518048822879791,-0.004184518940746784,0.4021167457103729,0.38405269384384155,0.008072087541222572,0.41029757261276245,0.36236807703971863,0.0085008405148983,0.4204666018486023,0.35935235023498535,0.005789431277662516,0.42717111110687256,0.36045265197753906,0.003670010482892394,0.40550804138183594,0.38588061928749084,0.01941511407494545,0.4127580523490906,0.36951693892478943,0.018846578896045685,0.4197269082069397,0.36467429995536804,0.015934215858578682,0.425069123506546,0.36273178458213806,0.013699215836822987
7,  score: 1.0,"  label: ""Left""",198,0.5533663034439087,0.2610050439834595,1.570476706547197e-05,0.5376612544059753,0.262164443731308,-0.024275625124573708,0.528662919998169,0.25849345326423645,-0.046101074665784836,0.5249692797660828,0.250982403755188,-0.06105813756585121,0.5251362919807434,0.23948918282985687,-0.07508440315723419,0.5434781908988953,0.2727295756340027,-0.0747610330581665,0.5392530560493469,0.26291409134864807,-0.09906049817800522,0.5347554683685303,0.2511060833930969,-0.11029302328824997,0.5307849049568176,0.23913100361824036,-0.11715054512023926,0.5565523505210876,0.267208069562912,-0.06948026269674301,0.5547383427619934,0.2501126229763031,-0.09430678188800812,0.5493583083152771,0.2315068393945694,-0.10439878702163696,0.546351432800293,0.21720977127552032,-0.11331474781036377,0.566989541053772,0.2589545249938965,-0.06274407356977463,0.5656328201293945,0.24239927530288696,-0.08371713757514954,0.5605318546295166,0.22528822720050812,-0.09347415715456009,0.5570375919342041,0.21257120370864868,-0.10057590901851654,0.5737593173980713,0.24897313117980957,-0.05571286007761955,0.5734097957611084,0.23633542656898499,-0.07126756012439728,0.5693629384040833,0.22587034106254578,-0.08041737973690033,0.5650820136070251,0.21786370873451233,-0.08774607628583908
8,  score: 1.0,"  label: ""Left""",231,0.5549827814102173,0.2590697705745697,-7.864517101552337e-06,0.5380812287330627,0.2595508098602295,-0.022055383771657944,0.5278681516647339,0.2541724443435669,-0.04383515566587448,0.523670494556427,0.2450501173734665,-0.058589741587638855,0.523770809173584,0.23241181671619415,-0.07406457513570786,0.5436556339263916,0.2719084620475769,-0.07674864679574966,0.538999080657959,0.25817930698394775,-0.09883387386798859,0.5342020988464355,0.24466167390346527,-0.10809280723333359,0.5301211476325989,0.23192894458770752,-0.11435743421316147,0.5587304830551147,0.26928845047950745,-0.07282426208257675,0.5555335879325867,0.2495913952589035,-0.09718946367502213,0.5491851568222046,0.22958709299564362,-0.10780356079339981,0.5459139943122864,0.21518996357917786,-0.11809289455413818,0.5710151195526123,0.2629035711288452,-0.06705299019813538,0.5686572790145874,0.24499700963497162,-0.08806497603654861,0.5617223978042603,0.22618024051189423,-0.09726087003946304,0.5565993785858154,0.21287691593170166,-0.10520504415035248,0.5791788101196289,0.25398653745651245,-0.060268402099609375,0.5781096816062927,0.24052153527736664,-0.07604685425758362,0.5728753209114075,0.22906383872032166,-0.08508957177400589,0.567481517791748,0.22143518924713135,-0.09359924495220184
8,  score: 0.9937151670455933,"  label: ""Right""",231,0.4136165678501129,0.4314953088760376,-3.051660860364791e-05,0.42027047276496887,0.410897433757782,-0.02131790854036808,0.4246632158756256,0.3901950418949127,-0.02638143301010132,0.4302874207496643,0.3705052137374878,-0.025075756013393402,0.4348403513431549,0.3541612923145294,-0.02184504084289074,0.4001009166240692,0.38041719794273376,-0.012766978703439236,0.40612825751304626,0.3535304665565491,-0.011279510334134102,0.41653698682785034,0.3443833887577057,-0.010293766856193542,0.4249194264411926,0.34066280722618103,-0.009876472875475883,0.40030917525291443,0.3813381791114807,0.0009345062426291406,0.4073868691921234,0.3566441237926483,0.0016263910802081227,0.4197447896003723,0.3513195514678955,7.384050695691258e-05,0.4287562966346741,0.35178613662719727,-0.0011406050762161613,0.40316805243492126,0.3832858204841614,0.012771720066666603,0.41161370277404785,0.36152589321136475,0.012395581230521202,0.4228164255619049,0.3582075536251068,0.008627504110336304,0.4302440881729126,0.3595809042453766,0.006672324147075415,0.40699219703674316,0.3852079510688782,0.023327164351940155,0.4144268035888672,0.3692367970943451,0.022929782047867775,0.42192479968070984,0.36401939392089844,0.018972596153616905,0.42768800258636475,0.36194324493408203,0.016149990260601044
