index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9949122071266174,"  label: ""Right""",0,0.5877100825309753,0.44138044118881226,-2.2861413526698016e-05,0.566479504108429,0.4234442412853241,-0.01859462261199951,0.5522463917732239,0.3959881663322449,-0.017868325114250183,0.5415968894958496,0.37384912371635437,-0.011022799648344517,0.5371465682983398,0.3552210032939911,-0.00180734449531883,0.5820521116256714,0.3611658811569214,-0.00852949172258377,0.5620076656341553,0.33812716603279114,-0.0013043133076280355,0.5459105372428894,0.3356363773345947,0.003925465978682041,0.5350762605667114,0.33866819739341736,0.009058631956577301,0.5856457948684692,0.3625774383544922,0.00693186791613698,0.5629999041557312,0.3404330611228943,0.016393311321735382,0.5466688871383667,0.3397437632083893,0.021886253729462624,0.5364195108413696,0.34397223591804504,0.025022966787219048,0.5849629044532776,0.36839815974235535,0.02161816693842411,0.5645629167556763,0.3485218286514282,0.030286705121397972,0.5505948662757874,0.34803181886672974,0.031101534143090248,0.541893482208252,0.3531852662563324,0.03149450197815895,0.5827437043190002,0.3754253685474396,0.03399617224931717,0.5677529573440552,0.36100611090660095,0.04047949239611626,0.5574634075164795,0.3581721782684326,0.04108089581131935,0.5493451356887817,0.36011916399002075,0.04150071367621422
1,  score: 0.516791820526123,"  label: ""Left""",0,0.44107019901275635,0.47005197405815125,3.9892793211038224e-06,0.4633405804634094,0.46615779399871826,-0.02063659578561783,0.47743022441864014,0.44520804286003113,-0.0356658510863781,0.48488885164260864,0.42033904790878296,-0.04356561601161957,0.49276137351989746,0.39854368567466736,-0.050281822681427,0.45515722036361694,0.41508495807647705,-0.055546022951602936,0.4567824602127075,0.37168747186660767,-0.06476586312055588,0.4589119553565979,0.34410813450813293,-0.06776203215122223,0.4599669575691223,0.32212063670158386,-0.07039801776409149,0.43983110785484314,0.41181308031082153,-0.044965486973524094,0.4416482746601105,0.36647430062294006,-0.058588217943906784,0.44392699003219604,0.3365073502063751,-0.06246044486761093,0.4444710910320282,0.31287845969200134,-0.06743378192186356,0.427608460187912,0.4124031662940979,-0.032998863607645035,0.42694541811943054,0.3720788359642029,-0.04314333200454712,0.428503155708313,0.34378305077552795,-0.04838128015398979,0.4286346733570099,0.32136595249176025,-0.05458604916930199,0.4180774986743927,0.41737306118011475,-0.019730472937226295,0.41320061683654785,0.3853774964809418,-0.02780868485569954,0.41151663661003113,0.3655894696712494,-0.03344529867172241,0.4090781807899475,0.347978800535202,-0.03979189321398735
2,  score: 0.9912025928497314,"  label: ""Right""",33,0.5851178765296936,0.4445306658744812,-2.220593160018325e-05,0.5654890537261963,0.41797271370887756,-0.014617814682424068,0.5527037382125854,0.39031705260276794,-0.011434389278292656,0.5419686436653137,0.3696489930152893,-0.004129159264266491,0.5338534116744995,0.35163843631744385,0.005347205325961113,0.5787890553474426,0.35692813992500305,0.006623203866183758,0.5608687996864319,0.33308422565460205,0.015612181276082993,0.5453349351882935,0.3299040198326111,0.017336508259177208,0.5338855981826782,0.33104512095451355,0.018517831340432167,0.5771848559379578,0.3629322946071625,0.02015627920627594,0.5594843029975891,0.3396514356136322,0.031342681497335434,0.544140636920929,0.33641302585601807,0.03454304113984108,0.5336068868637085,0.33608612418174744,0.035877954214811325,0.5729281902313232,0.37130284309387207,0.03208513185381889,0.5575071573257446,0.3506380319595337,0.042526546865701675,0.5445838570594788,0.34628915786743164,0.042695432901382446,0.5358314514160156,0.3463834226131439,0.042118728160858154,0.5688281059265137,0.3804241120815277,0.041929855942726135,0.5575138926506042,0.36521509289741516,0.049191784113645554,0.548855185508728,0.359186589717865,0.0491357184946537,0.5407842993736267,0.35682442784309387,0.049093350768089294
2,  score: 0.6873588562011719,"  label: ""Left""",33,0.4413706660270691,0.46978500485420227,-9.399865064096957e-08,0.46406906843185425,0.46555671095848083,-0.02156047523021698,0.47826385498046875,0.44450199604034424,-0.03723270446062088,0.48583555221557617,0.4197501838207245,-0.04542843997478485,0.49364930391311646,0.39793306589126587,-0.052526023238897324,0.4559262692928314,0.4145985543727875,-0.05853426456451416,0.4567871689796448,0.370760053396225,-0.06805333495140076,0.4585052728652954,0.34355705976486206,-0.07000953704118729,0.4591306447982788,0.3218274414539337,-0.07135240733623505,0.4400169849395752,0.4115235507488251,-0.047618892043828964,0.441406786441803,0.36585789918899536,-0.06121803820133209,0.4432983696460724,0.33567407727241516,-0.06404826790094376,0.44373172521591187,0.3122878670692444,-0.06853719055652618,0.42742908000946045,0.41242992877960205,-0.035431791096925735,0.42694950103759766,0.3720932602882385,-0.04530348256230354,0.42812737822532654,0.3434411883354187,-0.05042080953717232,0.42825520038604736,0.32067441940307617,-0.0566527359187603,0.4180126488208771,0.4175505042076111,-0.022104503586888313,0.41387659311294556,0.3849572539329529,-0.029649443924427032,0.41237837076187134,0.3650016486644745,-0.03481583669781685,0.41062891483306885,0.3475302755832672,-0.04093082249164581
3,  score: 0.99599689245224,"  label: ""Right""",66,0.5864590406417847,0.44318652153015137,-1.6567424609092996e-05,0.5595726370811462,0.41747766733169556,-0.013742337003350258,0.5448228716850281,0.3864898681640625,-0.008166909217834473,0.5356065630912781,0.362959623336792,0.0020718341693282127,0.5322794318199158,0.3443146347999573,0.014508930034935474,0.5750885009765625,0.3548981845378876,0.010797751136124134,0.5591794848442078,0.3284425735473633,0.02237582951784134,0.5430991053581238,0.3226988911628723,0.02659425139427185,0.5311881303787231,0.3222091495990753,0.028703466057777405,0.5792876482009888,0.35994186997413635,0.025217190384864807,0.5618806481361389,0.3335358798503876,0.03969542309641838,0.5444965958595276,0.3279104232788086,0.04504961892962456,0.5324798822402954,0.32772690057754517,0.04702021926641464,0.5790411829948425,0.36850425601005554,0.038123324513435364,0.562466561794281,0.3453581631183624,0.05157119780778885,0.5471611022949219,0.3395686745643616,0.05254960060119629,0.5368825793266296,0.33970654010772705,0.05183139070868492,0.5774977207183838,0.37768256664276123,0.04892483353614807,0.5637906789779663,0.3607453405857086,0.05872649699449539,0.5533028841018677,0.35466742515563965,0.05926275625824928,0.5442501306533813,0.3523648977279663,0.059509314596652985
3,  score: 0.9586965441703796,"  label: ""Left""",66,0.4409351944923401,0.473003089427948,-1.8500921214581467e-05,0.46419018507003784,0.4660363495349884,-0.017546040937304497,0.4781557321548462,0.4450722336769104,-0.03087078593671322,0.4868708550930023,0.4205878973007202,-0.03751911222934723,0.4947655200958252,0.3990660011768341,-0.04298539459705353,0.4555397033691406,0.4149301052093506,-0.050255194306373596,0.45664697885513306,0.37138068675994873,-0.05893365666270256,0.45839786529541016,0.34509414434432983,-0.060876794159412384,0.45920366048812866,0.3246294856071472,-0.06278455257415771,0.4403688907623291,0.4120158553123474,-0.041102152317762375,0.44264623522758484,0.36604493856430054,-0.05429204925894737,0.4445211887359619,0.3364938795566559,-0.057820238173007965,0.4458145201206207,0.3128804862499237,-0.0616498664021492,0.4279032349586487,0.4131505787372589,-0.030183998867869377,0.428968220949173,0.3714441955089569,-0.03987038508057594,0.4302590787410736,0.34405991435050964,-0.04361724853515625,0.4312781095504761,0.32267385721206665,-0.04719402641057968,0.41845911741256714,0.4185066521167755,-0.018439631909132004,0.41483527421951294,0.38454926013946533,-0.02720392495393753,0.41282132267951965,0.36510783433914185,-0.032264698296785355,0.4113828241825104,0.3489994704723358,-0.03648640960454941
4,  score: 0.9732333421707153,"  label: ""Right""",99,0.5873507857322693,0.4429613947868347,-2.6183219233644195e-05,0.56243497133255,0.4138045608997345,-0.015436581335961819,0.54880291223526,0.3822733163833618,-0.01026925165206194,0.5388979911804199,0.3588087856769562,-0.0006801586132496595,0.530582845211029,0.3395371735095978,0.01012562308460474,0.5749070048332214,0.3559475243091583,0.013365767896175385,0.5590899586677551,0.3279661536216736,0.024395491927862167,0.5441439151763916,0.3195309638977051,0.028111163526773453,0.5326962471008301,0.3167884051799774,0.029022211208939552,0.5779762268066406,0.36135631799697876,0.027977364137768745,0.5618236660957336,0.33358559012413025,0.04297572001814842,0.5456674098968506,0.3243448734283447,0.046856239438056946,0.533909022808075,0.32200729846954346,0.047708991914987564,0.5772988200187683,0.37021544575691223,0.04084077104926109,0.5626518130302429,0.3460511863231659,0.054462868720293045,0.5483624339103699,0.3363693356513977,0.053483132272958755,0.5380236506462097,0.3336488604545593,0.0513986237347126,0.5754823684692383,0.3797115385532379,0.05144978687167168,0.5634626150131226,0.3612266182899475,0.06011483445763588,0.5537804365158081,0.35255372524261475,0.058886781334877014,0.544793426990509,0.34865981340408325,0.05769592151045799
4,  score: 0.5168266296386719,"  label: ""Left""",99,0.4418686032295227,0.4701327085494995,9.064435744221555e-07,0.464158833026886,0.46531105041503906,-0.02007809281349182,0.47842830419540405,0.44434207677841187,-0.035302069038152695,0.4873332381248474,0.4204454720020294,-0.04376307129859924,0.49666687846183777,0.40000081062316895,-0.0515279695391655,0.456343412399292,0.41371628642082214,-0.05347688868641853,0.45703428983688354,0.3703089654445648,-0.06290300190448761,0.4589654803276062,0.3434261381626129,-0.06541617959737778,0.45963209867477417,0.32210060954093933,-0.06742776930332184,0.44080328941345215,0.41117939352989197,-0.04348054900765419,0.44205620884895325,0.36606326699256897,-0.05636458471417427,0.4437377452850342,0.33628764748573303,-0.05925113335251808,0.44374334812164307,0.31332024931907654,-0.06341119855642319,0.4282909035682678,0.4126659333705902,-0.03232930973172188,0.42791616916656494,0.3722233176231384,-0.04119158163666725,0.4293607771396637,0.3441738486289978,-0.0458778478205204,0.4296013414859772,0.3222191333770752,-0.051345344632864,0.41863664984703064,0.4182828664779663,-0.0202176570892334,0.4145837128162384,0.3851785957813263,-0.027259686961770058,0.4134015440940857,0.3652949631214142,-0.03219984099268913,0.41205623745918274,0.3481484353542328,-0.03796091675758362
5,  score: 0.8597983121871948,"  label: ""Right""",132,0.5865663290023804,0.4508848786354065,-2.9690681913052686e-05,0.5721240639686584,0.4190523326396942,-0.02049298956990242,0.5600730180740356,0.3865235149860382,-0.022313758730888367,0.5492193102836609,0.361124724149704,-0.017959771677851677,0.5400793552398682,0.3412785828113556,-0.013556338846683502,0.5732274651527405,0.3761848211288452,-0.01602577045559883,0.5628379583358765,0.3398130238056183,-0.014933890663087368,0.551921010017395,0.32340970635414124,-0.015735050663352013,0.5412682294845581,0.31335893273353577,-0.01601078175008297,0.5722006559371948,0.3794136345386505,-0.002016594633460045,0.562529981136322,0.34296122193336487,0.0021775236818939447,0.5499565601348877,0.3258907198905945,0.002781009767204523,0.5395233631134033,0.31788215041160583,0.001852015615440905,0.568720281124115,0.3850005269050598,0.011684252880513668,0.5597321391105652,0.3531971871852875,0.015632733702659607,0.548637866973877,0.3370143473148346,0.011029286310076714,0.5400329828262329,0.3288222551345825,0.007788934279233217,0.5644708275794983,0.39154818654060364,0.023823272436857224,0.556547999382019,0.36633437871932983,0.025570375844836235,0.5500972867012024,0.35289067029953003,0.022754162549972534,0.5443417429924011,0.3455372154712677,0.02129887230694294
5,  score: 0.7445083856582642,"  label: ""Left""",132,0.44056546688079834,0.4686870574951172,-3.0326943942782236e-06,0.46387481689453125,0.4649381935596466,-0.017618615180253983,0.4785021245479584,0.4439255893230438,-0.032269399613142014,0.4865521788597107,0.4207194149494171,-0.0407700315117836,0.49727264046669006,0.40105268359184265,-0.04939877241849899,0.45658355951309204,0.41773173213005066,-0.05504735931754112,0.45736727118492126,0.3779287338256836,-0.0659579187631607,0.4591134488582611,0.35091036558151245,-0.07009194791316986,0.4591761529445648,0.3287583291530609,-0.07254739105701447,0.44035303592681885,0.41332942247390747,-0.045667603611946106,0.44186875224113464,0.37007731199264526,-0.059204790741205215,0.4444980323314667,0.3410604000091553,-0.06310255080461502,0.4446047842502594,0.3179306387901306,-0.06782733649015427,0.4274725615978241,0.41305509209632874,-0.034251123666763306,0.42773357033729553,0.373563289642334,-0.04387953504920006,0.42970380187034607,0.34576940536499023,-0.04977773129940033,0.4301142692565918,0.32351142168045044,-0.0559786818921566,0.41791364550590515,0.417025089263916,-0.02160828188061714,0.41564610600471497,0.38494279980659485,-0.027244988828897476,0.41518718004226685,0.36502140760421753,-0.03176679089665413,0.4137187600135803,0.34668275713920593,-0.038469474762678146
