index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9813876748085022,"  label: ""Right""",0,0.7021450400352478,0.24692800641059875,-2.058257450698875e-05,0.695159375667572,0.21628381311893463,-0.004301858134567738,0.6804428696632385,0.1970670521259308,-0.010705373249948025,0.6639435291290283,0.183829665184021,-0.012590467929840088,0.6505027413368225,0.17107072472572327,-0.014716051518917084,0.6691495180130005,0.2164810299873352,-0.040341995656490326,0.644662082195282,0.1976795792579651,-0.04557304456830025,0.6356086134910583,0.18416827917099,-0.0379149429500103,0.6309581995010376,0.17392635345458984,-0.02951604500412941,0.6617200970649719,0.23521099984645844,-0.03356407210230827,0.6350410580635071,0.2159251868724823,-0.03980084881186485,0.6245392560958862,0.20143069326877594,-0.030484803020954132,0.6185740232467651,0.1902354508638382,-0.0212885569781065,0.6581653952598572,0.2501201331615448,-0.023908201605081558,0.6322656869888306,0.23573249578475952,-0.028231095522642136,0.6213846206665039,0.22227859497070312,-0.021542787551879883,0.6155405640602112,0.210916668176651,-0.014784839004278183,0.6574466228485107,0.259561151266098,-0.012662431225180626,0.6363946795463562,0.2541946768760681,-0.01289045624434948,0.6267161965370178,0.24712353944778442,-0.008966149762272835,0.6210421323776245,0.23982980847358704,-0.004703839309513569
2,  score: 0.8548851013183594,"  label: ""Left""",33,0.7009591460227966,0.24678808450698853,-2.7350924938218668e-05,0.6943543553352356,0.2155437022447586,-0.004070961847901344,0.6801570653915405,0.19728389382362366,-0.009777158498764038,0.6640657782554626,0.184342622756958,-0.012025771662592888,0.651300847530365,0.1697758287191391,-0.015039351768791676,0.6685421466827393,0.2160835862159729,-0.03762809559702873,0.6454215049743652,0.19705896079540253,-0.04407796636223793,0.6358956694602966,0.1839303970336914,-0.039438679814338684,0.6303682327270508,0.17282560467720032,-0.03383497893810272,0.6617782711982727,0.2343389093875885,-0.031441301107406616,0.6365035772323608,0.21591053903102875,-0.038657791912555695,0.6259644627571106,0.20216451585292816,-0.032478827983140945,0.6191087961196899,0.19046133756637573,-0.026503494009375572,0.6587905883789062,0.2488933652639389,-0.022695744410157204,0.6340354681015015,0.2353167086839676,-0.027782082557678223,0.6228337287902832,0.22323812544345856,-0.022739863023161888,0.6156679391860962,0.21229039132595062,-0.0177542045712471,0.6585759520530701,0.2585337460041046,-0.012243847362697124,0.6385049819946289,0.25310713052749634,-0.01367978472262621,0.6285767555236816,0.24662120640277863,-0.011104346252977848,0.6217074394226074,0.23952017724514008,-0.008356758393347263
2,  score: 0.9817134737968445,"  label: ""Left""",33,0.6126225590705872,0.5900552272796631,-6.604288046219153e-06,0.5885356068611145,0.5720881819725037,-0.011761368252336979,0.5777407288551331,0.5414389967918396,-0.02648068405687809,0.5742901563644409,0.5110030174255371,-0.035022519528865814,0.5694124698638916,0.4852343797683716,-0.045282624661922455,0.5951674580574036,0.5484614372253418,-0.07040874660015106,0.5911927223205566,0.5139420628547668,-0.08706412464380264,0.5853098034858704,0.49105483293533325,-0.09010984748601913,0.5801796913146973,0.4739495813846588,-0.09171537309885025,0.6115353107452393,0.5435672998428345,-0.06497888267040253,0.6126046776771545,0.5025384426116943,-0.08417780697345734,0.6077225208282471,0.4745061695575714,-0.08746816962957382,0.6032147407531738,0.4550815224647522,-0.09082508832216263,0.6239614486694336,0.540163516998291,-0.05642712488770485,0.62738436460495,0.49889886379241943,-0.07116924226284027,0.622900128364563,0.4721839427947998,-0.07706771790981293,0.6181640028953552,0.4539288282394409,-0.08369079232215881,0.6323117613792419,0.5388247966766357,-0.046356841921806335,0.634842038154602,0.504128634929657,-0.05745265260338783,0.6323542594909668,0.4824555814266205,-0.06259778141975403,0.6287091970443726,0.4668349325656891,-0.06826311349868774
3,  score: 0.8130254745483398,"  label: ""Right""",66,0.7025014758110046,0.24715863168239594,-3.0569110094802454e-05,0.6955546736717224,0.21633660793304443,-0.003828466637060046,0.680599570274353,0.196867436170578,-0.009398449212312698,0.6639374494552612,0.18435434997081757,-0.010422153398394585,0.6505398154258728,0.17211796343326569,-0.011058595031499863,0.6676570773124695,0.21419484913349152,-0.0372115857899189,0.6434994339942932,0.19458267092704773,-0.04132769629359245,0.6357160210609436,0.18129092454910278,-0.03334510326385498,0.6320014595985413,0.17097550630569458,-0.024898573756217957,0.6603668332099915,0.2326062023639679,-0.030767587944865227,0.6341312527656555,0.21233941614627838,-0.03703521192073822,0.624610424041748,0.19853362441062927,-0.02880893088877201,0.6187041997909546,0.18734681606292725,-0.020581502467393875,0.6573795676231384,0.24749739468097687,-0.021565446630120277,0.6317436099052429,0.2321796864271164,-0.02608177252113819,0.6212063431739807,0.21941854059696198,-0.020087100565433502,0.6151266694068909,0.20834903419017792,-0.014122743159532547,0.6575774550437927,0.2575124502182007,-0.01089549157768488,0.6367307305335999,0.2516222894191742,-0.011653630062937737,0.6267085671424866,0.24513377249240875,-0.008670039474964142,0.6201121211051941,0.23856359720230103,-0.005447665695101023
3,  score: 0.9999945163726807,"  label: ""Left""",66,0.6155128479003906,0.5813111662864685,-3.757901504286565e-05,0.5922922492027283,0.5617603063583374,-0.007744718808680773,0.5813681483268738,0.5347369313240051,-0.022664781659841537,0.5819344520568848,0.5081577301025391,-0.031508978456258774,0.5906227231025696,0.48949524760246277,-0.03857295587658882,0.5831333994865417,0.5345687866210938,-0.06537960469722748,0.5754310488700867,0.4976922869682312,-0.08635301887989044,0.5708648562431335,0.47096434235572815,-0.09648926556110382,0.5676652193069458,0.4495023190975189,-0.10413808375597,0.6001135110855103,0.5346388816833496,-0.06271444261074066,0.6008978486061096,0.49066388607025146,-0.08437178283929825,0.6015633344650269,0.4610690772533417,-0.08770404011011124,0.6026184558868408,0.43896472454071045,-0.09052533656358719,0.616115391254425,0.5339052677154541,-0.05739288777112961,0.6204918622970581,0.49156659841537476,-0.07513540238142014,0.6201456189155579,0.4613049328327179,-0.08230177313089371,0.6202381253242493,0.43948474526405334,-0.0881292074918747,0.6290327906608582,0.5320053696632385,-0.04960734397172928,0.6304428577423096,0.49721553921699524,-0.05874195694923401,0.6297694444656372,0.47736886143684387,-0.06135624274611473,0.6293545961380005,0.4609278440475464,-0.06349042057991028
4,  score: 0.9987181425094604,"  label: ""Right""",99,0.70159512758255,0.24530398845672607,-1.9686738596647047e-05,0.6936072111129761,0.2144239842891693,-0.002886315109208226,0.679445743560791,0.1952565610408783,-0.00845033023506403,0.6634088754653931,0.18364626169204712,-0.009656133130192757,0.6502310037612915,0.17275862395763397,-0.01025338564068079,0.6680158376693726,0.21245107054710388,-0.03798644244670868,0.64310622215271,0.19374437630176544,-0.04351852461695671,0.6349523663520813,0.18068069219589233,-0.03624993935227394,0.6314053535461426,0.170689657330513,-0.028115248307585716,0.660849928855896,0.23138774931430817,-0.03282482549548149,0.6343218684196472,0.21264316141605377,-0.04090793430805206,0.6244437098503113,0.19851377606391907,-0.03364809602499008,0.6184056401252747,0.18712535500526428,-0.02598131261765957,0.6582311987876892,0.24715059995651245,-0.02498997189104557,0.6326231360435486,0.23357436060905457,-0.030915262177586555,0.6214401125907898,0.22105100750923157,-0.02572111040353775,0.6149058938026428,0.20985376834869385,-0.020726637914776802,0.6587334275245667,0.2580718696117401,-0.015503836795687675,0.6381086111068726,0.2539011538028717,-0.01783490553498268,0.6275979280471802,0.24774356186389923,-0.015961872413754463,0.6204445958137512,0.24074295163154602,-0.013427835889160633
4,  score: 0.8294045329093933,"  label: ""Left""",99,0.6175007224082947,0.5585662722587585,-4.485750832827762e-05,0.595535397529602,0.535942018032074,-0.006001646630465984,0.5860828161239624,0.5036142468452454,-0.018409274518489838,0.5837122201919556,0.47628501057624817,-0.024528466165065765,0.5862664580345154,0.4581115245819092,-0.02952304482460022,0.5874797701835632,0.5058997273445129,-0.071278877556324,0.576388418674469,0.4726733863353729,-0.09115929901599884,0.567939817905426,0.4475099444389343,-0.1021561473608017,0.5613244771957397,0.42780083417892456,-0.11022382974624634,0.6026712656021118,0.5030708909034729,-0.06882575154304504,0.603223443031311,0.46115320920944214,-0.09185729920864105,0.6021310091018677,0.4310983121395111,-0.09874378144741058,0.6013291478157043,0.40694087743759155,-0.10720360279083252,0.6176748871803284,0.5005661845207214,-0.06196972355246544,0.6231547594070435,0.4590885043144226,-0.0810118243098259,0.6222805976867676,0.42828330397605896,-0.09237977117300034,0.6219326853752136,0.40465453267097473,-0.10321452468633652,0.6290895342826843,0.49836939573287964,-0.05211222544312477,0.6317798495292664,0.4620589315891266,-0.06280893832445145,0.6305716037750244,0.4392019510269165,-0.06724312156438828,0.6292139291763306,0.4205627739429474,-0.07511535286903381
5,  score: 0.9975121021270752,"  label: ""Right""",132,0.7069323658943176,0.25136709213256836,-6.150578701635823e-05,0.6961493492126465,0.21748748421669006,0.0018165037035942078,0.6793178915977478,0.195371612906456,0.0008051173645071685,0.6626147627830505,0.18101589381694794,0.00261056050658226,0.650087833404541,0.16743943095207214,0.006873011589050293,0.6630455255508423,0.2097652554512024,-0.02480088546872139,0.6356581449508667,0.1900048851966858,-0.02454208768904209,0.6296411752700806,0.17753727734088898,-0.012762158177793026,0.6281951069831848,0.16873979568481445,-0.0020888587459921837,0.657049298286438,0.2291218340396881,-0.021597642451524734,0.6268578171730042,0.20917806029319763,-0.023679930716753006,0.6198981404304504,0.19456465542316437,-0.01237050537019968,0.6187493205070496,0.18449196219444275,-0.0007590858731418848,0.6555833220481873,0.24576130509376526,-0.016024990007281303,0.6276190876960754,0.23062428832054138,-0.01727544330060482,0.6182940602302551,0.217286616563797,-0.008825466968119144,0.6155328154563904,0.20624834299087524,-0.001524801249615848,0.6578372716903687,0.25858116149902344,-0.008680864237248898,0.6355502009391785,0.2531176805496216,-0.007787372451275587,0.62538743019104,0.2452554553747177,-0.003856240538880229,0.6204286217689514,0.2377043217420578,0.00042787494021467865
5,  score: 0.9217081665992737,"  label: ""Left""",132,0.6137568354606628,0.5299817323684692,-1.7642647435422987e-05,0.5856735110282898,0.5047920942306519,-0.006292600184679031,0.5688232779502869,0.46777793765068054,-0.019689718261361122,0.5578334927558899,0.43549948930740356,-0.028278451412916183,0.5492163896560669,0.4111131727695465,-0.0389832966029644,0.5904693603515625,0.4737946689128876,-0.07269615679979324,0.5812844038009644,0.4408227801322937,-0.09874680638313293,0.5698229074478149,0.41657766699790955,-0.1080397292971611,0.5595487952232361,0.3975728154182434,-0.11265966296195984,0.6074005961418152,0.4666098356246948,-0.07140639424324036,0.6068068742752075,0.41877448558807373,-0.10259421914815903,0.6015092134475708,0.38321834802627563,-0.11350387334823608,0.5981153249740601,0.3565220534801483,-0.12180417776107788,0.6196322441101074,0.46219760179519653,-0.06536638736724854,0.618836522102356,0.4139288067817688,-0.08890890330076218,0.6134448051452637,0.37933409214019775,-0.10105076432228088,0.609264612197876,0.35305702686309814,-0.11054551601409912,0.6274017691612244,0.4586597979068756,-0.05672319233417511,0.6235739588737488,0.4166412055492401,-0.06934142857789993,0.6176736354827881,0.39277195930480957,-0.07401791214942932,0.6131874918937683,0.3749644160270691,-0.07889261096715927
6,  score: 0.9983259439468384,"  label: ""Right""",165,0.7054023146629333,0.25030773878097534,-6.405731255654246e-05,0.6950358152389526,0.21793529391288757,0.0017791996942833066,0.6781205534934998,0.19659799337387085,0.00015474535757675767,0.6615769863128662,0.18221519887447357,0.0016764315078034997,0.6499281525611877,0.1680333912372589,0.005041920579969883,0.6636047959327698,0.20972327888011932,-0.027463825419545174,0.636719822883606,0.19056789577007294,-0.02863769792020321,0.6308262944221497,0.17769062519073486,-0.017682403326034546,0.6297127604484558,0.16828954219818115,-0.008002138696610928,0.6575182676315308,0.22970335185527802,-0.024573298171162605,0.6276166439056396,0.20928749442100525,-0.02779237926006317,0.6211318373680115,0.19433359801769257,-0.016535457223653793,0.620670735836029,0.18365918099880219,-0.005591392982751131,0.655752420425415,0.24686159193515778,-0.018965329974889755,0.6281531453132629,0.23009203374385834,-0.021319761872291565,0.6189326047897339,0.21716764569282532,-0.012600564397871494,0.6163142323493958,0.2061702460050583,-0.00473591685295105,0.6575082540512085,0.2602260708808899,-0.012017842382192612,0.6359707713127136,0.2536614239215851,-0.011977137066423893,0.6255311965942383,0.2466369867324829,-0.008440090343356133,0.6199886202812195,0.23954686522483826,-0.00460620503872633
