index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
4,  score: 0.9447355270385742,"  label: ""Right""",99,0.37694215774536133,0.6015328168869019,-3.945066418964416e-05,0.3907572627067566,0.6009719371795654,-0.034320391714572906,0.3964788317680359,0.5928136706352234,-0.05462491512298584,0.39882877469062805,0.5816686153411865,-0.06645411252975464,0.40154096484184265,0.5700075030326843,-0.07973339408636093,0.37414121627807617,0.5724276304244995,-0.0704536885023117,0.37997061014175415,0.5469185709953308,-0.08974536508321762,0.38476523756980896,0.5267113447189331,-0.10012250393629074,0.38910770416259766,0.510627806186676,-0.10719072073698044,0.36328136920928955,0.5612649321556091,-0.058311305940151215,0.36499089002609253,0.533470094203949,-0.07886116206645966,0.37047821283340454,0.50966477394104,-0.08883927017450333,0.3753249943256378,0.4895876348018646,-0.09566974639892578,0.3572690784931183,0.5525882244110107,-0.045732028782367706,0.3555368185043335,0.524609386920929,-0.0631965771317482,0.35796302556991577,0.5032395720481873,-0.07439834624528885,0.3620293438434601,0.4842788577079773,-0.08046583831310272,0.35502293705940247,0.5451852083206177,-0.034003037959337234,0.3491482734680176,0.5216579437255859,-0.04786521568894386,0.3478001654148102,0.5049535632133484,-0.057552363723516464,0.3492170572280884,0.48906850814819336,-0.06345275789499283
5,  score: 0.9999693036079407,"  label: ""Left""",132,0.35896027088165283,0.20290914177894592,-3.1248211598722264e-05,0.33059507608413696,0.22358494997024536,0.021670518442988396,0.3052178621292114,0.2177945226430893,0.032252322882413864,0.2862437963485718,0.2042781263589859,0.043832261115312576,0.27630615234375,0.19094283878803253,0.05500448867678642,0.2903100252151489,0.20023703575134277,-0.012873024679720402,0.2599168121814728,0.17951379716396332,0.0029135262593626976,0.26243677735328674,0.17643554508686066,0.024764733389019966,0.27157747745513916,0.1780342012643814,0.03850807622075081,0.29440003633499146,0.17717818915843964,-0.01605222001671791,0.2619832456111908,0.15394672751426697,-0.00023380604397971183,0.2662619948387146,0.15661759674549103,0.022620221599936485,0.27601760625839233,0.16151563823223114,0.03635917231440544,0.3026418387889862,0.15789805352687836,-0.013809704221785069,0.2720748484134674,0.13567112386226654,-9.234028402715921e-05,0.2759305238723755,0.1393362134695053,0.02111843228340149,0.2845819890499115,0.14450997114181519,0.03321075066924095,0.31254053115844727,0.14262908697128296,-0.008566604927182198,0.28994715213775635,0.12385554611682892,0.0023623742163181305,0.2885165512561798,0.12768840789794922,0.017824890092015266,0.29258936643600464,0.13370275497436523,0.030175238847732544
6,  score: 0.9999987483024597,"  label: ""Left""",165,0.3833889365196228,0.2192630022764206,-2.660700738488231e-05,0.3618307411670685,0.24055831134319305,0.019357237964868546,0.3428875803947449,0.23887775838375092,0.02591589465737343,0.3286575973033905,0.22645969688892365,0.03344589099287987,0.32091569900512695,0.21604883670806885,0.039828259497880936,0.3286268413066864,0.23175612092018127,-0.012009740807116032,0.301532506942749,0.22300155460834503,-0.013102312572300434,0.28675729036331177,0.216240793466568,-0.009071540087461472,0.2766156792640686,0.2106013000011444,-0.0047944094985723495,0.33170852065086365,0.2100296914577484,-0.017502853646874428,0.30265381932258606,0.19769278168678284,-0.02405511774122715,0.28561991453170776,0.18894749879837036,-0.020103108137845993,0.2736591100692749,0.182517409324646,-0.015276233665645123,0.33868658542633057,0.1897152066230774,-0.019069194793701172,0.31176358461380005,0.17379742860794067,-0.02465139515697956,0.29624536633491516,0.16377416253089905,-0.023498093709349632,0.2850629985332489,0.15673458576202393,-0.02030842937529087,0.34842270612716675,0.17202039062976837,-0.01702176034450531,0.3274514973163605,0.15382663905620575,-0.021000733599066734,0.3158985674381256,0.14358428120613098,-0.021629508584737778,0.30583131313323975,0.13509699702262878,-0.021555302664637566
6,  score: 0.999999463558197,"  label: ""Left""",165,0.38322293758392334,0.5932427048683167,-2.5252351406379603e-05,0.3777424395084381,0.5668295621871948,0.007960380986332893,0.3777322769165039,0.5438579320907593,0.0028876110445708036,0.38125693798065186,0.525877833366394,-0.003245982341468334,0.38620826601982117,0.5097580552101135,-0.009304217994213104,0.36780524253845215,0.5468372702598572,-0.028537720441818237,0.37014341354370117,0.5176351070404053,-0.04122431203722954,0.37324535846710205,0.4999842941761017,-0.04658049717545509,0.37654247879981995,0.4865529239177704,-0.050978150218725204,0.3726741671562195,0.555482804775238,-0.03781896084547043,0.37656864523887634,0.5255327224731445,-0.056503038853406906,0.3831128478050232,0.5066788196563721,-0.06242882460355759,0.3888794183731079,0.49073898792266846,-0.06610871851444244,0.38044583797454834,0.5631311535835266,-0.0443066842854023,0.38641008734703064,0.5357417464256287,-0.06081448495388031,0.3929496109485626,0.516388475894928,-0.06477856636047363,0.39795809984207153,0.5009937286376953,-0.06612244248390198,0.39010825753211975,0.5686811208724976,-0.04915250092744827,0.3966120183467865,0.5460580587387085,-0.06166151911020279,0.40242987871170044,0.530072033405304,-0.0657297894358635,0.4073244631290436,0.5159381628036499,-0.06763999909162521
7,  score: 0.9999998807907104,"  label: ""Left""",198,0.3974743187427521,0.22829008102416992,-8.213080946006812e-06,0.3785495162010193,0.2511482834815979,0.013479093089699745,0.359038770198822,0.2513523995876312,0.01797020249068737,0.34298476576805115,0.23918618261814117,0.024023694917559624,0.3336327373981476,0.22680532932281494,0.029340710490942,0.34712299704551697,0.24335409700870514,-0.01825200580060482,0.32103896141052246,0.23432131111621857,-0.02007335238158703,0.30537930130958557,0.22634929418563843,-0.016873151063919067,0.29448214173316956,0.2197391837835312,-0.01496241707354784,0.3503929376602173,0.22198724746704102,-0.02186257392168045,0.3232831358909607,0.20953993499279022,-0.026287028566002846,0.30627429485321045,0.20044079422950745,-0.023761672899127007,0.295369029045105,0.19387370347976685,-0.021451270207762718,0.3575279414653778,0.20147138833999634,-0.022105181589722633,0.33145228028297424,0.18565723299980164,-0.024586716666817665,0.3161473870277405,0.17546023428440094,-0.02271515317261219,0.3068268597126007,0.16830387711524963,-0.020586805418133736,0.36754828691482544,0.18374164402484894,-0.01993473246693611,0.3471081554889679,0.1645916998386383,-0.022685188800096512,0.3358519673347473,0.15401501953601837,-0.02390971966087818,0.32746976613998413,0.14574164152145386,-0.02474462054669857
7,  score: 0.9999991059303284,"  label: ""Left""",198,0.39272791147232056,0.5758782029151917,-4.5100510760676116e-05,0.3824261724948883,0.5500315427780151,-0.0001672553044045344,0.37974226474761963,0.5265202522277832,-0.011351607739925385,0.3821223974227905,0.5089072585105896,-0.021027946844697,0.38507527112960815,0.4961610734462738,-0.0323948860168457,0.37581130862236023,0.5359340906143188,-0.041700445115566254,0.37925809621810913,0.5101723074913025,-0.05783876031637192,0.38394486904144287,0.4948701560497284,-0.0633728876709938,0.38814204931259155,0.48172271251678467,-0.06655120104551315,0.382702112197876,0.5471453070640564,-0.047650910913944244,0.389467716217041,0.5197443962097168,-0.06695469468832016,0.3966279625892639,0.5020812153816223,-0.07234495133161545,0.4028533101081848,0.48750433325767517,-0.07597916573286057,0.39217254519462585,0.5573692917823792,-0.05128268525004387,0.4003390371799469,0.5325545072555542,-0.06807394325733185,0.40703511238098145,0.5131289958953857,-0.0727139413356781,0.4121406674385071,0.49681898951530457,-0.0748123899102211,0.40265047550201416,0.563684344291687,-0.053969673812389374,0.41096049547195435,0.544709324836731,-0.06818004697561264,0.4171809256076813,0.5299443602561951,-0.07392538338899612,0.42271170020103455,0.5165042281150818,-0.07788760215044022
8,  score: 0.9999999403953552,"  label: ""Left""",231,0.4121411442756653,0.23792167007923126,-2.34849958360428e-05,0.3951610326766968,0.25893592834472656,0.015770548954606056,0.37533700466156006,0.2560206651687622,0.019197825342416763,0.359403133392334,0.24249663949012756,0.02364409528672695,0.34940704703330994,0.23029595613479614,0.025547953322529793,0.3670217990875244,0.24922974407672882,-0.02439761348068714,0.3399852514266968,0.23802316188812256,-0.03015151619911194,0.32443422079086304,0.22856980562210083,-0.02934269607067108,0.3139628767967224,0.2205868363380432,-0.027205301448702812,0.3715651035308838,0.22915567457675934,-0.029121387749910355,0.34300336241722107,0.2130843698978424,-0.036626264452934265,0.3251402676105499,0.20123130083084106,-0.03445105999708176,0.3136405348777771,0.19215837121009827,-0.03180381655693054,0.3797849714756012,0.20950917899608612,-0.0296547319740057,0.3527229130268097,0.19006791710853577,-0.034184012562036514,0.33707472681999207,0.1776503026485443,-0.03268168121576309,0.32750365138053894,0.16890385746955872,-0.03024294786155224,0.3901277780532837,0.19199414551258087,-0.026854515075683594,0.3695572018623352,0.17063191533088684,-0.0322071872651577,0.35806918144226074,0.15880292654037476,-0.034170929342508316,0.3493137061595917,0.15021470189094543,-0.03579385206103325
