index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6979766488075256,"  label: ""Left""",0,0.4544373154640198,0.48343873023986816,-6.7991059040650725e-06,0.47501686215400696,0.4708832800388336,-0.013162307441234589,0.48865124583244324,0.4473656713962555,-0.022795623168349266,0.4992833435535431,0.42335954308509827,-0.027608413249254227,0.5088128447532654,0.40662285685539246,-0.032993465662002563,0.4659171402454376,0.41542932391166687,-0.037150658667087555,0.4691023528575897,0.371051549911499,-0.04540107399225235,0.47080299258232117,0.34646615386009216,-0.04756392911076546,0.4719407260417938,0.32746702432632446,-0.048990700393915176,0.4509378969669342,0.41291752457618713,-0.029885806143283844,0.4524924159049988,0.3654087781906128,-0.04095403477549553,0.453214555978775,0.337677538394928,-0.0452679768204689,0.45377323031425476,0.315748393535614,-0.048197388648986816,0.43843311071395874,0.416069895029068,-0.021421244367957115,0.4376141130924225,0.3742986023426056,-0.029369806870818138,0.4383101761341095,0.34829381108283997,-0.035041529685258865,0.4396165907382965,0.32887333631515503,-0.03885696828365326,0.42868053913116455,0.423685222864151,-0.011352581903338432,0.4207967519760132,0.39234036207199097,-0.019448325037956238,0.41699206829071045,0.37449946999549866,-0.025819556787610054,0.4150751233100891,0.3591691255569458,-0.030186159536242485
1,  score: 0.9999502897262573,"  label: ""Right""",0,0.5923417806625366,0.3425632119178772,-1.704647183942143e-05,0.56230628490448,0.33732882142066956,-0.009201292879879475,0.5453392267227173,0.3144339621067047,-0.005669530015438795,0.5354939103126526,0.2895660996437073,0.0033719174098223448,0.5283464193344116,0.2724546492099762,0.016631316393613815,0.5586968660354614,0.2695285677909851,-0.0032348730601370335,0.5353341698646545,0.24789229035377502,0.009923185221850872,0.5247918367385864,0.2551749646663666,0.021694030612707138,0.5223339200019836,0.2631303668022156,0.029469991102814674,0.5683262348175049,0.26339128613471985,0.009447608143091202,0.5426514744758606,0.2412133663892746,0.02605755440890789,0.5301086902618408,0.25090712308883667,0.03612932562828064,0.5255915522575378,0.2617737352848053,0.04241455718874931,0.5736241340637207,0.26546019315719604,0.02273515798151493,0.5507128834724426,0.24515581130981445,0.0368906632065773,0.539109468460083,0.2539447844028473,0.041634686291217804,0.534782886505127,0.26456019282341003,0.04502579942345619,0.5762781500816345,0.27124083042144775,0.03513161092996597,0.559419572353363,0.25394871830940247,0.044031091034412384,0.5487534403800964,0.25694984197616577,0.0452473945915699,0.5430358648300171,0.2643648386001587,0.0476565882563591
2,  score: 0.8207411766052246,"  label: ""Left""",33,0.45379793643951416,0.48139774799346924,-1.1894333511008881e-05,0.47384321689605713,0.46933165192604065,-0.014166763052344322,0.4875289797782898,0.4466075897216797,-0.024838903918862343,0.498232364654541,0.42225489020347595,-0.03092070296406746,0.5081597566604614,0.40569519996643066,-0.03706061840057373,0.4657610058784485,0.41194382309913635,-0.036613404750823975,0.46784067153930664,0.36708664894104004,-0.044060830026865005,0.46922945976257324,0.34285682439804077,-0.045591071248054504,0.47008129954338074,0.3241223692893982,-0.04657244309782982,0.4512425363063812,0.4108823835849762,-0.0294033270329237,0.4525291621685028,0.362374871969223,-0.03902402147650719,0.4533853828907013,0.3353806436061859,-0.04326663911342621,0.4539639353752136,0.3140012323856354,-0.04643497243523598,0.4391019344329834,0.4152240455150604,-0.021323513239622116,0.43835699558258057,0.3727661371231079,-0.028232570737600327,0.43917375802993774,0.3474476635456085,-0.033942729234695435,0.44024431705474854,0.3281233310699463,-0.03863980248570442,0.4294779598712921,0.4239116907119751,-0.011732707731425762,0.42166775465011597,0.3928077518939972,-0.019290897995233536,0.4178561866283417,0.3757823705673218,-0.02604983001947403,0.4155915379524231,0.3606393337249756,-0.031147142872214317
2,  score: 0.9996784925460815,"  label: ""Right""",33,0.586853563785553,0.33896714448928833,-2.7343592591932975e-05,0.5597204566001892,0.333347350358963,-0.01553323958069086,0.5448172688484192,0.30979055166244507,-0.017423728480935097,0.5364819765090942,0.2840490937232971,-0.011601953767240047,0.5321223735809326,0.2653544247150421,-0.00026390503626316786,0.5597218871116638,0.26700645685195923,-0.02574656344950199,0.5325828790664673,0.24159495532512665,-0.015691418200731277,0.5246208906173706,0.2547483742237091,-0.004373638890683651,0.526765763759613,0.26638537645339966,0.0032756344880908728,0.5673369765281677,0.25950607657432556,-0.012606138363480568,0.5381770133972168,0.2355782687664032,0.00029270912637002766,0.528654158115387,0.2515124976634979,0.009207072667777538,0.5292463898658752,0.2647666931152344,0.012891988269984722,0.5714768767356873,0.25913891196250916,0.0016530437860637903,0.5447593927383423,0.23855946958065033,0.012660861015319824,0.535431981086731,0.2542876601219177,0.01676565408706665,0.5359514355659485,0.26757967472076416,0.018427668139338493,0.5728107690811157,0.2628158926963806,0.015188696794211864,0.5522709488868713,0.24596546590328217,0.02139970473945141,0.543234646320343,0.25427404046058655,0.0225070808082819,0.5414978265762329,0.26441702246665955,0.02338520810008049
3,  score: 0.7414106130599976,"  label: ""Left""",66,0.45474788546562195,0.47812196612358093,-1.1915881259483285e-05,0.4743926525115967,0.46656686067581177,-0.014395306818187237,0.48806822299957275,0.44421353936195374,-0.024165315553545952,0.4989171028137207,0.42090752720832825,-0.029015392065048218,0.5095118880271912,0.40560656785964966,-0.03278918191790581,0.46614450216293335,0.41266921162605286,-0.037715569138526917,0.46601876616477966,0.36805954575538635,-0.0466558113694191,0.4661281406879425,0.3436170220375061,-0.04927249997854233,0.46599915623664856,0.3246985077857971,-0.05045454949140549,0.4520125687122345,0.4119167625904083,-0.03053857572376728,0.4527360796928406,0.36324334144592285,-0.04262906685471535,0.45335814356803894,0.33568865060806274,-0.048825133591890335,0.4538205862045288,0.31349343061447144,-0.05344180762767792,0.4399857521057129,0.416073203086853,-0.02287808433175087,0.4387339949607849,0.37322282791137695,-0.032253000885248184,0.4389861822128296,0.34814682602882385,-0.03866514936089516,0.43970462679862976,0.32852256298065186,-0.0436616875231266,0.4302714467048645,0.42429518699645996,-0.013707255944609642,0.4225175976753235,0.39267903566360474,-0.022832607850432396,0.4179062843322754,0.375763863325119,-0.029812298715114594,0.4148906171321869,0.36059269309043884,-0.034842364490032196
3,  score: 0.9944393038749695,"  label: ""Right""",66,0.5850023031234741,0.3380460739135742,-1.8719509171205573e-05,0.5597922801971436,0.3317553400993347,-0.01690562628209591,0.5451692938804626,0.30671265721321106,-0.01786898449063301,0.5359741449356079,0.28127968311309814,-0.01069142296910286,0.5293010473251343,0.26289159059524536,0.0015485886251553893,0.5623226165771484,0.26559266448020935,-0.026224657893180847,0.5344964861869812,0.2399708777666092,-0.018448524177074432,0.5232910513877869,0.24948029220104218,-0.008676018565893173,0.5218693614006042,0.26002880930900574,-0.0017326086526736617,0.5685797929763794,0.2597714364528656,-0.012104542925953865,0.5396352410316467,0.2340375930070877,-0.002177444752305746,0.5270282030105591,0.24655486643314362,0.006262841168791056,0.5239909887313843,0.25913745164871216,0.010542572475969791,0.5711935758590698,0.2610079050064087,0.003227595239877701,0.5449379086494446,0.23870950937271118,0.011514267884194851,0.5330614447593689,0.2515449821949005,0.014460653066635132,0.5300166010856628,0.2640591859817505,0.016889149323105812,0.5711784958839417,0.26636621356010437,0.017455851659178734,0.5515756607055664,0.24840669333934784,0.021676409989595413,0.5405149459838867,0.2541733682155609,0.02146897092461586,0.5358242988586426,0.2632674276828766,0.02162989228963852
4,  score: 0.7529980540275574,"  label: ""Left""",99,0.4554578363895416,0.4804382622241974,-1.1616873052844312e-05,0.47423675656318665,0.46718668937683105,-0.01067102700471878,0.4877280294895172,0.44405627250671387,-0.018718179315328598,0.4988367557525635,0.4200851619243622,-0.02299121953547001,0.509949803352356,0.40498822927474976,-0.02692933939397335,0.4663121700286865,0.410780668258667,-0.03084002621471882,0.4650326669216156,0.36662864685058594,-0.03860108181834221,0.4647272229194641,0.342342346906662,-0.04164258390665054,0.4639543294906616,0.3232458233833313,-0.044017039239406586,0.4529203474521637,0.41051605343818665,-0.025814348831772804,0.45309922099113464,0.3629344701766968,-0.03651569038629532,0.4538753032684326,0.3353157937526703,-0.04306416213512421,0.45411938428878784,0.31341731548309326,-0.04823525995016098,0.44095849990844727,0.41538429260253906,-0.020222743973135948,0.43910467624664307,0.3733242154121399,-0.028820786625146866,0.4395483732223511,0.3481028974056244,-0.034983500838279724,0.4402416944503784,0.3282119929790497,-0.04000677913427353,0.43070656061172485,0.42455989122390747,-0.013063367456197739,0.4225095510482788,0.39337095618247986,-0.021952884271740913,0.41793501377105713,0.3765079081058502,-0.02826506644487381,0.41478967666625977,0.3611435890197754,-0.032915182411670685
4,  score: 0.9977384209632874,"  label: ""Right""",99,0.5793586373329163,0.3316042721271515,-3.230677975807339e-05,0.5564364194869995,0.3282093405723572,-0.020524803549051285,0.5428102612495422,0.3052784204483032,-0.02621377632021904,0.5338736772537231,0.27978262305259705,-0.023239463567733765,0.5284308791160583,0.2608794569969177,-0.016437239944934845,0.5605229139328003,0.26381221413612366,-0.03439260274171829,0.5326390266418457,0.23699305951595306,-0.02720852568745613,0.5207910537719727,0.2460818737745285,-0.01608336716890335,0.5190706253051758,0.2563733458518982,-0.008021622896194458,0.5680205225944519,0.2569520175457001,-0.01884748414158821,0.5390264987945557,0.23035551607608795,-0.009281150065362453,0.5262804627418518,0.2422199547290802,0.0014956374652683735,0.5229934453964233,0.25437650084495544,0.007859526202082634,0.5715643763542175,0.2569675147533417,-0.0019898817408829927,0.5458213686943054,0.23381003737449646,0.007001081481575966,0.5338142514228821,0.24438336491584778,0.011462978087365627,0.5301242470741272,0.2562426030635834,0.014611641876399517,0.5718255639076233,0.2612641155719757,0.013233628123998642,0.5524333715438843,0.24209609627723694,0.01917519047856331,0.5412995219230652,0.2457905113697052,0.01978217251598835,0.5362776517868042,0.25422531366348267,0.020474489778280258
5,  score: 0.5029109716415405,"  label: ""Left""",132,0.45394167304039,0.4779520630836487,-1.0009983270720113e-05,0.47402215003967285,0.46668195724487305,-0.012995412573218346,0.4877835214138031,0.4454249441623688,-0.022934427484869957,0.49864456057548523,0.42178136110305786,-0.02793966606259346,0.5089004039764404,0.40606242418289185,-0.032004810869693756,0.46630582213401794,0.41377535462379456,-0.039016518741846085,0.46517518162727356,0.36763131618499756,-0.04827138036489487,0.4645073711872101,0.34261101484298706,-0.051022596657276154,0.4633767008781433,0.32315054535865784,-0.05259011313319206,0.45225581526756287,0.41305285692214966,-0.03241477161645889,0.4526796042919159,0.3636411726474762,-0.044288329780101776,0.4531949758529663,0.3353864550590515,-0.04987243190407753,0.45325565338134766,0.31349310278892517,-0.05464176461100578,0.43991798162460327,0.4171069264411926,-0.025096863508224487,0.438918799161911,0.37367311120033264,-0.03418583795428276,0.43959519267082214,0.3477768898010254,-0.03954971954226494,0.44040796160697937,0.32859882712364197,-0.04407722130417824,0.4296454191207886,0.42497825622558594,-0.016193905845284462,0.42217186093330383,0.3927721381187439,-0.02591813914477825,0.4179361164569855,0.37538695335388184,-0.03244808316230774,0.4148414433002472,0.3602500855922699,-0.036835677921772
5,  score: 0.9996738433837891,"  label: ""Right""",132,0.582730770111084,0.3338485658168793,-3.245905099902302e-05,0.5563009977340698,0.3259311616420746,-0.01154505368322134,0.5418418049812317,0.2989445626735687,-0.009087695740163326,0.5335974097251892,0.27324753999710083,-0.0010009582620114088,0.5239272117614746,0.2565917372703552,0.010005119256675243,0.5576063394546509,0.2598206102848053,-0.014402912929654121,0.5359533429145813,0.23315760493278503,-0.006275975611060858,0.5243228673934937,0.23832449316978455,0.0034520013723522425,0.5190308094024658,0.24753306806087494,0.011774719692766666,0.5669503808021545,0.25391870737075806,-0.0014052009209990501,0.5419760942459106,0.23037110269069672,0.011881058104336262,0.5290263295173645,0.24045908451080322,0.021656829863786697,0.5226304531097412,0.25339123606681824,0.02864830009639263,0.571993887424469,0.2552073895931244,0.012610400095582008,0.5486209988594055,0.23716863989830017,0.02384921908378601,0.5368560552597046,0.24683374166488647,0.028064757585525513,0.5316711664199829,0.259438693523407,0.03231889754533768,0.5736399292945862,0.2601566016674042,0.025462307035923004,0.5541132688522339,0.2466176301240921,0.033441729843616486,0.5443395972251892,0.2507832944393158,0.03483324870467186,0.5396137237548828,0.2595990002155304,0.03713012859225273
