index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9948970079421997,"  label: ""Left""",0,0.3681294023990631,0.23778048157691956,-1.4608795936510433e-05,0.39231523871421814,0.2299465537071228,-0.017145657911896706,0.40861183404922485,0.22063472867012024,-0.03509748354554176,0.42215168476104736,0.21495062112808228,-0.04824436083436012,0.4379901885986328,0.21316656470298767,-0.062086183577775955,0.38507091999053955,0.1698455661535263,-0.04419523850083351,0.38169243931770325,0.1292918473482132,-0.055384561419487,0.3811856508255005,0.10207464545965195,-0.06536883860826492,0.3799106478691101,0.08088439702987671,-0.07177615910768509,0.36898311972618103,0.1676279604434967,-0.036738209426403046,0.36748260259628296,0.12404544651508331,-0.0505354106426239,0.3672853112220764,0.09277668595314026,-0.058703385293483734,0.3665377199649811,0.07022221386432648,-0.06578762084245682,0.35574910044670105,0.1710798740386963,-0.026780052110552788,0.3537662625312805,0.12991690635681152,-0.034056294709444046,0.35352447628974915,0.10080317407846451,-0.03690047934651375,0.35348471999168396,0.07967641949653625,-0.03980731591582298,0.3458790183067322,0.17872650921344757,-0.016493089497089386,0.3432087302207947,0.1459525227546692,-0.0195674616843462,0.3425428867340088,0.12465663254261017,-0.019569972530007362,0.34250181913375854,0.10708175599575043,-0.0205661803483963
1,  score: 0.9996169805526733,"  label: ""Left""",0,0.5315089225769043,0.26375049352645874,-3.502264735288918e-05,0.5136902332305908,0.2767380177974701,-0.02511689066886902,0.4992252290248871,0.27068373560905457,-0.04348931834101677,0.4884592294692993,0.2549465298652649,-0.05317382887005806,0.4818502962589264,0.23629093170166016,-0.0600871704518795,0.5140606164932251,0.24116212129592896,-0.06659949570894241,0.4925007224082947,0.212182879447937,-0.07688203454017639,0.47813862562179565,0.20276549458503723,-0.07440824806690216,0.46892163157463074,0.19795140624046326,-0.06902189552783966,0.5224862694740295,0.2262093722820282,-0.054003410041332245,0.49593284726142883,0.19755949079990387,-0.05917060747742653,0.48026949167251587,0.19521349668502808,-0.04886871576309204,0.47252795100212097,0.1973990797996521,-0.04092919081449509,0.5263007879257202,0.216159850358963,-0.03949795663356781,0.5017305016517639,0.1911133974790573,-0.04326644912362099,0.48680615425109863,0.1910335272550583,-0.035558734089136124,0.48016706109046936,0.1951756328344345,-0.02801515907049179,0.5275389552116394,0.21006782352924347,-0.026478897780179977,0.5084676742553711,0.19103476405143738,-0.027867097407579422,0.49637874960899353,0.19012713432312012,-0.021641088649630547,0.4907797873020172,0.1940530240535736,-0.01566755212843418
2,  score: 0.9938684105873108,"  label: ""Left""",33,0.3679960370063782,0.23764905333518982,-1.6638632587273605e-05,0.392267644405365,0.22896236181259155,-0.01691480726003647,0.40856942534446716,0.21989718079566956,-0.03518443927168846,0.42226898670196533,0.2149508148431778,-0.04880690202116966,0.4384537637233734,0.21433642506599426,-0.06341348588466644,0.38478028774261475,0.1694011241197586,-0.04400134086608887,0.38156306743621826,0.1288832277059555,-0.05488622561097145,0.3811916410923004,0.10156568139791489,-0.06471776962280273,0.3801687955856323,0.08037081360816956,-0.07119381427764893,0.3687509298324585,0.1671334058046341,-0.03660372272133827,0.36735954880714417,0.12345415353775024,-0.05014409124851227,0.3672584295272827,0.0920683965086937,-0.05814666673541069,0.36665600538253784,0.06944494694471359,-0.06509146839380264,0.3556537926197052,0.17056912183761597,-0.026619592681527138,0.3537522256374359,0.12921828031539917,-0.033825937658548355,0.35351112484931946,0.10005120187997818,-0.03640500083565712,0.35350126028060913,0.0789337307214737,-0.039087001234292984,0.34600356221199036,0.1782686412334442,-0.01627005822956562,0.34319067001342773,0.1453924924135208,-0.019318750128149986,0.3425103425979614,0.12396679818630219,-0.01943015865981579,0.3424924612045288,0.10625652968883514,-0.02033241279423237
2,  score: 0.9973006248474121,"  label: ""Left""",33,0.5324110388755798,0.2678399980068207,-2.684035644051619e-05,0.5142415165901184,0.2806205153465271,-0.02428342029452324,0.49987223744392395,0.27437224984169006,-0.042229995131492615,0.4892929494380951,0.25718262791633606,-0.05151717737317085,0.48342621326446533,0.23720335960388184,-0.05826414003968239,0.5133112072944641,0.2432268112897873,-0.06477762758731842,0.4928824305534363,0.21364596486091614,-0.07393360882997513,0.4792456030845642,0.20374928414821625,-0.07101208716630936,0.47021791338920593,0.198324054479599,-0.06577233970165253,0.5220860838890076,0.22802366316318512,-0.05191081389784813,0.49651041626930237,0.19964516162872314,-0.056661613285541534,0.48121094703674316,0.19640357792377472,-0.04699650779366493,0.47339949011802673,0.19748155772686005,-0.038584154099226,0.5264445543289185,0.21812771260738373,-0.03672899678349495,0.5029397010803223,0.19318918883800507,-0.03992706537246704,0.4882698059082031,0.19207754731178284,-0.032181695103645325,0.4811614751815796,0.19465559720993042,-0.023574551567435265,0.5278915166854858,0.21247278153896332,-0.02290402166545391,0.5094213485717773,0.19364476203918457,-0.024015530943870544,0.49725207686424255,0.1925278604030609,-0.01804938167333603,0.49062493443489075,0.19563701748847961,-0.011455214582383633
3,  score: 0.9773241877555847,"  label: ""Left""",66,0.36823922395706177,0.23865383863449097,-2.4515436962246895e-05,0.3930857479572296,0.22941306233406067,-0.01524073164910078,0.40956911444664,0.2201973795890808,-0.030537113547325134,0.4235641360282898,0.21430626511573792,-0.04102440923452377,0.4394851326942444,0.21360653638839722,-0.051927391439676285,0.3847282826900482,0.16726624965667725,-0.03816458210349083,0.38140660524368286,0.12583166360855103,-0.047108784317970276,0.3809710443019867,0.09888598322868347,-0.055852435529232025,0.380154550075531,0.07870417833328247,-0.06190413981676102,0.3686358630657196,0.16500496864318848,-0.030613809823989868,0.3670268654823303,0.12056350708007812,-0.041379913687705994,0.36698323488235474,0.09025895595550537,-0.048745881766080856,0.36654335260391235,0.0678955540060997,-0.055331941694021225,0.35555049777030945,0.1684565246105194,-0.020608749240636826,0.3533068001270294,0.1275961846113205,-0.02553858980536461,0.3532242476940155,0.09975358843803406,-0.02794737182557583,0.353400856256485,0.07869437336921692,-0.03040066361427307,0.34590235352516174,0.17660167813301086,-0.010458935983479023,0.34270453453063965,0.14438700675964355,-0.012730645947158337,0.3418855667114258,0.12396994233131409,-0.012391160242259502,0.3417402505874634,0.10663159936666489,-0.012231623753905296
3,  score: 0.9999055862426758,"  label: ""Left""",66,0.5346841216087341,0.2765906751155853,-3.0274763048510067e-05,0.5164482593536377,0.2865856885910034,-0.020322982221841812,0.5019188523292542,0.27565836906433105,-0.03401654213666916,0.49072518944740295,0.2570490837097168,-0.03973238170146942,0.48200723528862,0.23817722499370575,-0.044127076864242554,0.5127101540565491,0.24162784218788147,-0.05385283753275871,0.4925670623779297,0.21237346529960632,-0.058222152292728424,0.4795273542404175,0.20260103046894073,-0.05317773297429085,0.4708690345287323,0.19772948324680328,-0.047333210706710815,0.5217751860618591,0.22721096873283386,-0.04059791937470436,0.4980137348175049,0.19861790537834167,-0.03944332152605057,0.48363587260246277,0.19552630186080933,-0.027111584320664406,0.47636738419532776,0.19761139154434204,-0.017002495005726814,0.5273475050926208,0.21894167363643646,-0.025203000754117966,0.5056236386299133,0.19277721643447876,-0.023578522726893425,0.49130702018737793,0.19070494174957275,-0.014523176476359367,0.48406848311424255,0.1929636001586914,-0.005412566941231489,0.5300775766372681,0.21552623808383942,-0.010684473440051079,0.5130553245544434,0.1945880651473999,-0.009214578196406364,0.5010569095611572,0.19265776872634888,-0.0031802081502974033,0.49393221735954285,0.19540834426879883,0.002983363112434745
4,  score: 0.9949674606323242,"  label: ""Left""",99,0.36800530552864075,0.2376755177974701,-1.719752799544949e-05,0.3930928707122803,0.2288162112236023,-0.017596818506717682,0.40924930572509766,0.2196306586265564,-0.034586772322654724,0.42290231585502625,0.2136586606502533,-0.046191684901714325,0.438551664352417,0.21132053434848785,-0.0578334704041481,0.3851505517959595,0.16794046759605408,-0.0436660535633564,0.3816147446632385,0.1268717348575592,-0.0537591427564621,0.38084882497787476,0.09949565678834915,-0.06303253769874573,0.3797786235809326,0.07811684161424637,-0.06929591298103333,0.36894047260284424,0.16578920185565948,-0.03553195670247078,0.3670665919780731,0.12157750874757767,-0.048709575086832047,0.36658334732055664,0.09052976220846176,-0.056573159992694855,0.3657962679862976,0.0677221268415451,-0.06367999315261841,0.35567066073417664,0.16928428411483765,-0.024739695712924004,0.3534088134765625,0.12830136716365814,-0.031367164105176926,0.3531874120235443,0.09976460039615631,-0.03418339788913727,0.353251188993454,0.0786442905664444,-0.036887310445308685,0.3459894061088562,0.17700828611850739,-0.013816608116030693,0.3432215750217438,0.14504572749137878,-0.016904614865779877,0.3427906930446625,0.12417331337928772,-0.017050525173544884,0.34295573830604553,0.10659623146057129,-0.01801987737417221
4,  score: 0.9999852776527405,"  label: ""Left""",99,0.5328429937362671,0.27292191982269287,-2.763618431345094e-05,0.5147505402565002,0.28225409984588623,-0.02019852213561535,0.5002578496932983,0.2715279757976532,-0.03464431315660477,0.48970839381217957,0.2521868646144867,-0.04160240665078163,0.48315343260765076,0.23337054252624512,-0.04837116599082947,0.5133183002471924,0.24226431548595428,-0.05639255419373512,0.4930947422981262,0.2145826816558838,-0.06298168748617172,0.48004916310310364,0.2038935124874115,-0.06044849380850792,0.4706021249294281,0.19724152982234955,-0.05599937215447426,0.5219826698303223,0.22752739489078522,-0.044218990951776505,0.49779707193374634,0.200118288397789,-0.045430220663547516,0.4829707443714142,0.1967952847480774,-0.03451487049460411,0.4744703769683838,0.1983303278684616,-0.024993902072310448,0.5265708565711975,0.21865813434123993,-0.02999645285308361,0.5042591094970703,0.19287408888339996,-0.030732423067092896,0.4897543489933014,0.19075718522071838,-0.022394495084881783,0.48162516951560974,0.19381628930568695,-0.013831025920808315,0.5280775427818298,0.21450109779834747,-0.01640777289867401,0.510835587978363,0.19476549327373505,-0.016145408153533936,0.4992108941078186,0.192880779504776,-0.00991191528737545,0.4919959604740143,0.19571234285831451,-0.004161249380558729
5,  score: 0.5402220487594604,"  label: ""Right""",132,0.36918315291404724,0.24145200848579407,-2.7641373890219256e-05,0.3934206962585449,0.23082882165908813,-0.012220961041748524,0.4098077714443207,0.22069141268730164,-0.02589258924126625,0.42405280470848083,0.21405085921287537,-0.035583727061748505,0.44017931818962097,0.21409699320793152,-0.04560449719429016,0.3851403295993805,0.16858983039855957,-0.0356895737349987,0.38124144077301025,0.12559989094734192,-0.044716402888298035,0.3807286322116852,0.09919209778308868,-0.05270695686340332,0.3801726698875427,0.07934711873531342,-0.058043453842401505,0.36888912320137024,0.16665035486221313,-0.02986850216984749,0.36689937114715576,0.12016040086746216,-0.04122119024395943,0.36746713519096375,0.08971600979566574,-0.04813329875469208,0.367779403924942,0.06675524264574051,-0.05406630411744118,0.3556669056415558,0.16988839209079742,-0.02169964089989662,0.35294508934020996,0.1266714334487915,-0.027306580916047096,0.353377103805542,0.09879060089588165,-0.028598617762327194,0.35428139567375183,0.07730454951524734,-0.02970869652926922,0.3457728922367096,0.17773766815662384,-0.013220627792179585,0.3414977192878723,0.14311037957668304,-0.01632937602698803,0.3404916524887085,0.1221093237400055,-0.015002564527094364,0.3404186964035034,0.10411408543586731,-0.014010575599968433
5,  score: 0.999814510345459,"  label: ""Left""",132,0.5361810326576233,0.2766287922859192,-3.64916559192352e-05,0.5171802639961243,0.2849348783493042,-0.020879119634628296,0.5011911392211914,0.2741941213607788,-0.03476865217089653,0.489713579416275,0.25458499789237976,-0.04088463634252548,0.4829982817173004,0.23513588309288025,-0.046730928122997284,0.515679657459259,0.24222922325134277,-0.057410359382629395,0.4946734309196472,0.2155281901359558,-0.06430903822183609,0.4809175431728363,0.20392753183841705,-0.06259122490882874,0.4710208475589752,0.19683970510959625,-0.058292075991630554,0.5235251188278198,0.2263924777507782,-0.04352538287639618,0.4984804093837738,0.19995516538619995,-0.04388275742530823,0.48324939608573914,0.1968042254447937,-0.0314902625977993,0.47441309690475464,0.19898110628128052,-0.020816126838326454,0.5276322960853577,0.21755027770996094,-0.027954261749982834,0.5043367743492126,0.19317582249641418,-0.028242014348506927,0.489890992641449,0.19186356663703918,-0.01911594346165657,0.48200517892837524,0.1959455907344818,-0.010050211101770401,0.5288571715354919,0.21427521109580994,-0.012980642728507519,0.5113064050674438,0.19414059817790985,-0.013105586171150208,0.4993208944797516,0.19238877296447754,-0.006921012885868549,0.49179911613464355,0.19610923528671265,-0.0012661356013268232
