index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999850392341614,"  label: ""Right""",0,0.5389072895050049,0.8082503080368042,-9.928717190632597e-06,0.5398783683776855,0.8489059805870056,0.015128537081182003,0.548201858997345,0.8747528791427612,0.016963550820946693,0.5604596734046936,0.8907701969146729,0.020533310249447823,0.5701355934143066,0.8900421261787415,0.027776680886745453,0.5615655779838562,0.8765925765037537,-0.03038894198834896,0.5869389176368713,0.9016633629798889,-0.01877514459192753,0.5851900577545166,0.8941318392753601,0.003691584337502718,0.57850581407547,0.8853715062141418,0.016714366152882576,0.5745387673377991,0.8605492115020752,-0.03222803398966789,0.6022202968597412,0.8859944343566895,-0.02346469834446907,0.5994927287101746,0.8789960741996765,0.001782542560249567,0.5916846990585327,0.8719946146011353,0.016884921118617058,0.5846896767616272,0.8437626957893372,-0.02838679403066635,0.6101019978523254,0.8683731555938721,-0.018679726868867874,0.6077868342399597,0.8637348413467407,0.004742573946714401,0.6008386611938477,0.8581069707870483,0.017857035622000694,0.5908688306808472,0.8286227583885193,-0.02283686026930809,0.6133995056152344,0.8440621495246887,-0.022271985188126564,0.6201905012130737,0.8485597372055054,-0.016831280663609505,0.6217010021209717,0.8513581156730652,-0.012808975763618946
2,  score: 0.8331196308135986,"  label: ""Right""",33,0.5550632476806641,0.836515486240387,5.403757768362993e-06,0.549104630947113,0.8659461736679077,-0.006525959819555283,0.5523131489753723,0.8870974779129028,-0.017543230205774307,0.5612203478813171,0.8988242745399475,-0.024933092296123505,0.5708518624305725,0.8993883728981018,-0.033135153353214264,0.5704238414764404,0.899749755859375,-0.04175416752696037,0.5754949450492859,0.9062195420265198,-0.044248584657907486,0.5714941024780273,0.8983015418052673,-0.04218104109168053,0.5670650601387024,0.8919802308082581,-0.04481425881385803,0.5833219885826111,0.8886301517486572,-0.04135432094335556,0.5909642577171326,0.8971506357192993,-0.04332376644015312,0.5847012996673584,0.8891797065734863,-0.03766438737511635,0.5784319043159485,0.8820609450340271,-0.03904508426785469,0.5922480821609497,0.8736791610717773,-0.03867442533373833,0.6020293235778809,0.8836541771888733,-0.03841682896018028,0.5969035029411316,0.877884030342102,-0.0349249392747879,0.5914047956466675,0.8717467188835144,-0.03867356479167938,0.5964778065681458,0.8575122356414795,-0.036368198692798615,0.6124514937400818,0.8589109778404236,-0.04291004687547684,0.6210387349128723,0.8575640320777893,-0.050769925117492676,0.6270065307617188,0.8557806015014648,-0.060542985796928406
3,  score: 0.9999938607215881,"  label: ""Left""",66,0.5547822117805481,0.8380849361419678,-1.0640110303938854e-05,0.5766578316688538,0.8400633931159973,0.009078027680516243,0.5944204926490784,0.8519726991653442,0.00518270768225193,0.609653890132904,0.8614584803581238,0.0023354182485491037,0.6216375231742859,0.863000214099884,-0.0015455555403605103,0.5950706601142883,0.8772250413894653,-0.024412507191300392,0.5959332585334778,0.8911022543907166,-0.016892602667212486,0.5905722975730896,0.8874145150184631,-0.011186419054865837,0.5872817635536194,0.8814566731452942,-0.011730251833796501,0.5855394005775452,0.8898880481719971,-0.027008285745978355,0.5864778161048889,0.9019413590431213,-0.014585087075829506,0.5802168250083923,0.8938427567481995,-0.003634427674114704,0.5753775835037231,0.8850062489509583,-0.0044943043030798435,0.5735112428665161,0.896962583065033,-0.02607477270066738,0.575558066368103,0.9076165556907654,-0.009713752195239067,0.5700467228889465,0.8991625905036926,-0.0015842963475733995,0.5660035014152527,0.8901425004005432,-0.005050991661846638,0.5602771043777466,0.900238037109375,-0.024733036756515503,0.5618226528167725,0.9080716371536255,-0.011080763302743435,0.5599391460418701,0.8999988436698914,-0.0052138338796794415,0.5587126016616821,0.8915646076202393,-0.0076147690415382385
4,  score: 0.9999352097511292,"  label: ""Right""",99,0.5453453063964844,0.8176558017730713,-6.482671324192779e-06,0.5402880907058716,0.8504354357719421,0.005788043607026339,0.5469589233398438,0.8765078783035278,0.003839247627183795,0.5587232112884521,0.8935904502868652,0.00443052826449275,0.5692756175994873,0.8990759253501892,0.008294708095490932,0.5578287243843079,0.8762834668159485,-0.04603451117873192,0.5745948553085327,0.9071602821350098,-0.042510438710451126,0.573737382888794,0.9069996476173401,-0.02316184528172016,0.5701586008071899,0.9017683863639832,-0.012705729342997074,0.5710925459861755,0.8627183437347412,-0.04631708562374115,0.5914825201034546,0.8941579461097717,-0.04713517799973488,0.5902707576751709,0.8952702879905701,-0.02725944109261036,0.586168110370636,0.8915201425552368,-0.015161645598709583,0.5819152593612671,0.8485803008079529,-0.04178454726934433,0.6019889712333679,0.8763545155525208,-0.042186539620161057,0.6025443077087402,0.8794564604759216,-0.025806130841374397,0.5998403429985046,0.8783554434776306,-0.015607841312885284,0.5880744457244873,0.8349895477294922,-0.03558460250496864,0.6084029078483582,0.8480193614959717,-0.0460723415017128,0.6187706589698792,0.8528283834457397,-0.04876990243792534,0.6253318190574646,0.8560758829116821,-0.049760472029447556
5,  score: 0.9999990463256836,"  label: ""Right""",132,0.5326904058456421,0.7879542112350464,3.0772906029596925e-05,0.5306656360626221,0.8253903985023499,-0.007946982979774475,0.5383453369140625,0.8566009998321533,-0.02479906938970089,0.5504514575004578,0.8785421252250671,-0.03518035262823105,0.5605039596557617,0.8886622786521912,-0.045796334743499756,0.5465673804283142,0.83767169713974,-0.08160781860351562,0.5637960433959961,0.869125247001648,-0.10390821844339371,0.574023425579071,0.8889469504356384,-0.10310319811105728,0.5808014869689941,0.9059792757034302,-0.10071077942848206,0.5603914260864258,0.8216631412506104,-0.08109033852815628,0.5816351175308228,0.8491095900535583,-0.11473973095417023,0.5941833257675171,0.8704718947410583,-0.12182962149381638,0.602385401725769,0.887628972530365,-0.12361838668584824,0.571295440196991,0.8069071769714355,-0.07424937933683395,0.594404935836792,0.8259064555168152,-0.10124535113573074,0.6086038947105408,0.8440149426460266,-0.11136417090892792,0.6182196140289307,0.8603291511535645,-0.11673109978437424,0.5777794122695923,0.7954595685005188,-0.06470640748739243,0.6006587147712708,0.8020411133766174,-0.08409756422042847,0.6142712831497192,0.8099731802940369,-0.0953565388917923,0.62361741065979,0.8200117349624634,-0.10329300910234451
NA
NA
NA
NA
NA
