index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999985098838806,"  label: ""Left""",0,0.6204254031181335,0.661505401134491,-3.079009911743924e-05,0.5989109873771667,0.6668193340301514,0.006114431191235781,0.5836113691329956,0.6536141633987427,0.0035767899826169014,0.5751521587371826,0.6347355246543884,0.003560006385669112,0.5691252946853638,0.6201499104499817,0.0017941351979970932,0.5866028666496277,0.642880380153656,-0.03806599602103233,0.5678831338882446,0.6154249906539917,-0.04418608546257019,0.5587838292121887,0.6000527739524841,-0.03973957523703575,0.5539143085479736,0.5893625020980835,-0.03320911154150963,0.5976231098175049,0.6276268362998962,-0.035067059099674225,0.5767297744750977,0.5971366763114929,-0.03175165504217148,0.568174421787262,0.5898290276527405,-0.007652430795133114,0.5651435256004333,0.5889373421669006,0.012621848843991756,0.6071963310241699,0.6159663796424866,-0.029350653290748596,0.5862887501716614,0.5892966985702515,-0.025172626599669456,0.5771486759185791,0.5841881632804871,-0.00499379588291049,0.5740997791290283,0.5848355293273926,0.01075008511543274,0.6137023568153381,0.6088461875915527,-0.022089390084147453,0.5972113013267517,0.5864730477333069,-0.01628422550857067,0.5891589522361755,0.5835551023483276,-0.0026185272727161646,0.5860110521316528,0.5856304168701172,0.009330078959465027
1,  score: 1.0,"  label: ""Right""",0,0.482464462518692,0.6633259057998657,-1.043968313751975e-05,0.5013853311538696,0.662952184677124,0.0020033966284245253,0.5169736742973328,0.6495099067687988,-0.002122285310178995,0.5265712141990662,0.6307260394096375,-0.0023789622355252504,0.5306309461593628,0.615634024143219,-0.0018574295099824667,0.5102328658103943,0.6432405114173889,-0.0454106368124485,0.5263211727142334,0.6112644672393799,-0.050471484661102295,0.5333200097084045,0.5966939926147461,-0.046312037855386734,0.5368486642837524,0.589634358882904,-0.041964735835790634,0.4983869791030884,0.6291019916534424,-0.042829401791095734,0.5170570015907288,0.5936256051063538,-0.03681362047791481,0.519193708896637,0.5995171070098877,-0.013632389716804028,0.5160119533538818,0.6099154949188232,0.0005490995245054364,0.48791906237602234,0.6185071468353271,-0.03783704712986946,0.5054230093955994,0.5879554748535156,-0.03182123228907585,0.5083245038986206,0.5953579545021057,-0.011267341673374176,0.5052444934844971,0.604240357875824,0.0002933196083176881,0.4798492193222046,0.6119711399078369,-0.032512933015823364,0.4922306537628174,0.5864537954330444,-0.027781320735812187,0.4965289235115051,0.5895607471466064,-0.016429215669631958,0.4958305358886719,0.5958271026611328,-0.008671252056956291
2,  score: 1.0,"  label: ""Left""",33,0.6203409433364868,0.6517069935798645,-2.2012043700669892e-05,0.5999659895896912,0.6573700904846191,0.002021286403760314,0.5839375257492065,0.6433970928192139,-0.002979637123644352,0.5742496252059937,0.6251357793807983,-0.004618939012289047,0.5657967925071716,0.6115540266036987,-0.007353865075856447,0.5881508588790894,0.6352353692054749,-0.0462954118847847,0.5689053535461426,0.6068472862243652,-0.054112255573272705,0.5601780414581299,0.5920469164848328,-0.047215256839990616,0.556563675403595,0.582506537437439,-0.03803545609116554,0.5989400148391724,0.6211047172546387,-0.04250246286392212,0.576737105846405,0.5894629955291748,-0.041349008679389954,0.5683547854423523,0.5832957029342651,-0.016477111726999283,0.5666682720184326,0.583976149559021,0.004124743398278952,0.6083821654319763,0.609356701374054,-0.03585965558886528,0.5863065719604492,0.581663966178894,-0.03338194265961647,0.5780046582221985,0.5788537263870239,-0.01264670304954052,0.5764132142066956,0.5815677046775818,0.0038799995090812445,0.6151331067085266,0.6010979413986206,-0.027805760502815247,0.5970097184181213,0.5787007212638855,-0.022516688331961632,0.5890812277793884,0.578214704990387,-0.008393313735723495,0.5869967341423035,0.5824402570724487,0.003922930918633938
2,  score: 1.0,"  label: ""Right""",33,0.4830322265625,0.6600303649902344,-2.482440868334379e-05,0.5023384094238281,0.6580771803855896,-0.002263817470520735,0.5189576745033264,0.6433823704719543,-0.008773821406066418,0.5294468998908997,0.6229265928268433,-0.010329040698707104,0.533265233039856,0.6068886518478394,-0.010465999133884907,0.5100892186164856,0.6383929252624512,-0.04879876226186752,0.5257629752159119,0.6067817807197571,-0.053554605692625046,0.5331035256385803,0.5940077304840088,-0.04721373692154884,0.5366678833961487,0.5880416035652161,-0.041514500975608826,0.4976429343223572,0.6257835626602173,-0.04471389204263687,0.5153752565383911,0.5904737114906311,-0.03943677246570587,0.5190146565437317,0.596766471862793,-0.015828434377908707,0.5166902542114258,0.6074073314666748,-0.0009428912308067083,0.4869178533554077,0.6166077852249146,-0.03878441080451012,0.5030485987663269,0.5868452191352844,-0.03231749311089516,0.5072655081748962,0.5943148136138916,-0.011326792649924755,0.5050340294837952,0.6028372645378113,0.0009421377908438444,0.47896355390548706,0.6113635897636414,-0.03299335017800331,0.49067404866218567,0.588041365146637,-0.0277393888682127,0.49570581316947937,0.5912418961524963,-0.016598591580986977,0.4955870509147644,0.5972464084625244,-0.009051281958818436
3,  score: 0.9999998211860657,"  label: ""Left""",66,0.6225297451019287,0.644853949546814,-1.568319567013532e-05,0.6009202003479004,0.6519966125488281,0.0019630843307822943,0.585486114025116,0.6378967761993408,-0.0034080715849995613,0.5756851434707642,0.6188479065895081,-0.004637685138732195,0.5660465359687805,0.6067341566085815,-0.007193419616669416,0.5910611152648926,0.63112872838974,-0.050581399351358414,0.5704197883605957,0.6049290299415588,-0.05927199497818947,0.5604733228683472,0.591564416885376,-0.05397939682006836,0.5554091930389404,0.5813985466957092,-0.04666351154446602,0.6007559299468994,0.6150861978530884,-0.046031106263399124,0.5769600868225098,0.5864455699920654,-0.042304977774620056,0.5702425837516785,0.5858046412467957,-0.014903545379638672,0.5702366232872009,0.5898895263671875,0.0055459290742874146,0.6092337965965271,0.6021475195884705,-0.038638729602098465,0.5859107971191406,0.5775423049926758,-0.03331108018755913,0.579600989818573,0.5810775756835938,-0.009598060511052608,0.5799764394760132,0.5876453518867493,0.007175900042057037,0.6154506802558899,0.5931785106658936,-0.030113475397229195,0.5970321297645569,0.5737637281417847,-0.023915739730000496,0.5903699398040771,0.5759409070014954,-0.008914913050830364,0.5897232890129089,0.5814095735549927,0.0025889421813189983
3,  score: 1.0,"  label: ""Right""",66,0.48146992921829224,0.6594203114509583,-3.239862053305842e-05,0.5013617277145386,0.6555798649787903,-0.0007126664277166128,0.5185766220092773,0.6399685740470886,-0.006649593356996775,0.5298563241958618,0.6193192005157471,-0.008055908605456352,0.5353403091430664,0.6035938858985901,-0.00887257419526577,0.508819580078125,0.6344309449195862,-0.046306248754262924,0.5260697603225708,0.6020030379295349,-0.04861235246062279,0.5339842438697815,0.5919446349143982,-0.040435485541820526,0.536982536315918,0.5883642435073853,-0.03380029276013374,0.49696314334869385,0.6217671632766724,-0.043025847524404526,0.516505241394043,0.5867605805397034,-0.03645023703575134,0.5192500948905945,0.5945443511009216,-0.014407779090106487,0.5157026052474976,0.6045061945915222,-0.0013785124756395817,0.4864978492259979,0.6126019954681396,-0.03744702786207199,0.5048296451568604,0.5834558606147766,-0.02930676005780697,0.508181631565094,0.5922607183456421,-0.008925731293857098,0.5045688152313232,0.6005379557609558,0.0014563525328412652,0.4784777760505676,0.6070653200149536,-0.03194338083267212,0.49231505393981934,0.5835058689117432,-0.02495405077934265,0.49668562412261963,0.5886124968528748,-0.013110174797475338,0.49542707204818726,0.5949185490608215,-0.005694696679711342
4,  score: 0.9999729990959167,"  label: ""Left""",99,0.6233645081520081,0.6409592628479004,-2.643473089847248e-05,0.602013349533081,0.6476172208786011,0.004129745531827211,0.5861170887947083,0.6348462700843811,0.0004441372293513268,0.5756558179855347,0.6171829104423523,-0.0002140129654435441,0.5654502511024475,0.6059325933456421,-0.0020582943689078093,0.5904207825660706,0.6250061988830566,-0.04246357083320618,0.5697416067123413,0.600812554359436,-0.047950465232133865,0.5605741143226624,0.5880210995674133,-0.04019758850336075,0.5560497641563416,0.5784128904342651,-0.03142448514699936,0.6001453995704651,0.6091859340667725,-0.03823623061180115,0.5773875117301941,0.5836925506591797,-0.03371343016624451,0.5698922872543335,0.581849992275238,-0.006018224637955427,0.5683633685112,0.5846051573753357,0.015596133656799793,0.6085723638534546,0.5972592830657959,-0.031245512887835503,0.5863033533096313,0.5753723978996277,-0.025067884474992752,0.5798172354698181,0.5783886909484863,-0.000542147143278271,0.5796415209770203,0.5845664143562317,0.017154060304164886,0.6144928932189941,0.5895028710365295,-0.023159636184573174,0.5973852872848511,0.5710268020629883,-0.01761617884039879,0.5905691981315613,0.572022020816803,-0.003625638084486127,0.5891043543815613,0.5768754482269287,0.008021905086934566
4,  score: 0.9999996423721313,"  label: ""Right""",99,0.4801526367664337,0.6591780781745911,-3.641753937699832e-05,0.5009525418281555,0.6548675298690796,-0.00101122772321105,0.5171689391136169,0.6383572220802307,-0.007658025249838829,0.5278612971305847,0.6165443658828735,-0.009831635281443596,0.5355913043022156,0.6001872420310974,-0.011670971289277077,0.5055416822433472,0.6291454434394836,-0.04527362808585167,0.5234020352363586,0.5945745706558228,-0.042848147451877594,0.5302864909172058,0.5884827375411987,-0.028542084619402885,0.5308887958526611,0.5889804363250732,-0.017919301986694336,0.4936849772930145,0.6177520155906677,-0.0423625186085701,0.5135717391967773,0.5820751190185547,-0.03528718650341034,0.5159391760826111,0.5911405682563782,-0.01370153483003378,0.5118576288223267,0.6007933020591736,-0.0016989716095849872,0.48393353819847107,0.6093728542327881,-0.036495376378297806,0.5025994181632996,0.5786619186401367,-0.027770105749368668,0.5058194398880005,0.5884624719619751,-0.007947335951030254,0.5019432306289673,0.5965836048126221,0.0019695989321917295,0.476797491312027,0.6041342616081238,-0.030481673777103424,0.4909604787826538,0.5799875855445862,-0.022995326668024063,0.4953995645046234,0.5855732560157776,-0.01114443875849247,0.49391376972198486,0.5916312336921692,-0.003520857309922576
5,  score: 0.9999963641166687,"  label: ""Left""",132,0.6233488917350769,0.6365751028060913,-1.9971796064055525e-05,0.6017343401908875,0.6428201794624329,0.003164249937981367,0.5858963131904602,0.629483163356781,-0.001204447471536696,0.5756567120552063,0.6116694808006287,-0.0023592072539031506,0.5657351016998291,0.6001204252243042,-0.004845083691179752,0.5905106663703918,0.6196973323822021,-0.04361586645245552,0.5697471499443054,0.5960080623626709,-0.047790080308914185,0.5610634088516235,0.5841189026832581,-0.03806864842772484,0.557288646697998,0.5755202174186707,-0.027634866535663605,0.6008306741714478,0.6043556332588196,-0.03940337523818016,0.5779126882553101,0.5781330466270447,-0.03548837825655937,0.5701916217803955,0.575434148311615,-0.007734193932265043,0.5687456130981445,0.5774044990539551,0.014194587245583534,0.6098979711532593,0.5929538011550903,-0.032324522733688354,0.5879945755004883,0.5699449181556702,-0.026158636435866356,0.5810697674751282,0.5720088481903076,-0.0010846189688891172,0.5804806351661682,0.5774209499359131,0.01741303876042366,0.6162729263305664,0.5859425067901611,-0.024406224489212036,0.5995720624923706,0.5668964982032776,-0.01816549338400364,0.5924885869026184,0.5680298805236816,-0.0033840627875179052,0.5906089544296265,0.5730180740356445,0.008689709939062595
5,  score: 1.0,"  label: ""Right""",132,0.48070359230041504,0.6543821692466736,-1.8849901607609354e-05,0.5007002949714661,0.6521322131156921,-0.004002969712018967,0.5169684290885925,0.6366239190101624,-0.013117872178554535,0.5277237296104431,0.6155586838722229,-0.016908008605241776,0.5352298617362976,0.5997823476791382,-0.020557982847094536,0.5049983859062195,0.6312432885169983,-0.04885334149003029,0.5230735540390015,0.6008177399635315,-0.05071211978793144,0.5321601033210754,0.5921780467033386,-0.04028719663619995,0.5361281633377075,0.5889668464660645,-0.03223235905170441,0.49285367131233215,0.6177632212638855,-0.044650230556726456,0.5138728618621826,0.5840697884559631,-0.039934273809194565,0.5175278186798096,0.5924277901649475,-0.019148793071508408,0.513992965221405,0.6024678945541382,-0.006878302898257971,0.48316752910614014,0.6076751351356506,-0.03811056911945343,0.503352701663971,0.5796284675598145,-0.0313095897436142,0.5065751671791077,0.5894797444343567,-0.012573014944791794,0.5023826360702515,0.5976768732070923,-0.0028756081592291594,0.4762202203273773,0.6014549136161804,-0.03174079582095146,0.4922999143600464,0.5796172618865967,-0.025515325367450714,0.49595075845718384,0.5860275030136108,-0.014803462661802769,0.4934687912464142,0.5923452973365784,-0.008158768527209759
