index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999932646751404,"  label: ""Left""",0,0.7335249185562134,0.4278612434864044,1.2451303518901113e-05,0.7499576210975647,0.4344640374183655,-0.02563464269042015,0.7656015157699585,0.4337865114212036,-0.04121909663081169,0.7783472537994385,0.4335152506828308,-0.05494311824440956,0.7904444336891174,0.436409592628479,-0.06951562315225601,0.7673076391220093,0.3747687041759491,-0.020492680370807648,0.772651731967926,0.34784871339797974,-0.02752789855003357,0.7734490633010864,0.33224788308143616,-0.035805873572826385,0.7730464339256287,0.3193920850753784,-0.042940132319927216,0.756851851940155,0.3657199740409851,-0.01353833731263876,0.761084794998169,0.337424635887146,-0.017909176647663116,0.7616997957229614,0.31976109743118286,-0.02420053631067276,0.760630190372467,0.3069484531879425,-0.029373351484537125,0.7455945611000061,0.3634450137615204,-0.00844633299857378,0.7478269934654236,0.3364163935184479,-0.012102022767066956,0.7485426664352417,0.32066136598587036,-0.01753886230289936,0.7483265399932861,0.3094382882118225,-0.02140681818127632,0.7331414818763733,0.3664223253726959,-0.006776588968932629,0.7326586246490479,0.3445441424846649,-0.011672633700072765,0.7322229146957397,0.332307904958725,-0.016906937584280968,0.7320798635482788,0.3231855034828186,-0.020035021007061005
2,  score: 0.9999929070472717,"  label: ""Right""",33,0.42988908290863037,0.485670804977417,1.8302063836017624e-05,0.4174470603466034,0.4985991418361664,-0.037772830575704575,0.40283891558647156,0.4997577965259552,-0.06350764632225037,0.38936394453048706,0.4979409873485565,-0.08382473140954971,0.37439703941345215,0.4983082115650177,-0.10603697597980499,0.4001030921936035,0.44188010692596436,-0.054672885686159134,0.39059945940971375,0.41367021203041077,-0.07025087624788284,0.38375124335289,0.3934757709503174,-0.08242864906787872,0.37883204221725464,0.3758215010166168,-0.09280941635370255,0.410745769739151,0.4278694987297058,-0.04349871724843979,0.39990344643592834,0.39984577894210815,-0.059446994215250015,0.3940058946609497,0.37692925333976746,-0.07167845219373703,0.3901854455471039,0.3577701151371002,-0.08140209317207336,0.4218834340572357,0.4217003583908081,-0.03309283033013344,0.41792166233062744,0.3966246545314789,-0.04614520072937012,0.4180125892162323,0.38162410259246826,-0.05788068845868111,0.41904979944229126,0.3726525604724884,-0.06606343388557434,0.43337908387184143,0.418986439704895,-0.025918109342455864,0.4330277144908905,0.39871081709861755,-0.03558126464486122,0.435368150472641,0.38682296872138977,-0.041519783437252045,0.43769505620002747,0.3794441223144531,-0.0475250668823719
2,  score: 0.8528182506561279,"  label: ""Left""",33,0.7361912131309509,0.4205422103404999,3.204060021744226e-06,0.7528813481330872,0.42921391129493713,-0.012513847090303898,0.7664099931716919,0.4308611750602722,-0.019898023456335068,0.7784262895584106,0.4324737787246704,-0.025873569771647453,0.7893298864364624,0.4373643696308136,-0.03150428459048271,0.7664155960083008,0.3768377900123596,-0.006802412215620279,0.7723106741905212,0.3522109091281891,-0.009358028881251812,0.7724912762641907,0.3395247757434845,-0.012273347936570644,0.7705228924751282,0.3312939703464508,-0.014192748814821243,0.756009042263031,0.36644428968429565,-0.0011999146081507206,0.7597008943557739,0.34033340215682983,0.0002594332327134907,0.7603874206542969,0.32424959540367126,-4.209805774735287e-05,0.7589459419250488,0.31406065821647644,-0.0007167290314100683,0.7447638511657715,0.3634098768234253,0.003488754853606224,0.7462612390518188,0.3391174376010895,0.005523045547306538,0.7473940253257751,0.3247097134590149,0.006727992556989193,0.747322678565979,0.3144664764404297,0.008436762727797031,0.7330402731895447,0.3662302792072296,0.006158730015158653,0.7324541807174683,0.34484806656837463,0.006637692451477051,0.7323604226112366,0.33435529470443726,0.006493871565908194,0.7323875427246094,0.32658493518829346,0.008039316162467003
3,  score: 0.999988853931427,"  label: ""Right""",66,0.4322846531867981,0.4739401638507843,-5.443981194730441e-07,0.4186629354953766,0.48389124870300293,-0.03239055350422859,0.4046619236469269,0.4873945415019989,-0.05635223537683487,0.3919125199317932,0.48794329166412354,-0.07618346065282822,0.37765324115753174,0.4927334785461426,-0.09802128374576569,0.400417298078537,0.429868221282959,-0.038175344467163086,0.39006805419921875,0.403285950422287,-0.051285821944475174,0.38434234261512756,0.38507091999053955,-0.06304916739463806,0.3813127279281616,0.36893412470817566,-0.07254919409751892,0.4105055034160614,0.41644635796546936,-0.029885446652770042,0.3999031186103821,0.3876870572566986,-0.04335765168070793,0.39528679847717285,0.3651215434074402,-0.055496346205472946,0.3940020203590393,0.34619319438934326,-0.06466815620660782,0.4222507178783417,0.41109657287597656,-0.02306574583053589,0.41983211040496826,0.3852041959762573,-0.03464703634381294,0.4223949909210205,0.3725093603134155,-0.04548555985093117,0.42678606510162354,0.36576157808303833,-0.05195091664791107,0.43440037965774536,0.4090857207775116,-0.019020836800336838,0.4344678819179535,0.3877524137496948,-0.027185149490833282,0.43788623809814453,0.37657877802848816,-0.03346909582614899,0.4424823224544525,0.3697713613510132,-0.03851135075092316
3,  score: 0.9999881982803345,"  label: ""Left""",66,0.7362797260284424,0.42580336332321167,1.5607183740939945e-05,0.7513500452041626,0.43366539478302,-0.023818692192435265,0.7639351487159729,0.4346253275871277,-0.038252342492341995,0.774483323097229,0.4361809492111206,-0.04996749386191368,0.7853795886039734,0.4421836733818054,-0.06187281385064125,0.7644757032394409,0.38149747252464294,-0.021424809470772743,0.7671537399291992,0.35689571499824524,-0.03073238953948021,0.7664949297904968,0.3448250889778137,-0.040582042187452316,0.7647175192832947,0.33670419454574585,-0.047743674367666245,0.7548230290412903,0.3710811138153076,-0.015152226202189922,0.7564294338226318,0.3444763123989105,-0.020411403849720955,0.7562399506568909,0.3278656303882599,-0.02615763433277607,0.7542497515678406,0.316592812538147,-0.03134862706065178,0.7447608113288879,0.3676106631755829,-0.010665507055819035,0.7448898553848267,0.34184786677360535,-0.015115595422685146,0.7453131675720215,0.3263914883136749,-0.018621988594532013,0.744727373123169,0.315145879983902,-0.021274054422974586,0.7336417436599731,0.36908233165740967,-0.00916300993412733,0.7314642071723938,0.3479076623916626,-0.014483045786619186,0.7303557395935059,0.33638113737106323,-0.01897972822189331,0.7290242910385132,0.32753345370292664,-0.021913044154644012
4,  score: 0.9999614953994751,"  label: ""Right""",99,0.4330158531665802,0.47325271368026733,-1.2123474562031333e-06,0.42132431268692017,0.48900341987609863,-0.040883488953113556,0.40733256936073303,0.49221402406692505,-0.06761853396892548,0.3935575485229492,0.4919614791870117,-0.08903121203184128,0.37754935026168823,0.49311941862106323,-0.11323963105678558,0.40330109000205994,0.4285314083099365,-0.050169847905635834,0.3931698799133301,0.4005531072616577,-0.06517695635557175,0.3860674500465393,0.3813023567199707,-0.07688656449317932,0.38264745473861694,0.3648407459259033,-0.08515942841768265,0.4132729172706604,0.4128791093826294,-0.03686901926994324,0.4027203321456909,0.3823038339614868,-0.051717594265937805,0.39814192056655884,0.35844218730926514,-0.06177714839577675,0.3969927430152893,0.33917176723480225,-0.06904104351997375,0.4240123927593231,0.406141996383667,-0.025411438196897507,0.4231176972389221,0.3805578649044037,-0.03938174247741699,0.4270182251930237,0.3689025342464447,-0.052673906087875366,0.43255120515823364,0.36411288380622864,-0.06015198305249214,0.4348796010017395,0.403338760137558,-0.017762472853064537,0.43489110469818115,0.3840303421020508,-0.02709834650158882,0.4383103847503662,0.3747254014015198,-0.03439827635884285,0.442833811044693,0.369739830493927,-0.040536630898714066
4,  score: 0.9999019503593445,"  label: ""Left""",99,0.7355948090553284,0.4295634925365448,1.4065043615119066e-05,0.7500143051147461,0.435966432094574,-0.02199660800397396,0.7626229524612427,0.43607428669929504,-0.03668814152479172,0.7731298208236694,0.43767958879470825,-0.05002466216683388,0.7832282781600952,0.44375741481781006,-0.06432588398456573,0.764396607875824,0.37896236777305603,-0.015358245000243187,0.7672383189201355,0.35257628560066223,-0.023364506661891937,0.7669310569763184,0.34128326177597046,-0.03397808596491814,0.765022873878479,0.335856169462204,-0.04186389967799187,0.7545048594474792,0.3695184588432312,-0.010467858985066414,0.7565020322799683,0.3415614068508148,-0.013911612331867218,0.7559809684753418,0.3260626494884491,-0.019906776025891304,0.7535576224327087,0.31703248620033264,-0.025134937837719917,0.7441333532333374,0.36701199412345886,-0.0073515428230166435,0.7445344924926758,0.34021398425102234,-0.009925585240125656,0.7444865107536316,0.32549527287483215,-0.012968230992555618,0.7434183359146118,0.31533217430114746,-0.015279256738722324,0.7328253984451294,0.3697044551372528,-0.007591556292027235,0.7306050658226013,0.34774255752563477,-0.011405306868255138,0.72956782579422,0.3361143171787262,-0.01471638772636652,0.7282831072807312,0.3269737958908081,-0.01704758033156395
5,  score: 0.9998767375946045,"  label: ""Right""",132,0.43510547280311584,0.47018522024154663,1.857343340816442e-05,0.422100692987442,0.4838469624519348,-0.03747965022921562,0.4078530967235565,0.487851083278656,-0.062435951083898544,0.39475375413894653,0.48800230026245117,-0.0819707065820694,0.37984439730644226,0.49049922823905945,-0.10297601670026779,0.4054962396621704,0.4273691773414612,-0.05018734931945801,0.3951437473297119,0.3997732698917389,-0.06348901987075806,0.38829144835472107,0.3805831968784332,-0.0734427198767662,0.384992778301239,0.3638874292373657,-0.08199764788150787,0.4156292974948883,0.4125252366065979,-0.03798893094062805,0.4046652317047119,0.3833944797515869,-0.05176224187016487,0.39930376410484314,0.3609018623828888,-0.06313547492027283,0.3975839614868164,0.3418709337711334,-0.07181032747030258,0.42609256505966187,0.40590378642082214,-0.026233337819576263,0.4236929416656494,0.38169780373573303,-0.03760328143835068,0.42573192715644836,0.36834362149238586,-0.049025747925043106,0.43007221817970276,0.36033812165260315,-0.05651131644845009,0.436668336391449,0.4026726484298706,-0.01758292131125927,0.4359205961227417,0.3839973211288452,-0.026065297424793243,0.4388699531555176,0.37381795048713684,-0.03223870322108269,0.4429853558540344,0.36785680055618286,-0.03831778094172478
5,  score: 0.9999822974205017,"  label: ""Left""",132,0.7353368997573853,0.43210187554359436,1.1331789210089482e-05,0.7491431832313538,0.43812882900238037,-0.026430057361721992,0.761951744556427,0.437380850315094,-0.04208846017718315,0.7721390724182129,0.4384487271308899,-0.0551852323114872,0.7819818258285522,0.44291409850120544,-0.0684250220656395,0.7632388472557068,0.3782787024974823,-0.01785638928413391,0.7649732232093811,0.3518112003803253,-0.024541329592466354,0.7640341520309448,0.3385113477706909,-0.03406762331724167,0.761898398399353,0.3300378918647766,-0.04127543047070503,0.7536206245422363,0.369640588760376,-0.009810020215809345,0.7546559572219849,0.34190160036087036,-0.01246094610542059,0.7529964447021484,0.3264177143573761,-0.018623756244778633,0.7495195865631104,0.31705784797668457,-0.02415078692138195,0.7438659071922302,0.3678410053253174,-0.00369682046584785,0.7434739470481873,0.3417513370513916,-0.005158881191164255,0.7419363856315613,0.3272472321987152,-0.008753622882068157,0.7395734786987305,0.3177236318588257,-0.011742865666747093,0.733306348323822,0.3710494339466095,-0.0011679910821840167,0.7310913801193237,0.3512937128543854,-0.004556763917207718,0.7290964126586914,0.3403112590312958,-0.008894825354218483,0.727114200592041,0.3321942687034607,-0.012171857059001923
6,  score: 0.9996901154518127,"  label: ""Left""",165,0.7369932532310486,0.42738601565361023,1.7066062355297618e-05,0.7497808337211609,0.43446940183639526,-0.029253846034407616,0.7608933448791504,0.4355747699737549,-0.04788483679294586,0.7700352668762207,0.43674716353416443,-0.06358174979686737,0.7799075841903687,0.4412895739078522,-0.08007211983203888,0.7637810707092285,0.38010671734809875,-0.02966214343905449,0.7660184502601624,0.3542030453681946,-0.042031627148389816,0.7651227116584778,0.3434944152832031,-0.05608405917882919,0.761603057384491,0.340141236782074,-0.06611322611570358,0.7540023326873779,0.37040722370147705,-0.02146110311150551,0.7549868226051331,0.34355926513671875,-0.030184490606188774,0.7534005641937256,0.32816705107688904,-0.03938717022538185,0.7494678497314453,0.3202659785747528,-0.04662269353866577,0.7441921830177307,0.3678315579891205,-0.015550115145742893,0.7437698245048523,0.34178289771080017,-0.021795056760311127,0.7425367832183838,0.3271559476852417,-0.027762336656451225,0.7400896549224854,0.31805533170700073,-0.032123155891895294,0.7335907816886902,0.369962602853775,-0.012702361680567265,0.7314271926879883,0.34916138648986816,-0.019457073882222176,0.7295770049095154,0.3377051055431366,-0.0250959824770689,0.7272933125495911,0.3294280469417572,-0.029150165617465973
