index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9120601415634155,"  label: ""Right""",264,0.7632062435150146,0.31998082995414734,1.5525894923484884e-05,0.7547938823699951,0.29240289330482483,0.0009046405903063715,0.7421950697898865,0.2791915535926819,0.0022856828290969133,0.7304965257644653,0.2737804651260376,0.0034142332151532173,0.7183238863945007,0.2665785551071167,0.007065266836434603,0.7162637114524841,0.3054322600364685,0.02473835088312626,0.7006644010543823,0.3047512173652649,0.03362632542848587,0.6966856718063354,0.3064403533935547,0.039159856736660004,0.6969491243362427,0.3075241446495056,0.04330063611268997,0.7167379856109619,0.3250027596950531,0.0272526815533638,0.7003586888313293,0.3278537690639496,0.03960708901286125,0.6958540081977844,0.32861974835395813,0.04787558317184448,0.6954883337020874,0.327425479888916,0.05389558896422386,0.7227134704589844,0.34125351905822754,0.028019500896334648,0.7071661353111267,0.34692877531051636,0.03939434513449669,0.702812910079956,0.34870609641075134,0.04497262090444565,0.7018620371818542,0.3471999764442444,0.04940631240606308,0.7323243618011475,0.3550349771976471,0.027748361229896545,0.720077395439148,0.3638412356376648,0.035045526921749115,0.7157793045043945,0.36451196670532227,0.03806902468204498,0.7156921625137329,0.3607449531555176,0.04212663322687149
10,  score: 0.6579154133796692,"  label: ""Right""",297,0.7625994086265564,0.3184296190738678,1.50299956658273e-05,0.7542182207107544,0.2917923629283905,-0.002156319795176387,0.7417982816696167,0.27859196066856384,-0.00259204744361341,0.7303805947303772,0.2734980583190918,-0.0028417552821338177,0.7187336087226868,0.26641350984573364,-0.0007769016083329916,0.7159692645072937,0.3052602708339691,0.021225182339549065,0.7006390690803528,0.3046530485153198,0.027445418760180473,0.6965760588645935,0.3069213926792145,0.029817089438438416,0.6967729926109314,0.30842623114585876,0.03146171197295189,0.7163210511207581,0.32456067204475403,0.02400980517268181,0.7005186676979065,0.3276378810405731,0.0337476022541523,0.6959353685379028,0.3290051221847534,0.03849676623940468,0.6957957148551941,0.327914297580719,0.0417192205786705,0.7222630381584167,0.3406817317008972,0.024753861129283905,0.7072441577911377,0.34686627984046936,0.033523079007864,0.7031009197235107,0.349249005317688,0.03566822409629822,0.702570378780365,0.3478456735610962,0.03762548789381981,0.7319099307060242,0.3544442057609558,0.024328310042619705,0.7198582291603088,0.36379116773605347,0.029280725866556168,0.7158422470092773,0.3649677336215973,0.029756495729088783,0.7160832285881042,0.36127007007598877,0.03179240971803665
11,  score: 0.5995949506759644,"  label: ""Right""",330,0.7627316117286682,0.31688737869262695,1.5825959053472616e-05,0.7547181844711304,0.29173824191093445,-0.012850550934672356,0.7424931526184082,0.2782292664051056,-0.021781492978334427,0.7305397987365723,0.27413928508758545,-0.028437472879886627,0.7187159061431885,0.2672175168991089,-0.03281082212924957,0.7184295654296875,0.3049217462539673,-0.006365039385855198,0.7019435167312622,0.30476829409599304,-0.01056462712585926,0.6975981593132019,0.30730774998664856,-0.014658171683549881,0.6982861161231995,0.309148907661438,-0.01739499345421791,0.7181960344314575,0.3246673345565796,-0.0027582801412791014,0.701741099357605,0.3291339576244354,-0.00596462469547987,0.6972012519836426,0.3309785723686218,-0.010284832678735256,0.6981824636459351,0.3303920030593872,-0.01343083381652832,0.7236990332603455,0.34043824672698975,-0.0007247343310154974,0.708267092704773,0.34787672758102417,-0.0034355786629021168,0.7042675018310547,0.35116347670555115,-0.009848655201494694,0.7043992877006531,0.350700318813324,-0.0137919457629323,0.7329379916191101,0.3532816767692566,-2.457011987644364e-06,0.7208428382873535,0.3630639314651489,-0.0041029732674360275,0.716989278793335,0.365261971950531,-0.009954996407032013,0.7173148989677429,0.3625492751598358,-0.012572604231536388
12,  score: 0.8029993772506714,"  label: ""Left""",363,0.7624224424362183,0.318820595741272,1.788312874850817e-05,0.7551618218421936,0.29385119676589966,-0.013387978076934814,0.7432824373245239,0.2797544598579407,-0.02242371067404747,0.7318177819252014,0.27475064992904663,-0.029269715771079063,0.7202914953231812,0.26644814014434814,-0.03434058651328087,0.717840313911438,0.3049149811267853,-0.005160060711205006,0.7014902830123901,0.30371949076652527,-0.009650001302361488,0.6968845725059509,0.3062988221645355,-0.014441395178437233,0.6973673701286316,0.30845388770103455,-0.017766397446393967,0.7173003554344177,0.32446038722991943,-0.0014263158664107323,0.700911283493042,0.32796263694763184,-0.0045665958896279335,0.6963800191879272,0.32963070273399353,-0.009635262191295624,0.6975638270378113,0.32906854152679443,-0.013554385863244534,0.7225419878959656,0.34024056792259216,0.000526498188264668,0.7071741819381714,0.34676700830459595,-0.0019173389300704002,0.7030414938926697,0.35002678632736206,-0.008691887371242046,0.7032880187034607,0.3495313227176666,-0.012896614149212837,0.731764554977417,0.3533605635166168,0.001020383439026773,0.7198955416679382,0.3626205623149872,-0.002899187384173274,0.7161253094673157,0.36458563804626465,-0.00921617355197668,0.716586709022522,0.3619312345981598,-0.012281743809580803
13,  score: 0.5681625604629517,"  label: ""Left""",396,0.7643612623214722,0.3160920739173889,1.2626474926946685e-05,0.7563660144805908,0.2921174168586731,-0.014166273176670074,0.7438960671424866,0.2780117690563202,-0.023276641964912415,0.7316995859146118,0.27311328053474426,-0.029997017234563828,0.7206968069076538,0.265394389629364,-0.03419480472803116,0.7201997637748718,0.3041706085205078,-0.00994826015084982,0.703234076499939,0.30399811267852783,-0.01586885005235672,0.6978980898857117,0.30588915944099426,-0.018500210717320442,0.696245551109314,0.3069339394569397,-0.019713466987013817,0.7197275161743164,0.32273855805397034,-0.006057477556169033,0.7024004459381104,0.32801908254623413,-0.010617700405418873,0.6967276930809021,0.32959213852882385,-0.013715079054236412,0.695938229560852,0.32914969325065613,-0.01560317911207676,0.7248960137367249,0.3381410539150238,-0.003626518417149782,0.7088318467140198,0.34704214334487915,-0.00769982161000371,0.7034074068069458,0.3502298593521118,-0.013094382360577583,0.7017765641212463,0.3500194251537323,-0.016353843733668327,0.7339197993278503,0.35070446133613586,-0.0027629935648292303,0.7218964099884033,0.3616325855255127,-0.0070884935557842255,0.7173311114311218,0.36421555280685425,-0.01196784432977438,0.7167483568191528,0.36185234785079956,-0.01354781724512577
14,  score: 0.7658261060714722,"  label: ""Left""",429,0.7636698484420776,0.31617242097854614,1.0491092325537466e-05,0.7558165192604065,0.2925539016723633,-0.017364149913191795,0.7439420819282532,0.2787795960903168,-0.02845168672502041,0.7319985032081604,0.2738622725009918,-0.03700302541255951,0.7210800051689148,0.2664167881011963,-0.043802328407764435,0.7184640765190125,0.3040223717689514,-0.01284773275256157,0.7013829946517944,0.3042413592338562,-0.02115378901362419,0.6964459419250488,0.3066517114639282,-0.026543598622083664,0.6964985728263855,0.3084806799888611,-0.029407726600766182,0.7181009650230408,0.32273000478744507,-0.00791805051267147,0.7007532715797424,0.3286752700805664,-0.014127600938081741,0.6957425475120544,0.3308325409889221,-0.018986152485013008,0.6968489289283752,0.3308154344558716,-0.02200912870466709,0.723301351070404,0.33785948157310486,-0.00453223055228591,0.7074781656265259,0.34713828563690186,-0.00920090638101101,0.7026282548904419,0.3507350981235504,-0.016242515295743942,0.702480137348175,0.3505382239818573,-0.02019621804356575,0.7324125170707703,0.34999382495880127,-0.002977937925606966,0.7214615941047668,0.3612406849861145,-0.008535437285900116,0.717440664768219,0.36420243978500366,-0.014860641211271286,0.7178158760070801,0.3620263934135437,-0.017399776726961136
15,  score: 0.7585179209709167,"  label: ""Left""",462,0.7608132362365723,0.3210843801498413,1.5802766938577406e-05,0.7546399831771851,0.2950281500816345,-0.00954790972173214,0.743632972240448,0.2802293598651886,-0.015293249860405922,0.7319929003715515,0.27454450726509094,-0.01953013986349106,0.720016360282898,0.26622602343559265,-0.021419009193778038,0.7167326211929321,0.30495935678482056,0.00380711629986763,0.7011870741844177,0.30226072669029236,0.004353094380348921,0.6966285109519958,0.3041251599788666,0.004957230295985937,0.696532130241394,0.30632370710372925,0.005929282866418362,0.7162162661552429,0.32420533895492554,0.0081904586404562,0.7002096176147461,0.3268871605396271,0.01132343988865614,0.69560706615448,0.32827502489089966,0.012749258428812027,0.6960126161575317,0.32773587107658386,0.014260450378060341,0.7215455770492554,0.339962363243103,0.010707803070545197,0.7070253491401672,0.3464226722717285,0.013540351763367653,0.7025954723358154,0.34946781396865845,0.012011277489364147,0.7020628452301025,0.3488769829273224,0.011785607784986496,0.7309464812278748,0.3529086709022522,0.012060320004820824,0.7196516394615173,0.36218971014022827,0.01263451762497425,0.7160834670066833,0.36353975534439087,0.010014815255999565,0.7168021202087402,0.3602595329284668,0.01045151986181736
16,  score: 0.8045068979263306,"  label: ""Left""",495,0.7609403729438782,0.31975626945495605,1.6611320461379364e-05,0.7545220255851746,0.2947230339050293,-0.01115218736231327,0.7433456182479858,0.280251145362854,-0.01796727068722248,0.731795608997345,0.27469906210899353,-0.023034101352095604,0.7199933528900146,0.2664414048194885,-0.025592457503080368,0.7173863649368286,0.3054990768432617,7.687233301112428e-05,0.701566755771637,0.3033674657344818,-0.0012514377012848854,0.69682776927948,0.3053445518016815,-0.0016122545348480344,0.6963768601417542,0.30725425481796265,-0.0013295224634930491,0.7169522643089294,0.3242189586162567,0.004472540225833654,0.700619637966156,0.3277032673358917,0.005707805044949055,0.6957803964614868,0.3291260302066803,0.005977855063974857,0.695824921131134,0.3283712863922119,0.0065265535376966,0.7222461700439453,0.33950167894363403,0.006948067340999842,0.7073427438735962,0.34673458337783813,0.007832266390323639,0.7026784420013428,0.3498346209526062,0.005257264245301485,0.7017880082130432,0.34917014837265015,0.004263801965862513,0.7315008044242859,0.351947546005249,0.00804346613585949,0.720099925994873,0.3618972897529602,0.0072731454856693745,0.7162569165229797,0.36362555623054504,0.004064525943249464,0.7164695262908936,0.36053818464279175,0.004025336354970932
17,  score: 0.5254966616630554,"  label: ""Left""",528,0.7608922719955444,0.31743958592414856,1.556300230731722e-05,0.7546281218528748,0.29368364810943604,-0.01606607623398304,0.743649959564209,0.27954745292663574,-0.027167731896042824,0.7321119904518127,0.2744944393634796,-0.03552528843283653,0.7211745977401733,0.26630252599716187,-0.0416666641831398,0.7199174761772156,0.3046959638595581,-0.016317980363965034,0.7033677101135254,0.3042701184749603,-0.02488398179411888,0.6981764435768127,0.30624881386756897,-0.02866576611995697,0.6971012353897095,0.30756622552871704,-0.030559618026018143,0.7189916968345642,0.3231891989707947,-0.01215342152863741,0.7017195820808411,0.32870832085609436,-0.0195178110152483,0.6963874697685242,0.33046039938926697,-0.023632073774933815,0.6965610384941101,0.3298870027065277,-0.025706524029374123,0.7237387895584106,0.33842897415161133,-0.009232141077518463,0.7081730961799622,0.3474709093570709,-0.01535149198025465,0.7032372951507568,0.35062551498413086,-0.02147255279123783,0.7024112343788147,0.35003462433815,-0.024708906188607216,0.7325153350830078,0.3504774570465088,-0.0078171631321311,0.7214566469192505,0.3620251715183258,-0.013817472383379936,0.7175667881965637,0.36483585834503174,-0.019548745825886726,0.7177609205245972,0.3623334765434265,-0.021411089226603508
18,  score: 0.999991774559021,"  label: ""Left""",561,0.6137235164642334,0.6148727536201477,-4.597649876814103e-06,0.6073511838912964,0.6381605863571167,0.021091943606734276,0.5975281596183777,0.6507956981658936,0.032567285001277924,0.5883809924125671,0.6506463289260864,0.041245635598897934,0.5827674269676208,0.6481438279151917,0.04776744544506073,0.5898990035057068,0.6651293039321899,0.029629336670041084,0.5792741179466248,0.6562964916229248,0.04373474791646004,0.5803931355476379,0.6492459774017334,0.04543719068169594,0.5838224291801453,0.6462215185165405,0.04344359412789345,0.5841971039772034,0.6547236442565918,0.022638604044914246,0.5726866126060486,0.6435114145278931,0.03792627528309822,0.5760865211486816,0.6356669664382935,0.03546253219246864,0.5821715593338013,0.6321356296539307,0.031095726415514946,0.5794352889060974,0.6409580707550049,0.018286053091287613,0.5701243877410889,0.6292709112167358,0.032938357442617416,0.5742577910423279,0.6223000288009644,0.027763335034251213,0.5802881717681885,0.6217216849327087,0.020467141643166542,0.5753825902938843,0.6265400052070618,0.015542597509920597,0.5673014521598816,0.6199672222137451,0.027414903044700623,0.5706545114517212,0.6139450073242188,0.029808027669787407,0.5756503343582153,0.6121425032615662,0.028045710176229477
18,  score: 0.7433552742004395,"  label: ""Left""",561,0.7629419565200806,0.3176325857639313,1.185546898341272e-05,0.7557458281517029,0.2939322590827942,-0.017089517787098885,0.7441185116767883,0.2799006700515747,-0.028370829299092293,0.732239305973053,0.2749671936035156,-0.03703770786523819,0.7213442325592041,0.26672640442848206,-0.0438661053776741,0.719552218914032,0.30493152141571045,-0.013436336070299149,0.7028327584266663,0.30403730273246765,-0.022154206410050392,0.6977214217185974,0.3059532046318054,-0.027656782418489456,0.6968988180160522,0.3073941767215729,-0.030772458761930466,0.7188441157341003,0.32327741384506226,-0.009190171025693417,0.7014392614364624,0.3284350037574768,-0.016672108322381973,0.6961225867271423,0.3301757276058197,-0.022384755313396454,0.696336030960083,0.32987892627716064,-0.025931231677532196,0.7238795161247253,0.33845749497413635,-0.006672717165201902,0.7078270316123962,0.34717538952827454,-0.013206267729401588,0.7029125690460205,0.35019993782043457,-0.02062712423503399,0.7022500038146973,0.3497496545314789,-0.02468062937259674,0.7330254912376404,0.3509010374546051,-0.006031289231032133,0.7215889692306519,0.36173805594444275,-0.01259563211351633,0.7174431085586548,0.36369556188583374,-0.019111450761556625,0.7176222205162048,0.3607710003852844,-0.021645845845341682
