index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9394454956054688,"  label: ""Left""",0,0.5574253797531128,0.2512204647064209,-1.784548476280179e-05,0.5384864211082458,0.27063652873039246,-0.015978209674358368,0.5217628479003906,0.26999741792678833,-0.03324046730995178,0.504870593547821,0.2631320059299469,-0.044717639684677124,0.48954030871391296,0.2586003839969635,-0.0564044825732708,0.5245789885520935,0.23155565559864044,-0.05659295246005058,0.5004737973213196,0.20686188340187073,-0.07132618129253387,0.48781871795654297,0.19129341840744019,-0.07648061215877533,0.478376567363739,0.1763845533132553,-0.07925180345773697,0.533927857875824,0.21196481585502625,-0.04889615997672081,0.5089836716651917,0.18266747891902924,-0.0651407316327095,0.4940876066684723,0.16377851366996765,-0.06915991008281708,0.48317235708236694,0.14772385358810425,-0.07215747237205505,0.5417240858078003,0.19754886627197266,-0.0380653515458107,0.5206947922706604,0.16775012016296387,-0.0491323359310627,0.5070533156394958,0.14908158779144287,-0.052436355501413345,0.4962541162967682,0.13445338606834412,-0.054700687527656555,0.548641562461853,0.18837115168571472,-0.026894161477684975,0.5329810976982117,0.16105030477046967,-0.03496559336781502,0.5239061117172241,0.14480236172676086,-0.04070378839969635,0.5148749351501465,0.1319173276424408,-0.0449647419154644
1,  score: 0.9997404217720032,"  label: ""Right""",0,0.3707345128059387,0.26255932450294495,-5.456673989101546e-06,0.3922575116157532,0.2447313368320465,0.0006610809941776097,0.40720635652542114,0.22328582406044006,-0.004068717826157808,0.42004165053367615,0.21173027157783508,-0.006147935055196285,0.43539273738861084,0.21388055384159088,-0.010906399227678776,0.3811536133289337,0.19002023339271545,-0.02463521808385849,0.38367223739624023,0.14934605360031128,-0.01988724246621132,0.38553526997566223,0.12424876540899277,-0.018753720447421074,0.3847639262676239,0.10369428992271423,-0.020912449806928635,0.3640749752521515,0.18838919699192047,-0.01733793318271637,0.37555140256881714,0.1624549776315689,0.001542647136375308,0.38269129395484924,0.1702287793159485,0.013698323629796505,0.3840920925140381,0.18290646374225616,0.016177333891391754,0.35267066955566406,0.19271478056907654,-0.007842026650905609,0.36584970355033875,0.17449131608009338,0.014071458019316196,0.3716345429420471,0.18025805056095123,0.023786259815096855,0.3718790113925934,0.1909167766571045,0.02519039809703827,0.3447175621986389,0.200301855802536,0.002004623180255294,0.35581454634666443,0.18402253091335297,0.018866706639528275,0.3614344894886017,0.18780304491519928,0.02765490859746933,0.36175301671028137,0.19666504859924316,0.030950268730521202
2,  score: 0.8160023093223572,"  label: ""Left""",33,0.5639747977256775,0.2523309588432312,-3.7349203921621665e-05,0.5425806045532227,0.27140408754348755,-0.014638123102486134,0.5236460566520691,0.27022963762283325,-0.03100924752652645,0.506381630897522,0.2634415626525879,-0.04238735884428024,0.48968857526779175,0.2613277733325958,-0.05419905111193657,0.5277559161186218,0.2326396405696869,-0.057581305503845215,0.5025923848152161,0.2073921412229538,-0.07220228761434555,0.48960480093955994,0.19172294437885284,-0.07539325952529907,0.4797532856464386,0.17709150910377502,-0.07597514241933823,0.5372979640960693,0.21172519028186798,-0.05027575045824051,0.5119950771331787,0.18110188841819763,-0.06707897782325745,0.497341513633728,0.16188189387321472,-0.07139033079147339,0.4865386486053467,0.14618514478206635,-0.07347490638494492,0.5447531342506409,0.1966342180967331,-0.03954729437828064,0.5227798819541931,0.1663382649421692,-0.05013493821024895,0.5089794993400574,0.1479780226945877,-0.05258084833621979,0.49849385023117065,0.1340629756450653,-0.05349048599600792,0.5508713126182556,0.18743963539600372,-0.02823035791516304,0.5342992544174194,0.16051334142684937,-0.035791657865047455,0.524630606174469,0.1442381739616394,-0.040699709206819534,0.5157355666160583,0.13140907883644104,-0.04400446265935898
2,  score: 0.9999136924743652,"  label: ""Right""",33,0.3701213002204895,0.26472458243370056,-5.813892130390741e-06,0.39151883125305176,0.2459145486354828,0.0008522793650627136,0.40645021200180054,0.22419485449790955,-0.003480777610093355,0.41988885402679443,0.21208371222019196,-0.005281359422951937,0.4351581335067749,0.2130715399980545,-0.009894836694002151,0.3811241388320923,0.1906759887933731,-0.022934582084417343,0.3831712603569031,0.14775976538658142,-0.019200069829821587,0.38473352789878845,0.12226724624633789,-0.01785941980779171,0.38398313522338867,0.10237360745668411,-0.018905222415924072,0.36423057317733765,0.188968688249588,-0.016288742423057556,0.3753087818622589,0.16300265491008759,0.0019231326878070831,0.3822198510169983,0.17053982615470886,0.013347819447517395,0.3847641944885254,0.18252521753311157,0.015353129245340824,0.3527408540248871,0.19275379180908203,-0.007525837514549494,0.3656730651855469,0.17326533794403076,0.014623776078224182,0.371807724237442,0.17961862683296204,0.025069585070014,0.3729180097579956,0.19111694395542145,0.026684902608394623,0.3440937399864197,0.19948193430900574,0.001358241424895823,0.3548029363155365,0.18258066475391388,0.018653683364391327,0.3611416220664978,0.18674799799919128,0.026728486642241478,0.36252108216285706,0.19613005220890045,0.02936992608010769
3,  score: 0.5738775730133057,"  label: ""Right""",66,0.5612474679946899,0.25091126561164856,-2.3310531105380505e-05,0.5416833162307739,0.2704603672027588,-0.018407834693789482,0.5244901180267334,0.27153879404067993,-0.03711962327361107,0.5086919069290161,0.2675645053386688,-0.050395458936691284,0.49288102984428406,0.26608484983444214,-0.0639580488204956,0.5295207500457764,0.23111861944198608,-0.06311021000146866,0.5073090195655823,0.20652234554290771,-0.08045726269483566,0.4942604601383209,0.19070354104042053,-0.08724339306354523,0.4838831126689911,0.17619165778160095,-0.09119760245084763,0.5384804606437683,0.21072417497634888,-0.05470845103263855,0.5149661302566528,0.17977268993854523,-0.07293568551540375,0.5008583664894104,0.1607053279876709,-0.07926130294799805,0.4902670383453369,0.14523646235466003,-0.08292704820632935,0.545088529586792,0.1961425244808197,-0.0432325154542923,0.5250641703605652,0.16574564576148987,-0.054991986602544785,0.5113115310668945,0.14734123647212982,-0.059518635272979736,0.5009611248970032,0.1335126757621765,-0.062328774482011795,0.5507544279098511,0.18690602481365204,-0.03123348578810692,0.5352412462234497,0.16010692715644836,-0.0392647348344326,0.5259125828742981,0.14353397488594055,-0.04451030492782593,0.5176426768302917,0.1301744282245636,-0.04773353412747383
3,  score: 0.9999492764472961,"  label: ""Right""",66,0.3700242340564728,0.2631915211677551,-3.3898938909260323e-06,0.39140334725379944,0.24485287070274353,5.882156256120652e-05,0.4066174626350403,0.22264744341373444,-0.005220652092248201,0.42057907581329346,0.21011699736118317,-0.0075119128450751305,0.4365260601043701,0.21072086691856384,-0.012477186508476734,0.3807024359703064,0.18881487846374512,-0.024390973150730133,0.38294556736946106,0.14720141887664795,-0.020004039630293846,0.3846515119075775,0.12212517112493515,-0.018232136964797974,0.3841029107570648,0.10232631117105484,-0.01931760646402836,0.3636048138141632,0.18733584880828857,-0.017363352701067924,0.3751443028450012,0.16174688935279846,0.0007049356936477125,0.38190335035324097,0.16921500861644745,0.012406003661453724,0.38405296206474304,0.18174707889556885,0.014754610136151314,0.3520185947418213,0.1916562169790268,-0.00816064327955246,0.36549729108810425,0.17310914397239685,0.013648126274347305,0.3713548481464386,0.1793799251317978,0.023526914417743683,0.37214380502700806,0.19105607271194458,0.025156686082482338,0.3433054983615875,0.19900548458099365,0.0012149633839726448,0.35474973917007446,0.18299807608127594,0.018316494300961494,0.3610295355319977,0.18717680871486664,0.026354480534791946,0.362112432718277,0.196626216173172,0.029324902221560478
4,  score: 0.6407328248023987,"  label: ""Left""",99,0.568098783493042,0.25569862127304077,-3.849815038847737e-05,0.547204852104187,0.27176105976104736,-0.014454768970608711,0.5273051261901855,0.271470308303833,-0.030860768631100655,0.5118468999862671,0.2664458453655243,-0.042004119604825974,0.5012420415878296,0.2633490562438965,-0.05168630927801132,0.5345881581306458,0.23079001903533936,-0.05804524943232536,0.5124161839485168,0.20700523257255554,-0.0768686830997467,0.49961987137794495,0.19088123738765717,-0.08418897539377213,0.48910367488861084,0.17543251812458038,-0.0881565660238266,0.5438339710235596,0.21110042929649353,-0.051158566027879715,0.5209522843360901,0.18016310036182404,-0.07170011103153229,0.5072171092033386,0.15963560342788696,-0.07951006293296814,0.4967804253101349,0.1423080563545227,-0.08417121320962906,0.5508028864860535,0.19730216264724731,-0.0402706116437912,0.5310713052749634,0.1668236255645752,-0.05361277237534523,0.5181470513343811,0.14699459075927734,-0.057331785559654236,0.5080311298370361,0.13173440098762512,-0.058892298489809036,0.556613564491272,0.18871432542800903,-0.028833724558353424,0.5407717823982239,0.16094592213630676,-0.03653491660952568,0.531749963760376,0.14441752433776855,-0.03980197012424469,0.5237794518470764,0.13200339674949646,-0.04147825017571449
4,  score: 0.9997739791870117,"  label: ""Right""",99,0.3696815073490143,0.2626454532146454,-1.5221595276670996e-05,0.39099282026290894,0.2450486719608307,0.00044650002382695675,0.4059832692146301,0.22328513860702515,-0.003806160297244787,0.41928109526634216,0.21057647466659546,-0.005450507625937462,0.43385201692581177,0.2088489979505539,-0.009594174101948738,0.37892040610313416,0.1898157298564911,-0.0235245730727911,0.3816600739955902,0.1458454728126526,-0.02070017345249653,0.3833496868610382,0.12050673365592957,-0.01989017054438591,0.3833281397819519,0.10148186981678009,-0.020620981231331825,0.36206045746803284,0.1874193400144577,-0.01735599711537361,0.37515097856521606,0.16530519723892212,0.0009924537735059857,0.38132452964782715,0.17462334036827087,0.010231005027890205,0.3826953172683716,0.187729150056839,0.009626760147511959,0.35071098804473877,0.19149227440357208,-0.008949988521635532,0.36586153507232666,0.17587018013000488,0.01394499372690916,0.37101495265960693,0.1842058002948761,0.02122093178331852,0.3710985481739044,0.19612404704093933,0.01943993754684925,0.3420323133468628,0.19848641753196716,-0.0006420087884180248,0.3543327748775482,0.18392786383628845,0.016945770010352135,0.36044666171073914,0.19020819664001465,0.023135511204600334,0.3612929880619049,0.1998557448387146,0.024011332541704178
5,  score: 0.9999654293060303,"  label: ""Right""",132,0.3703419268131256,0.2576534152030945,3.985070179624017e-06,0.3905585706233978,0.24247300624847412,-0.0030972620006650686,0.405819296836853,0.22222349047660828,-0.01124260202050209,0.41952410340309143,0.21009890735149384,-0.01655924879014492,0.43475839495658875,0.20780642330646515,-0.025161130353808403,0.37787583470344543,0.18922139704227448,-0.02845068834722042,0.3818349838256836,0.1500687152147293,-0.02515644021332264,0.38380661606788635,0.12507259845733643,-0.025189274922013283,0.3831038177013397,0.10491621494293213,-0.02807001583278179,0.3609618842601776,0.1874590516090393,-0.021023351699113846,0.37403470277786255,0.1652466356754303,-0.005502664018422365,0.3806627690792084,0.17372171580791473,0.00396367022767663,0.3816366195678711,0.18599030375480652,0.005006264429539442,0.3496866822242737,0.1919211745262146,-0.011592031456530094,0.3645422160625458,0.17523644864559174,0.00789146963506937,0.36980605125427246,0.18170002102851868,0.01568964682519436,0.36982613801956177,0.19234362244606018,0.015950025990605354,0.3415384292602539,0.19976378977298737,-0.002248181262984872,0.35419169068336487,0.18383850157260895,0.013191004283726215,0.35989096760749817,0.18812699615955353,0.0211263969540596,0.36011144518852234,0.1966686099767685,0.02412119135260582
6,  score: 0.9999779462814331,"  label: ""Right""",165,0.3708513379096985,0.2578386962413788,4.100117621419486e-06,0.3908674716949463,0.2431681603193283,-0.002488232683390379,0.4056903123855591,0.22295381128787994,-0.009221241809427738,0.41899022459983826,0.21019475162029266,-0.012957028113305569,0.4346969723701477,0.207516610622406,-0.01991424337029457,0.3781260848045349,0.18862244486808777,-0.0257137268781662,0.3818679451942444,0.1534811109304428,-0.01958741992712021,0.38415345549583435,0.1299065500497818,-0.016932323575019836,0.3840444087982178,0.11116588115692139,-0.01815102994441986,0.3615207076072693,0.18752823770046234,-0.017750151455402374,0.3740690052509308,0.16778454184532166,-0.00023885557311587036,0.3807510435581207,0.17671668529510498,0.01004683319479227,0.3814256489276886,0.18909424543380737,0.011950939893722534,0.3500663936138153,0.19233183562755585,-0.007837017066776752,0.36387407779693604,0.17807066440582275,0.012290102429687977,0.36910387873649597,0.1848624348640442,0.019107326865196228,0.36886700987815857,0.19491523504257202,0.018610011786222458,0.3417354226112366,0.20050469040870667,0.0023369030095636845,0.35336607694625854,0.1855650693178177,0.01766715571284294,0.358948290348053,0.18979929387569427,0.024984605610370636,0.3589230477809906,0.19782337546348572,0.02798989973962307
