index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9997666478157043,"  label: ""Left""",165,0.509605348110199,0.2718585133552551,-2.8298098186496645e-05,0.49121609330177307,0.29791828989982605,0.0032153611537069082,0.47326210141181946,0.31030771136283875,-0.002527016680687666,0.4587254226207733,0.3199307322502136,-0.0058666099794209,0.4467657804489136,0.33117052912712097,-0.010022402741014957,0.4571812152862549,0.2628013491630554,-0.02334503084421158,0.42829233407974243,0.24266375601291656,-0.019725358113646507,0.4148854911327362,0.23299166560173035,-0.0089795533567667,0.4067395031452179,0.22782674431800842,0.0013114698231220245,0.4623414874076843,0.23799899220466614,-0.019081024453043938,0.4307730197906494,0.22163783013820648,-0.01716325804591179,0.41522637009620667,0.21424074470996857,-0.0057044257409870625,0.4066440463066101,0.21237395703792572,0.005238942336291075,0.46830984950065613,0.2206914722919464,-0.01071862131357193,0.43920618295669556,0.20471781492233276,-0.007847687229514122,0.42322757840156555,0.1988421231508255,0.0022623948752880096,0.4143758714199066,0.19924618303775787,0.011448906734585762,0.47455912828445435,0.20994164049625397,-0.0010244420263916254,0.45123594999313354,0.19612419605255127,0.0007302544545382261,0.4373459219932556,0.1908036768436432,0.005472633522003889,0.42733079195022583,0.19083064794540405,0.011305974796414375
6,  score: 0.9509671926498413,"  label: ""Right""",165,0.3610859513282776,0.3944011926651001,-1.85827593668364e-05,0.38144245743751526,0.3774089515209198,-0.012930729426443577,0.38599032163619995,0.3495367467403412,-0.021918607875704765,0.3832748234272003,0.32141590118408203,-0.02488102577626705,0.37902575731277466,0.2975611388683319,-0.025856342166662216,0.36514562368392944,0.33630624413490295,-0.042203281074762344,0.3656980097293854,0.2972639501094818,-0.036800310015678406,0.3706219494342804,0.28501904010772705,-0.01918368600308895,0.3730424642562866,0.2806667685508728,-0.0040719532407820225,0.3501793444156647,0.33886992931365967,-0.03160492330789566,0.35074618458747864,0.29544883966445923,-0.02669914811849594,0.35726407170295715,0.28564631938934326,-0.008655308745801449,0.36074328422546387,0.28434184193611145,0.005446933209896088,0.33977916836738586,0.34360271692276,-0.018389005213975906,0.33923524618148804,0.30465593934059143,-0.01249895803630352,0.3461560308933258,0.2958802282810211,0.0012529692612588406,0.3504887521266937,0.2946808934211731,0.011632226407527924,0.3338504731655121,0.34911584854125977,-0.005331189371645451,0.3297375738620758,0.31889984011650085,-0.003187481313943863,0.33504346013069153,0.3097018003463745,0.0026342985220253468,0.34038984775543213,0.30864402651786804,0.009081894531846046
7,  score: 0.999763548374176,"  label: ""Left""",198,0.5097256302833557,0.2711164057254791,-2.596012745925691e-05,0.4912619888782501,0.2963310480117798,0.004242325201630592,0.4731437563896179,0.30846351385116577,-0.00034800407593138516,0.4588247239589691,0.3178407847881317,-0.002868584357202053,0.4474771022796631,0.32883939146995544,-0.00604950962588191,0.45655298233032227,0.2628122568130493,-0.020828071981668472,0.4291256070137024,0.24229037761688232,-0.018761737272143364,0.41566911339759827,0.23185063898563385,-0.010308598168194294,0.40702497959136963,0.2259995937347412,-0.0018645361997187138,0.4619850814342499,0.23841527104377747,-0.0170055590569973,0.4318966865539551,0.22061166167259216,-0.015833217650651932,0.4164389371871948,0.21224159002304077,-0.005901393014937639,0.4073121249675751,0.20983649790287018,0.003958795219659805,0.46853107213974,0.2212992012500763,-0.009327072650194168,0.4408285617828369,0.2035883665084839,-0.007823145017027855,0.425022155046463,0.19635747373104095,0.0004361039027571678,0.4156033992767334,0.1959381103515625,0.00849931687116623,0.47549864649772644,0.2107367366552353,-7.312429806916043e-05,0.4531126320362091,0.1955338418483734,0.0009913456160575151,0.4396272301673889,0.18891611695289612,0.005151837132871151,0.42939212918281555,0.18783454596996307,0.010220447555184364
7,  score: 0.8587024211883545,"  label: ""Right""",198,0.3586110770702362,0.38502582907676697,-2.8933603971381672e-05,0.37978944182395935,0.36961790919303894,-0.01656280644237995,0.38603895902633667,0.3418782949447632,-0.028323857113718987,0.3839387893676758,0.31279128789901733,-0.03281642869114876,0.3805520534515381,0.28903767466545105,-0.03238694742321968,0.36524590849876404,0.3289894461631775,-0.05314111337065697,0.36423489451408386,0.28526926040649414,-0.04768599942326546,0.37066370248794556,0.28163015842437744,-0.027290793135762215,0.37308362126350403,0.2874175012111664,-0.01039273664355278,0.34935709834098816,0.3310167193412781,-0.04232758656144142,0.3501533567905426,0.2825447916984558,-0.0387476421892643,0.35862666368484497,0.27708473801612854,-0.01956898532807827,0.3627735376358032,0.2823503017425537,-0.005451767239719629,0.33820199966430664,0.33580994606018066,-0.030058618634939194,0.338855504989624,0.29296237230300903,-0.02682771347463131,0.3472033143043518,0.2862340211868286,-0.011242659762501717,0.35171639919281006,0.2887403070926666,0.00014892357285134494,0.3317832350730896,0.3422252833843231,-0.01755029521882534,0.3296019434928894,0.30942773818969727,-0.017146872356534004,0.3357774019241333,0.30395880341529846,-0.01078256405889988,0.3401455283164978,0.30643776059150696,-0.0026087549049407244
8,  score: 0.999846339225769,"  label: ""Left""",231,0.5105786323547363,0.26992344856262207,-2.5827461286098696e-05,0.49236536026000977,0.2956024706363678,0.005512179806828499,0.4742833971977234,0.3079897165298462,0.0012650685384869576,0.4595615267753601,0.31730255484580994,-0.001140030100941658,0.44749870896339417,0.3283812999725342,-0.004205975215882063,0.4564695656299591,0.2623596489429474,-0.018257472664117813,0.4287833869457245,0.2415652722120285,-0.015411211177706718,0.4154682457447052,0.2307690978050232,-0.007259889505803585,0.40706729888916016,0.22436963021755219,0.0009563505300320685,0.46184292435646057,0.23817403614521027,-0.014817305840551853,0.4315073788166046,0.21976856887340546,-0.012922513298690319,0.416177362203598,0.21091563999652863,-0.002583054592832923,0.40722090005874634,0.2079528272151947,0.007598075550049543,0.46837669610977173,0.22131550312042236,-0.007349821738898754,0.44050583243370056,0.20304380357265472,-0.004897231701761484,0.42474105954170227,0.19589592516422272,0.003919305745512247,0.41554224491119385,0.19513346254825592,0.01217127125710249,0.47531503438949585,0.21096253395080566,0.0018482350278645754,0.4525648355484009,0.19565322995185852,0.0038758579175919294,0.4390179216861725,0.18902558088302612,0.00854192953556776,0.428923100233078,0.18745750188827515,0.013886728323996067
8,  score: 0.8272755146026611,"  label: ""Right""",231,0.35633960366249084,0.38478946685791016,-3.2358773751184344e-05,0.3780197501182556,0.3691112995147705,-0.015258423052728176,0.3848564922809601,0.34113651514053345,-0.025792008265852928,0.3835141062736511,0.3120023310184479,-0.029350779950618744,0.3804873526096344,0.2883624732494354,-0.02791113592684269,0.3647018373012543,0.3274156153202057,-0.04954163357615471,0.36423054337501526,0.28297048807144165,-0.04616531357169151,0.37066182494163513,0.2746182084083557,-0.027799561619758606,0.3737110495567322,0.27647387981414795,-0.01142826583236456,0.3489213287830353,0.32917648553848267,-0.03903766721487045,0.3502950370311737,0.28040337562561035,-0.03721126541495323,0.35877570509910583,0.2715640962123871,-0.019463546574115753,0.36353495717048645,0.27501389384269714,-0.0049526263028383255,0.3377513289451599,0.3343795835971832,-0.027416283264756203,0.33850613236427307,0.2916739881038666,-0.025052152574062347,0.34647664427757263,0.2825770676136017,-0.010451226495206356,0.3514846861362457,0.28349143266677856,0.0004017164756078273,0.33105766773223877,0.34160977602005005,-0.015720807015895844,0.32821857929229736,0.30880773067474365,-0.014359931461513042,0.3342664837837219,0.30155515670776367,-0.008006921038031578,0.33917710185050964,0.3024579882621765,-0.00034300610423088074
9,  score: 0.9997032880783081,"  label: ""Left""",264,0.510337233543396,0.27148211002349854,-2.6409807105665095e-05,0.4922780692577362,0.2976545989513397,0.0015552755212411284,0.4738779664039612,0.3095819056034088,-0.004389427602291107,0.45916369557380676,0.318656861782074,-0.007383796386420727,0.4470057785511017,0.32881367206573486,-0.01092467550188303,0.4575177729129791,0.2623261511325836,-0.026228714734315872,0.4290032684803009,0.24100346863269806,-0.024275600910186768,0.41552773118019104,0.2304101288318634,-0.015161371789872646,0.4073242247104645,0.2243916392326355,-0.005921183619648218,0.46298766136169434,0.2376207709312439,-0.02074163593351841,0.43171122670173645,0.21917955577373505,-0.019255241379141808,0.41649219393730164,0.21101653575897217,-0.007866698317229748,0.4080161452293396,0.2085537165403366,0.0032542040571570396,0.46933531761169434,0.22059756517410278,-0.011271619237959385,0.44093579053878784,0.20263415575027466,-0.009341730736196041,0.4252597987651825,0.19606514275074005,0.0004643131687771529,0.4166345000267029,0.19599799811840057,0.009737341664731503,0.4759058654308319,0.21043743193149567,-0.0004042393993586302,0.45310521125793457,0.19520074129104614,0.0007637616363354027,0.4393441379070282,0.1889108419418335,0.005506099667400122,0.4294023811817169,0.187995046377182,0.011451464146375656
9,  score: 0.9898326992988586,"  label: ""Right""",264,0.3564860224723816,0.38154101371765137,-3.35192380589433e-05,0.37696710228919983,0.3639964163303375,-0.013206183910369873,0.3838580250740051,0.33738547563552856,-0.022773241624236107,0.3837586045265198,0.31039172410964966,-0.026260510087013245,0.3815075159072876,0.28904837369918823,-0.02500811591744423,0.36584973335266113,0.3249567747116089,-0.049223288893699646,0.36393117904663086,0.2822006046772003,-0.047291070222854614,0.3701643943786621,0.2755435109138489,-0.03013727255165577,0.3733122646808624,0.27882248163223267,-0.014882810413837433,0.3501538038253784,0.32675689458847046,-0.04008263349533081,0.3502197861671448,0.280835896730423,-0.03957885131239891,0.3581763207912445,0.2738966643810272,-0.021480470895767212,0.3624134957790375,0.27850979566574097,-0.0062540569342672825,0.3385753929615021,0.33223843574523926,-0.02998008392751217,0.33831363916397095,0.29129546880722046,-0.02838153764605522,0.3461875915527344,0.28420212864875793,-0.0129069983959198,0.35110974311828613,0.28696468472480774,-0.001202438841573894,0.3314739465713501,0.3398357033729553,-0.019521577283740044,0.3281278908252716,0.308756023645401,-0.01798746921122074,0.33415523171424866,0.3023511469364166,-0.010237391106784344,0.33902400732040405,0.3040733337402344,-0.0008100614650174975
10,  score: 0.9987063407897949,"  label: ""Right""",297,0.3601134717464447,0.39387941360473633,-7.183904472185532e-06,0.37917688488960266,0.3762347400188446,-0.009281139820814133,0.38518133759498596,0.3489585518836975,-0.017479803413152695,0.3843245804309845,0.32106661796569824,-0.021484382450580597,0.38106271624565125,0.2972957491874695,-0.023444361984729767,0.3655991852283478,0.33440276980400085,-0.03516428545117378,0.36502590775489807,0.2933740019798279,-0.03378507122397423,0.3676144778728485,0.27682116627693176,-0.021587101742625237,0.3690791726112366,0.26919153332710266,-0.009645639918744564,0.3501494824886322,0.3359810709953308,-0.026548294350504875,0.3491922914981842,0.2918608784675598,-0.024398207664489746,0.3538501262664795,0.2769983112812042,-0.008374215103685856,0.35709577798843384,0.271803617477417,0.006493259686976671,0.3391744792461395,0.3410617709159851,-0.016160719096660614,0.337089866399765,0.30150729417800903,-0.012280206196010113,0.34262609481811523,0.28708261251449585,-0.0006888122879900038,0.3475247621536255,0.28124117851257324,0.00971268955618143,0.33238130807876587,0.34769517183303833,-0.005554045084863901,0.3287069797515869,0.31746095418930054,-0.0014735792065039277,0.3332156538963318,0.3064296245574951,0.005368530284613371,0.3381216526031494,0.3033135235309601,0.012739064171910286
10,  score: 0.9995790719985962,"  label: ""Left""",297,0.5116935968399048,0.27424001693725586,-3.054175977013074e-05,0.4934583008289337,0.30196940898895264,-8.722784696146846e-05,0.47513216733932495,0.3138754665851593,-0.007425480987876654,0.4605329930782318,0.32243913412094116,-0.011342144571244717,0.4477805495262146,0.33072629570961,-0.015124965459108353,0.4592917263507843,0.2659326493740082,-0.030029021203517914,0.43073025345802307,0.24337081611156464,-0.0293720755726099,0.41733604669570923,0.23301562666893005,-0.019752101972699165,0.40955570340156555,0.22742155194282532,-0.00937848724424839,0.46504083275794983,0.240700826048851,-0.02439524605870247,0.433127760887146,0.2209869772195816,-0.025358334183692932,0.4179060757160187,0.2131446748971939,-0.013726301491260529,0.4095413088798523,0.21175070106983185,-0.0016467627137899399,0.4713423252105713,0.2235730141401291,-0.01492018811404705,0.4424096941947937,0.20412606000900269,-0.015143074095249176,0.426859587430954,0.19742640852928162,-0.004812023136764765,0.41836512088775635,0.19773165881633759,0.0056862798519432545,0.4777039885520935,0.2136867493391037,-0.004020111169666052,0.4548032283782959,0.1972014605998993,-0.003619070630520582,0.44112759828567505,0.19037507474422455,0.0016769306967034936,0.43151581287384033,0.18941962718963623,0.008990690112113953
