index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9913679957389832,"  label: ""Right""",165,0.4961944818496704,0.5585464239120483,-1.8804822730089654e-06,0.5171194076538086,0.5493965744972229,0.00525134289637208,0.5264450311660767,0.532413125038147,0.002594862598925829,0.5256918668746948,0.5159209966659546,0.003197707934305072,0.5198765397071838,0.5032768249511719,0.0037813622038811445,0.5286890268325806,0.5172260403633118,-0.03546629846096039,0.5433762073516846,0.4823012948036194,-0.04369417577981949,0.5495511293411255,0.4624752700328827,-0.0425960049033165,0.5536460876464844,0.4477503299713135,-0.041735902428627014,0.5160504579544067,0.5066659450531006,-0.03772804141044617,0.5302398800849915,0.46624234318733215,-0.05125481262803078,0.5360749959945679,0.44067275524139404,-0.05349433794617653,0.539522111415863,0.4211665987968445,-0.05601650848984718,0.5030443072319031,0.49976080656051636,-0.0368160605430603,0.5142931342124939,0.4625413119792938,-0.047446105629205704,0.5209944248199463,0.4388298988342285,-0.048619795590639114,0.5262753963470459,0.4217504560947418,-0.04980143532156944,0.49046027660369873,0.4965987503528595,-0.033154796808958054,0.49467766284942627,0.4639645218849182,-0.04286353290081024,0.4968945384025574,0.44459909200668335,-0.047137994319200516,0.4998253881931305,0.428625226020813,-0.050705526024103165
7,  score: 0.9999912977218628,"  label: ""Right""",198,0.4957764148712158,0.5592270493507385,-1.0929154086625203e-05,0.5204725861549377,0.5454564094543457,0.004929140210151672,0.5357170701026917,0.5257214307785034,0.0018278522184118629,0.5461449027061462,0.5048781633377075,0.0014030075399205089,0.5514233708381653,0.48895126581192017,0.00146099750418216,0.5290005207061768,0.5164826512336731,-0.041497498750686646,0.5432788133621216,0.47851136326789856,-0.05087462440133095,0.5496469140052795,0.457011878490448,-0.047921691089868546,0.5547885894775391,0.44175612926483154,-0.04454761743545532,0.514739990234375,0.5084154009819031,-0.04265105724334717,0.5287607908248901,0.46560484170913696,-0.05797848105430603,0.535597562789917,0.43956270813941956,-0.0579889640212059,0.5405160784721375,0.4195976257324219,-0.05814528092741966,0.5009589791297913,0.5029199719429016,-0.04049275070428848,0.5133094191551208,0.4636083245277405,-0.05221384018659592,0.5206305384635925,0.43766677379608154,-0.05281459912657738,0.5261078476905823,0.4192603826522827,-0.05299222841858864,0.48859378695487976,0.5007718801498413,-0.03479386866092682,0.49359673261642456,0.4656161069869995,-0.04564695432782173,0.4965381920337677,0.44489559531211853,-0.05036839097738266,0.5000032782554626,0.4281758666038513,-0.053132545202970505
8,  score: 0.9999735355377197,"  label: ""Right""",231,0.49503618478775024,0.5645571947097778,-9.332102308690082e-06,0.5182348489761353,0.5552903413772583,0.0008350098505616188,0.5344706773757935,0.535605788230896,-0.005191964562982321,0.5464781522750854,0.5146815180778503,-0.007754366844892502,0.556298553943634,0.5005565285682678,-0.010858832858502865,0.5262458920478821,0.5281952619552612,-0.04513822868466377,0.5407381057739258,0.49214696884155273,-0.05725487694144249,0.5480486750602722,0.4718391001224518,-0.05619575455784798,0.5536677837371826,0.4574347138404846,-0.05327359586954117,0.5121028423309326,0.5186684131622314,-0.04515691474080086,0.5261536240577698,0.4766862988471985,-0.062042418867349625,0.5334815979003906,0.45093896985054016,-0.06276869028806686,0.5385303497314453,0.4321781396865845,-0.06207852438092232,0.4989834725856781,0.5126299262046814,-0.04236326739192009,0.5111651420593262,0.4739571213722229,-0.05621436983346939,0.5190858840942383,0.4486212730407715,-0.058855749666690826,0.5248465538024902,0.4301733374595642,-0.059819504618644714,0.4882742166519165,0.510570228099823,-0.03658674657344818,0.49349313974380493,0.47670474648475647,-0.048095475882291794,0.49675101041793823,0.45664167404174805,-0.05361519753932953,0.5000807046890259,0.4402194917201996,-0.057290103286504745
8,  score: 0.9999840259552002,"  label: ""Right""",231,0.6545755863189697,0.3687075972557068,-1.3728719750361051e-05,0.6623079776763916,0.3341972231864929,0.006335191894322634,0.6597225666046143,0.30482015013694763,0.011335819959640503,0.653648316860199,0.28295817971229553,0.01755422167479992,0.6461844444274902,0.2698405086994171,0.024575013667345047,0.6625665426254272,0.29732000827789307,0.0051240818575024605,0.6579347848892212,0.26337939500808716,0.01164932455867529,0.6485038995742798,0.25451648235321045,0.01967656798660755,0.6414030194282532,0.2540850341320038,0.025497104972600937,0.6534397006034851,0.30346354842185974,0.00731153879314661,0.6462092399597168,0.2696608603000641,0.015519918873906136,0.6367378830909729,0.25915396213531494,0.023315267637372017,0.6313879489898682,0.2563205361366272,0.029835587367415428,0.6439050436019897,0.3098658621311188,0.011422434821724892,0.6364215016365051,0.2811635732650757,0.019531622529029846,0.6291781663894653,0.26903867721557617,0.024244163185358047,0.6254791021347046,0.2638344466686249,0.027369311079382896,0.6346261501312256,0.3164883852005005,0.01600479707121849,0.628365695476532,0.29383575916290283,0.02362010069191456,0.6233526468276978,0.2826409935951233,0.02876986376941204,0.6204566955566406,0.27553221583366394,0.03303959593176842
9,  score: 0.9999921321868896,"  label: ""Right""",264,0.492597371339798,0.5660251975059509,-1.3814869816997088e-05,0.5163355469703674,0.5582019090652466,-0.003661598777398467,0.5326524376869202,0.5383940935134888,-0.012907227501273155,0.5452088713645935,0.5173140168190002,-0.018023796379566193,0.5594097971916199,0.5063832402229309,-0.025100599974393845,0.5236539244651794,0.5343377590179443,-0.054708003997802734,0.5385742783546448,0.49868130683898926,-0.06635883450508118,0.5459097027778625,0.4781975746154785,-0.06423262506723404,0.5512392520904541,0.46384570002555847,-0.06114540621638298,0.5085461139678955,0.5248837471008301,-0.05359779670834541,0.5235864520072937,0.48257312178611755,-0.07113653421401978,0.5313287973403931,0.4570796489715576,-0.07215996831655502,0.5365503430366516,0.43871909379959106,-0.07213204354047775,0.4949549436569214,0.5184524655342102,-0.04936564713716507,0.5085893869400024,0.4794464707374573,-0.0630834624171257,0.5174552798271179,0.45556145906448364,-0.06469929218292236,0.523688018321991,0.43857789039611816,-0.0656529888510704,0.4837772846221924,0.5146607756614685,-0.042731840163469315,0.4919655919075012,0.48023518919944763,-0.05506087467074394,0.49678099155426025,0.4617759883403778,-0.059888046234846115,0.5011970400810242,0.44727569818496704,-0.06297051906585693
9,  score: 0.9999977350234985,"  label: ""Right""",264,0.6618015170097351,0.37263214588165283,-2.026055517490022e-05,0.641379177570343,0.343742311000824,0.001373480074107647,0.6338604092597961,0.31201690435409546,0.0049858116544783115,0.6299344301223755,0.2871348559856415,0.00880965031683445,0.6266692876815796,0.2680776119232178,0.012686712667346,0.6569172143936157,0.30103832483291626,0.016292253509163857,0.6522436141967773,0.27475762367248535,0.02761472389101982,0.6416589021682739,0.2661561667919159,0.034443583339452744,0.6326054334640503,0.26326125860214233,0.03932361677289009,0.6650840640068054,0.3055718243122101,0.021394560113549232,0.6595122814178467,0.27777794003486633,0.03442808613181114,0.647956907749176,0.26810649037361145,0.040682051330804825,0.6388810276985168,0.2662833034992218,0.04536737501621246,0.6689262390136719,0.31188344955444336,0.025969380512833595,0.6638706922531128,0.286996990442276,0.03814242035150528,0.6530380249023438,0.2779384255409241,0.04232579097151756,0.6447467803955078,0.276346892118454,0.045272666960954666,0.6695920825004578,0.3182466924190521,0.030904144048690796,0.6643593311309814,0.2980613112449646,0.03938337787985802,0.6563341617584229,0.2907898724079132,0.0439101867377758,0.6500890254974365,0.2886102497577667,0.04848581925034523
10,  score: 0.99991375207901,"  label: ""Right""",297,0.488191157579422,0.5685515999794006,-5.601155862677842e-06,0.5131878852844238,0.5614917278289795,-0.006190763786435127,0.5307755470275879,0.5420861840248108,-0.01698380894958973,0.5439497828483582,0.5200102925300598,-0.023188794031739235,0.5577405095100403,0.5071815252304077,-0.031184574589133263,0.520060658454895,0.5407572984695435,-0.06068607047200203,0.5334116220474243,0.5050634145736694,-0.07442304491996765,0.5402330756187439,0.48483508825302124,-0.07162855565547943,0.5450512766838074,0.4707528054714203,-0.06676588207483292,0.5050045251846313,0.5300576090812683,-0.0588742271065712,0.5191311836242676,0.48893991112709045,-0.0775800496339798,0.5275696516036987,0.46339893341064453,-0.07698503136634827,0.5332345366477966,0.4456373155117035,-0.07474632561206818,0.49143290519714355,0.5219170451164246,-0.053507618606090546,0.5021345615386963,0.4844895899295807,-0.06742998212575912,0.5101029872894287,0.46094417572021484,-0.06914644688367844,0.5159031748771667,0.4452044367790222,-0.0695173442363739,0.48079821467399597,0.5164282321929932,-0.046258121728897095,0.486794114112854,0.48367840051651,-0.05772942677140236,0.49205127358436584,0.46602243185043335,-0.06241608411073685,0.4974537789821625,0.4538452625274658,-0.06591901928186417
10,  score: 0.999999463558197,"  label: ""Right""",297,0.6646116971969604,0.36804020404815674,-1.6194615454878658e-05,0.6393219232559204,0.34875085949897766,-0.0034838670399039984,0.6284362077713013,0.3181779384613037,-0.0026374338194727898,0.6223764419555664,0.29004865884780884,0.0014456118224188685,0.6158391237258911,0.2698521912097931,0.005533438175916672,0.6530261039733887,0.29021966457366943,0.0005228556110523641,0.637747049331665,0.2686493992805481,0.02214282751083374,0.6290155649185181,0.2733581066131592,0.036848485469818115,0.6267351508140564,0.28086602687835693,0.04577995464205742,0.6655883193016052,0.29079097509384155,0.010455099865794182,0.649185299873352,0.26915475726127625,0.03260213881731033,0.6389262080192566,0.27393198013305664,0.045960087329149246,0.6350188255310059,0.2817685604095459,0.053234439343214035,0.6728066205978394,0.2971065640449524,0.02151046134531498,0.6603201031684875,0.2756408751010895,0.040494654327631,0.6499993205070496,0.27676811814308167,0.04806279018521309,0.6447278261184692,0.2830049395561218,0.05250577628612518,0.675225019454956,0.3060011565685272,0.03220038115978241,0.6660545468330383,0.2854546308517456,0.046051863580942154,0.657770037651062,0.28347480297088623,0.05137830600142479,0.6526003479957581,0.2874101996421814,0.056177373975515366
11,  score: 0.9999991655349731,"  label: ""Right""",330,0.49078452587127686,0.5570099949836731,-1.1207545867364388e-05,0.5155724287033081,0.5513173341751099,-0.006358468905091286,0.5333499908447266,0.5310559868812561,-0.0190687645226717,0.5463770627975464,0.5097396969795227,-0.026791635900735855,0.5583040714263916,0.4971098005771637,-0.034850265830755234,0.5217378735542297,0.5333234071731567,-0.06606418639421463,0.5337119698524475,0.4935857057571411,-0.07355648279190063,0.5388796925544739,0.47911015152931213,-0.05645447596907616,0.5403650999069214,0.4731379449367523,-0.041475240141153336,0.5053832530975342,0.526425302028656,-0.06576894223690033,0.5186583995819092,0.4824811816215515,-0.0862569659948349,0.5258205533027649,0.46065637469291687,-0.07911081612110138,0.5288320779800415,0.44747957587242126,-0.07097349315881729,0.4908902645111084,0.5203483700752258,-0.06143549084663391,0.5020133852958679,0.4806370437145233,-0.07724909484386444,0.5104094743728638,0.4607201814651489,-0.07222536951303482,0.5149323344230652,0.44917386770248413,-0.06698756664991379,0.4798682928085327,0.5144495964050293,-0.055564217269420624,0.48704251646995544,0.4800708293914795,-0.06729156523942947,0.49256443977355957,0.4640601575374603,-0.06921087950468063,0.4972691833972931,0.4528234004974365,-0.07032973319292068
11,  score: 1.0,"  label: ""Right""",330,0.6655158996582031,0.3682788908481598,-2.1251917132758535e-05,0.6389326453208923,0.34941884875297546,-0.007912777364253998,0.6275331974029541,0.32154572010040283,-0.010700438171625137,0.6208382844924927,0.29402557015419006,-0.007983473129570484,0.61419677734375,0.27183830738067627,-0.0021439571864902973,0.6526743173599243,0.2885275185108185,-0.015450097620487213,0.6340463161468506,0.2674115300178528,0.006604399997740984,0.6291318535804749,0.2821238040924072,0.02158592827618122,0.6326326727867126,0.294775128364563,0.028792446479201317,0.6662061214447021,0.2886062562465668,-0.004245335701853037,0.6456005573272705,0.2685544788837433,0.020012065768241882,0.6391006112098694,0.2805544137954712,0.030181627720594406,0.641345202922821,0.29208070039749146,0.031050583347678185,0.6745618581771851,0.2945620119571686,0.009246572852134705,0.6568678617477417,0.273834228515625,0.030155908316373825,0.6499358415603638,0.2818077504634857,0.036408696323633194,0.6507297158241272,0.29201650619506836,0.03714044764637947,0.678735077381134,0.3026394844055176,0.02247294969856739,0.6652764678001404,0.2826375365257263,0.03793323040008545,0.6590139865875244,0.28682997822761536,0.0431847982108593,0.6586475372314453,0.2950606346130371,0.04663265123963356
