index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9988188147544861,"  label: ""Left""",0,0.6212342977523804,0.4571850895881653,-1.9212222468922846e-05,0.5993233323097229,0.44665777683258057,0.016857827082276344,0.5881553888320923,0.4222874343395233,0.01984361559152603,0.5809535980224609,0.39724013209342957,0.02236824482679367,0.5716153383255005,0.3805047869682312,0.021813593804836273,0.5972652435302734,0.4061117172241211,-0.011398209258913994,0.5856411457061768,0.36755603551864624,-0.011210710741579533,0.5800718665122986,0.34554776549339294,-0.006602723617106676,0.5776421427726746,0.32998892664909363,-0.0019431447144597769,0.6093761920928955,0.39734983444213867,-0.015800045803189278,0.5971108675003052,0.35518762469291687,-0.018934382125735283,0.5902398824691772,0.3287959396839142,-0.01543900091201067,0.586307168006897,0.3101351261138916,-0.012212476693093777,0.6201991438865662,0.3926524221897125,-0.01619301550090313,0.6090863943099976,0.3521534502506256,-0.015924079343676567,0.6021395921707153,0.32908573746681213,-0.010707111097872257,0.597442090511322,0.31377553939819336,-0.006357263308018446,0.6298835873603821,0.3912084698677063,-0.014284511096775532,0.6228513717651367,0.3568527102470398,-0.014444766566157341,0.6171925663948059,0.3392903804779053,-0.014702812768518925,0.6118342280387878,0.3265409767627716,-0.014077773317694664
1,  score: 0.9898136258125305,"  label: ""Right""",0,0.4629286527633667,0.5394955277442932,-1.0017637350756559e-06,0.4877706468105316,0.5372462868690491,-0.009390024468302727,0.5060223340988159,0.5246603488922119,-0.019632287323474884,0.5195862650871277,0.5074030160903931,-0.02478548139333725,0.5301325917243958,0.49407443404197693,-0.030453454703092575,0.4885685443878174,0.4931965470314026,-0.04830276221036911,0.5031870603561401,0.45323681831359863,-0.05577605962753296,0.5109653472900391,0.4304047226905823,-0.05336052179336548,0.5169442892074585,0.4120115339756012,-0.051517728716135025,0.4743512272834778,0.4834565222263336,-0.04247046262025833,0.48979827761650085,0.4407753348350525,-0.05530603602528572,0.4979301393032074,0.4152502417564392,-0.05379248782992363,0.5038832426071167,0.395067423582077,-0.053055282682180405,0.4617170989513397,0.4770601689815521,-0.03423122316598892,0.4731731414794922,0.43703627586364746,-0.04392864182591438,0.48102349042892456,0.41178616881370544,-0.04418494924902916,0.48710963129997253,0.3922358453273773,-0.04543399065732956,0.4511442184448242,0.4741520881652832,-0.023880695924162865,0.4555433988571167,0.4382372796535492,-0.031553421169519424,0.4592873752117157,0.4176476001739502,-0.03507564216852188,0.4630962312221527,0.40008020401000977,-0.03898995742201805
2,  score: 0.9999997019767761,"  label: ""Right""",33,0.6229234337806702,0.46133583784103394,-6.614021913264878e-06,0.6301995515823364,0.4304130971431732,0.02763572335243225,0.6268057823181152,0.40439772605895996,0.03504456579685211,0.6177818775177002,0.3879110515117645,0.038508616387844086,0.609226644039154,0.3807842433452606,0.04078342393040657,0.6254230737686157,0.3904590606689453,-0.004453517496585846,0.6136420369148254,0.3510834872722626,-0.006282947026193142,0.606385350227356,0.33085355162620544,-0.003546274034306407,0.6012258529663086,0.31679701805114746,-0.0018309482838958502,0.6155856251716614,0.3961949348449707,-0.018388519063591957,0.6002970933914185,0.3531244695186615,-0.025043107569217682,0.5911648273468018,0.32909199595451355,-0.023915819823741913,0.5850263237953186,0.31221744418144226,-0.02321489155292511,0.6047512888908386,0.40634214878082275,-0.028936557471752167,0.588018536567688,0.3682360351085663,-0.03333596885204315,0.5793412327766418,0.34540218114852905,-0.03254534304141998,0.5743794441223145,0.3284977972507477,-0.032376185059547424,0.5936573147773743,0.4197934567928314,-0.03619908541440964,0.5779971480369568,0.3930245041847229,-0.03950132057070732,0.5707143545150757,0.37863248586654663,-0.04050096124410629,0.5660921335220337,0.36685484647750854,-0.04170849174261093
2,  score: 0.9966838955879211,"  label: ""Right""",33,0.46262508630752563,0.5416855812072754,-1.0964151442749426e-05,0.48709091544151306,0.5409946441650391,-0.010908117517828941,0.5050353407859802,0.5301360487937927,-0.020055528730154037,0.5188263654708862,0.5138186812400818,-0.02358167991042137,0.5292132496833801,0.5014007091522217,-0.027279729023575783,0.48684969544410706,0.49532487988471985,-0.04848000034689903,0.5000269412994385,0.4551524817943573,-0.056153517216444016,0.5086015462875366,0.43252646923065186,-0.05383612588047981,0.5154436826705933,0.41491156816482544,-0.05206764116883278,0.4729963541030884,0.48477232456207275,-0.041210006922483444,0.48631778359413147,0.4403761327266693,-0.05427303910255432,0.4943998157978058,0.41396522521972656,-0.054729439318180084,0.4998370110988617,0.39269354939460754,-0.05527564510703087,0.4610958993434906,0.47811079025268555,-0.031523969024419785,0.47104811668395996,0.43698176741600037,-0.04105502739548683,0.47861501574516296,0.4108162522315979,-0.04234159365296364,0.48385417461395264,0.39054203033447266,-0.04381725937128067,0.4515649378299713,0.47546741366386414,-0.020008105784654617,0.4548954665660858,0.43844303488731384,-0.027708733454346657,0.4580785036087036,0.41733190417289734,-0.0322655625641346,0.46113261580467224,0.3998108506202698,-0.036277368664741516
3,  score: 0.7979206442832947,"  label: ""Right""",66,0.6172400712966919,0.45601123571395874,-1.2314627383602783e-05,0.5972571969032288,0.44537702202796936,0.016459602862596512,0.5834689736366272,0.42289912700653076,0.01619666814804077,0.572350263595581,0.40330132842063904,0.014157169498503208,0.5612850189208984,0.3910747468471527,0.008660398423671722,0.5966000556945801,0.40544024109840393,-0.013543564826250076,0.581320583820343,0.36931294202804565,-0.016279784962534904,0.5733601450920105,0.34920060634613037,-0.015058635734021664,0.568507194519043,0.3340291678905487,-0.01286994107067585,0.6067607998847961,0.3995513617992401,-0.02040359005331993,0.590707004070282,0.3601699769496918,-0.026413917541503906,0.5818389058113098,0.33553454279899597,-0.024837054312229156,0.5759372711181641,0.317847341299057,-0.022534018382430077,0.6147693395614624,0.397140771150589,-0.023349909111857414,0.6018327474594116,0.3582291603088379,-0.02376932092010975,0.5937025547027588,0.3363941013813019,-0.019159244373440742,0.587857186794281,0.32093676924705505,-0.015543793328106403,0.6210002303123474,0.3976448178291321,-0.02407682314515114,0.6123528480529785,0.36415618658065796,-0.021093666553497314,0.6063476800918579,0.3467749357223511,-0.018964525312185287,0.6015602350234985,0.33360224962234497,-0.017082298174500465
3,  score: 0.9770054221153259,"  label: ""Right""",66,0.4632260203361511,0.5411107540130615,-7.746530172880739e-06,0.48600131273269653,0.5433871150016785,-0.0194046963006258,0.5016118288040161,0.5334994792938232,-0.035517990589141846,0.5147752165794373,0.5203271508216858,-0.045608099550008774,0.5260826945304871,0.5087632536888123,-0.05596956983208656,0.4842234253883362,0.4968508183956146,-0.05697914958000183,0.49595189094543457,0.45906224846839905,-0.06529544293880463,0.5032366514205933,0.4375148117542267,-0.06489243358373642,0.5089309215545654,0.41997528076171875,-0.06472927331924438,0.47043970227241516,0.48667675256729126,-0.046157967299222946,0.48135891556739807,0.4442608654499054,-0.059910859912633896,0.48820939660072327,0.42005541920661926,-0.06121759116649628,0.4937572777271271,0.40121379494667053,-0.061806704849004745,0.4596315622329712,0.48114877939224243,-0.032820604741573334,0.4666680097579956,0.44166430830955505,-0.04226230829954147,0.47269997000694275,0.4178101122379303,-0.04477345943450928,0.477474182844162,0.39953935146331787,-0.048088189214468,0.45219022035598755,0.4793368875980377,-0.017764486372470856,0.45435723662376404,0.4447001814842224,-0.025244273245334625,0.4564902186393738,0.4251994788646698,-0.029172683134675026,0.4593864977359772,0.4080212712287903,-0.0327010303735733
4,  score: 0.997553825378418,"  label: ""Right""",99,0.6163979172706604,0.4622398912906647,-5.235471689957194e-06,0.6024090051651001,0.44547581672668457,0.024089708924293518,0.5884066224098206,0.42302772402763367,0.026299409568309784,0.5747925043106079,0.4060068726539612,0.02439633570611477,0.5625612139701843,0.3940640985965729,0.020056387409567833,0.6073005795478821,0.40383613109588623,-0.0023523967247456312,0.590449333190918,0.3681242763996124,-0.0035487038549035788,0.5812199711799622,0.34916406869888306,-0.0028184906113892794,0.5751981139183044,0.33510923385620117,-0.0011832854943349957,0.6090652942657471,0.4023228585720062,-0.014005519449710846,0.5911872982978821,0.36264586448669434,-0.01922769658267498,0.5809122920036316,0.33846181631088257,-0.017775405198335648,0.5735688805580139,0.3207700848579407,-0.017156142741441727,0.6083911657333374,0.40441057085990906,-0.02175934612751007,0.5927159190177917,0.3669930100440979,-0.021923743188381195,0.5838569402694702,0.3449370265007019,-0.017826570197939873,0.5774716734886169,0.3281095623970032,-0.015562836080789566,0.6060687899589539,0.4095962941646576,-0.02712126262485981,0.5950079560279846,0.3782246708869934,-0.023469999432563782,0.5889825224876404,0.3614615201950073,-0.021295947954058647,0.5845203399658203,0.34836646914482117,-0.020893558859825134
4,  score: 0.6788138151168823,"  label: ""Right""",99,0.4619109630584717,0.5427665710449219,-3.190174311384908e-06,0.483476459980011,0.5466858148574829,-0.022811805829405785,0.49864810705184937,0.5372267961502075,-0.04049808904528618,0.5116282105445862,0.5244618654251099,-0.05152161419391632,0.523757815361023,0.5133333802223206,-0.062234651297330856,0.48271626234054565,0.4987623691558838,-0.060179054737091064,0.4939804673194885,0.46192896366119385,-0.06895439326763153,0.5012063980102539,0.44039350748062134,-0.0698060616850853,0.5068768262863159,0.42288321256637573,-0.07048524171113968,0.4693821668624878,0.4884548485279083,-0.04766128212213516,0.4803265333175659,0.44707605242729187,-0.061023395508527756,0.48731696605682373,0.42321011424064636,-0.06183885037899017,0.4930628836154938,0.40531718730926514,-0.062060028314590454,0.4589865207672119,0.482952356338501,-0.03316712751984596,0.4663001596927643,0.4440540671348572,-0.04179217293858528,0.47259315848350525,0.4205394983291626,-0.04372099041938782,0.47776493430137634,0.40311363339424133,-0.04659096896648407,0.45193764567375183,0.4813520014286041,-0.017238860949873924,0.4550325572490692,0.4482367932796478,-0.023414267227053642,0.4576389789581299,0.429654985666275,-0.026427213102579117,0.46111059188842773,0.41338518261909485,-0.029400750994682312
5,  score: 0.9999493360519409,"  label: ""Right""",132,0.6120772361755371,0.45658281445503235,5.5498183826330205e-08,0.6067436337471008,0.43793606758117676,0.012568353675305843,0.5927056670188904,0.41715550422668457,0.010529063642024994,0.5762658715248108,0.4033815860748291,0.007147795055061579,0.5619387030601501,0.3937322795391083,0.0030461372807621956,0.6087287068367004,0.4014514088630676,-0.018820160999894142,0.5925533771514893,0.36676138639450073,-0.021981315687298775,0.5839725732803345,0.3484068214893341,-0.02206912823021412,0.5775971412658691,0.3338223099708557,-0.021632255986332893,0.6051439046859741,0.40296658873558044,-0.02480669692158699,0.5881009101867676,0.3645297884941101,-0.03137145936489105,0.5786646604537964,0.34146010875701904,-0.030639786273241043,0.5711444616317749,0.3239489495754242,-0.030842481181025505,0.5990602970123291,0.4074609577655792,-0.027377143502235413,0.5837352275848389,0.3721451461315155,-0.02881888672709465,0.5759642124176025,0.35137802362442017,-0.02597624436020851,0.5702970027923584,0.33559316396713257,-0.025070037692785263,0.5922152400016785,0.41400355100631714,-0.028135092929005623,0.5799736380577087,0.3863826096057892,-0.024237636476755142,0.5747862458229065,0.37245696783065796,-0.02103079855442047,0.5710858106613159,0.36185982823371887,-0.020209314301609993
5,  score: 0.7297981381416321,"  label: ""Right""",132,0.45891624689102173,0.5462318062782288,-9.640118150855415e-06,0.4806549847126007,0.5493345856666565,-0.022439785301685333,0.49644142389297485,0.5385453701019287,-0.040099237114191055,0.5098408460617065,0.5251924991607666,-0.051439423114061356,0.5224148035049438,0.5150450468063354,-0.06304322183132172,0.4796290099620819,0.5018442869186401,-0.05977466702461243,0.49073171615600586,0.46507591009140015,-0.06952807307243347,0.49892303347587585,0.44269269704818726,-0.07204867154359818,0.5051018595695496,0.4249730408191681,-0.0739293247461319,0.46635928750038147,0.49078574776649475,-0.0477503165602684,0.4775486886501312,0.4497198462486267,-0.06107413023710251,0.48607712984085083,0.4245494306087494,-0.0621984601020813,0.4931025505065918,0.4054383337497711,-0.06262023001909256,0.45615354180336,0.48446518182754517,-0.03322621062397957,0.4630396068096161,0.44569557905197144,-0.04279080778360367,0.47028353810310364,0.4208299517631531,-0.04690956696867943,0.47622695565223694,0.402087539434433,-0.051894526928663254,0.4494624733924866,0.4823984205722809,-0.01741207391023636,0.45164787769317627,0.4496259391307831,-0.023847628384828568,0.45480677485466003,0.4296642541885376,-0.027842113748192787,0.45838719606399536,0.4117532968521118,-0.03254108875989914
