index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9016962051391602,"  label: ""Right""",0,0.7279194593429565,0.22622501850128174,9.876305739453528e-06,0.7425771951675415,0.25896453857421875,-0.028533384203910828,0.7593186497688293,0.2766913175582886,-0.056932974606752396,0.7758176922798157,0.2824160158634186,-0.07846461236476898,0.7896819114685059,0.2794438600540161,-0.10032013058662415,0.7497059106826782,0.2432992160320282,-0.0946035385131836,0.7751937508583069,0.2410704493522644,-0.12694787979125977,0.7882304191589355,0.23967258632183075,-0.13903802633285522,0.7916775345802307,0.23727884888648987,-0.14394062757492065,0.7503502368927002,0.21370673179626465,-0.08997177332639694,0.7828494310379028,0.20370003581047058,-0.12361307442188263,0.796981692314148,0.20683516561985016,-0.12605240941047668,0.7980583310127258,0.209053173661232,-0.12297853827476501,0.7521900534629822,0.18900349736213684,-0.08333364874124527,0.783571183681488,0.17349056899547577,-0.11076779663562775,0.7958957552909851,0.17825521528720856,-0.11351193487644196,0.79684978723526,0.1812315583229065,-0.11301245540380478,0.753537654876709,0.17080126702785492,-0.07735570520162582,0.7771090865135193,0.14956402778625488,-0.095246322453022,0.7863150238990784,0.14868004620075226,-0.09861009567975998,0.7860875129699707,0.1493397057056427,-0.0988396629691124
1,  score: 0.9999848008155823,"  label: ""Right""",0,0.6561927199363708,0.6062539219856262,8.362212611245923e-06,0.6586681604385376,0.6112810969352722,0.037193480879068375,0.6617222428321838,0.6010178923606873,0.06274145841598511,0.6641591191291809,0.591867208480835,0.08112010359764099,0.6665651798248291,0.5826795101165771,0.0994277223944664,0.6807152032852173,0.584966778755188,0.0682108998298645,0.6863387823104858,0.5695308446884155,0.09262954443693161,0.6857783198356628,0.560756266117096,0.10602104663848877,0.6853542923927307,0.5556607246398926,0.1142631471157074,0.684884786605835,0.5727345943450928,0.05627002939581871,0.6937534213066101,0.5529909133911133,0.07968409359455109,0.694513738155365,0.5430827736854553,0.09495540708303452,0.693804144859314,0.5379458069801331,0.1073373332619667,0.685654878616333,0.560248076915741,0.04519075155258179,0.6933985352516174,0.5432198643684387,0.06545659899711609,0.6929564476013184,0.533186674118042,0.07923276722431183,0.6918769478797913,0.527672529220581,0.08990341424942017,0.6846128702163696,0.5480799674987793,0.03560687229037285,0.6896135210990906,0.5356218218803406,0.05139533802866936,0.689719021320343,0.5292105674743652,0.06437761336565018,0.6892982125282288,0.526759684085846,0.07480231672525406
2,  score: 0.9583533406257629,"  label: ""Right""",33,0.7270865440368652,0.22983954846858978,1.1523551620484795e-05,0.7425841689109802,0.26324331760406494,-0.03085559792816639,0.7599100470542908,0.28072479367256165,-0.060059964656829834,0.7769154906272888,0.28475701808929443,-0.08124883472919464,0.7909314036369324,0.27904996275901794,-0.10194216668605804,0.7498562932014465,0.24452944099903107,-0.09720750153064728,0.7746567726135254,0.24068383872509003,-0.12869079411029816,0.7870217561721802,0.23878231644630432,-0.14108319580554962,0.790264368057251,0.23674435913562775,-0.14674130082130432,0.7506786584854126,0.21428731083869934,-0.09068680554628372,0.7829233407974243,0.20222996175289154,-0.12282992899417877,0.7965919375419617,0.20619291067123413,-0.12531529366970062,0.7975038290023804,0.20947402715682983,-0.12228375673294067,0.7526922225952148,0.189578115940094,-0.08208739757537842,0.7838188409805298,0.17264625430107117,-0.10820754617452621,0.7958271503448486,0.17765222489833832,-0.1112605556845665,0.7966424822807312,0.18104538321495056,-0.11115280538797379,0.7539281845092773,0.17167197167873383,-0.07408762723207474,0.7768621444702148,0.14899611473083496,-0.09132533520460129,0.7861254215240479,0.14806634187698364,-0.09551703929901123,0.786208987236023,0.14937615394592285,-0.09636551141738892
3,  score: 0.9951786994934082,"  label: ""Left""",66,0.7237077951431274,0.23167920112609863,2.5555530100973556e-06,0.741283118724823,0.25768914818763733,-0.02117200754582882,0.7569127678871155,0.26993080973625183,-0.04528156295418739,0.7737417221069336,0.27465641498565674,-0.06247326359152794,0.7851611971855164,0.2707895040512085,-0.07775788754224777,0.7518406510353088,0.23274126648902893,-0.08028925955295563,0.7817920446395874,0.2242966592311859,-0.10083319246768951,0.7905029058456421,0.22278015315532684,-0.1085740253329277,0.7901866436004639,0.2225734442472458,-0.11267073452472687,0.7509885430335999,0.2086787074804306,-0.07745083421468735,0.7868534326553345,0.19675610959529877,-0.10661418735980988,0.7940678000450134,0.1993020921945572,-0.10852795839309692,0.7895499467849731,0.20333054661750793,-0.10769996047019958,0.7509135603904724,0.19023649394512177,-0.07326412200927734,0.7843737602233887,0.17590804398059845,-0.09636648744344711,0.7901545763015747,0.18002797663211823,-0.09806108474731445,0.7862748503684998,0.18274475634098053,-0.09735023230314255,0.7505139112472534,0.178475484251976,-0.06856101006269455,0.7732977867126465,0.15960605442523956,-0.08466558158397675,0.7792913913726807,0.1582108587026596,-0.0896499827504158,0.7770097851753235,0.15839675068855286,-0.09027303755283356
4,  score: 0.9972474575042725,"  label: ""Left""",99,0.7190930247306824,0.2399102747440338,-2.889782763304538e-06,0.7319923639297485,0.2230348438024521,-0.0034277394879609346,0.7481318116188049,0.21695277094841003,-0.01955319009721279,0.7643450498580933,0.21937555074691772,-0.034031111747026443,0.7769436836242676,0.22160522639751434,-0.04852146655321121,0.7475831508636475,0.19720816612243652,-0.06411860883235931,0.7809733748435974,0.18167227506637573,-0.07999192923307419,0.7889695167541504,0.18208856880664825,-0.0822874903678894,0.7866572141647339,0.18521448969841003,-0.08399760723114014,0.7494221925735474,0.2038058638572693,-0.07073956727981567,0.7863874435424805,0.1885128617286682,-0.09777507930994034,0.7914301753044128,0.19194459915161133,-0.09888610988855362,0.7859209179878235,0.19743196666240692,-0.09843016415834427,0.7516395449638367,0.2157527506351471,-0.07554367929697037,0.7861200571060181,0.20018894970417023,-0.09887745976448059,0.7900341153144836,0.2034943550825119,-0.10470885038375854,0.7858728170394897,0.20592042803764343,-0.10688620805740356,0.7533323168754578,0.23132890462875366,-0.07751525193452835,0.777240514755249,0.2195301502943039,-0.09581422805786133,0.7823479175567627,0.219258651137352,-0.1070001870393753,0.7806340456008911,0.21761471033096313,-0.11392664164304733
5,  score: 0.9958393573760986,"  label: ""Left""",132,0.7278528213500977,0.2316717952489853,-1.9763640466408106e-06,0.7430248856544495,0.2633950412273407,-0.02552013285458088,0.7573966979980469,0.27946239709854126,-0.05136605352163315,0.7732903361320496,0.2844404876232147,-0.07069149613380432,0.786703884601593,0.2815910577774048,-0.08945619314908981,0.7490193247795105,0.2411615401506424,-0.08358994126319885,0.7751375436782837,0.2355414181947708,-0.11165566742420197,0.7875815629959106,0.23369823396205902,-0.12691140174865723,0.7907688617706299,0.23267275094985962,-0.1355883777141571,0.7499984502792358,0.21248307824134827,-0.07900285720825195,0.7826675772666931,0.200240358710289,-0.11011209338903427,0.7944610714912415,0.2046889215707779,-0.11468758434057236,0.7933102250099182,0.20973052084445953,-0.1143222376704216,0.7516753673553467,0.18909958004951477,-0.07318179309368134,0.7829492092132568,0.17376567423343658,-0.0972907543182373,0.792823851108551,0.17821480333805084,-0.1010691225528717,0.7917358875274658,0.18109267950057983,-0.10189186036586761,0.7524960041046143,0.17290613055229187,-0.0673389658331871,0.7741609215736389,0.15114295482635498,-0.08234453946352005,0.782723069190979,0.14835938811302185,-0.08552061766386032,0.7826737761497498,0.1484242081642151,-0.0853283554315567
6,  score: 0.9700188636779785,"  label: ""Left""",165,0.7302042245864868,0.22685547173023224,5.619921921606874e-06,0.7446802854537964,0.2602836787700653,-0.02774219773709774,0.7589200735092163,0.2779194414615631,-0.05531669780611992,0.774089515209198,0.284707635641098,-0.07589367777109146,0.7874231338500977,0.28166326880455017,-0.09700633585453033,0.7481987476348877,0.24305617809295654,-0.09124590456485748,0.7729529738426208,0.24089422821998596,-0.12172792851924896,0.7864270806312561,0.23808521032333374,-0.13644270598888397,0.7904285788536072,0.2361883819103241,-0.14479714632034302,0.7492938041687012,0.21337024867534637,-0.08615798503160477,0.7805871963500977,0.20329821109771729,-0.11821137368679047,0.7947540283203125,0.20577342808246613,-0.12308216840028763,0.795483410358429,0.2092852145433426,-0.12230806797742844,0.7513991594314575,0.18905779719352722,-0.07914651930332184,0.7817322611808777,0.17528432607650757,-0.10498854517936707,0.7936578392982483,0.17869248986244202,-0.10997701436281204,0.7945718765258789,0.18092486262321472,-0.11158236861228943,0.7526146769523621,0.17204484343528748,-0.07253337651491165,0.7755197882652283,0.15207630395889282,-0.0890635997056961,0.784877598285675,0.15058830380439758,-0.0932874083518982,0.7854111790657043,0.15164311230182648,-0.09375573694705963
7,  score: 0.9895832538604736,"  label: ""Left""",198,0.7295545935630798,0.22868406772613525,-3.7859012991248164e-06,0.744086742401123,0.2603687047958374,-0.024186979979276657,0.7576866745948792,0.2768670320510864,-0.05020153522491455,0.7726226449012756,0.2825905978679657,-0.06962446868419647,0.7855142951011658,0.2793195843696594,-0.08881960809230804,0.7489338517189026,0.24125804007053375,-0.08608969300985336,0.77565997838974,0.23714867234230042,-0.11274101585149765,0.7877503633499146,0.23437754809856415,-0.12458771467208862,0.7901444435119629,0.23241886496543884,-0.1307334452867508,0.7499336004257202,0.2124747633934021,-0.08184227347373962,0.7832558155059814,0.2014704793691635,-0.11247853189706802,0.7948662042617798,0.2039492130279541,-0.1154974102973938,0.793099045753479,0.2075345516204834,-0.11386115103960037,0.7517569661140442,0.18899908661842346,-0.0754987969994545,0.7835486531257629,0.17496007680892944,-0.09944578260183334,0.79319167137146,0.1780395805835724,-0.1017564982175827,0.7920430898666382,0.17976801097393036,-0.1009746566414833,0.7528996467590332,0.1727963387966156,-0.06922902911901474,0.7759866118431091,0.15239739418029785,-0.0850876197218895,0.7845221161842346,0.15023589134216309,-0.08810262382030487,0.7840529680252075,0.15056557953357697,-0.08727115392684937
8,  score: 0.6995744705200195,"  label: ""Left""",231,0.7293298840522766,0.2275196611881256,8.125916792778298e-06,0.7440176010131836,0.25986066460609436,-0.029184550046920776,0.7590426802635193,0.2774921655654907,-0.057462479919195175,0.7743959426879883,0.2829328775405884,-0.07817666232585907,0.7882509231567383,0.2801329791545868,-0.09866013377904892,0.7483184337615967,0.24287737905979156,-0.09389381110668182,0.7740854620933533,0.2393009513616562,-0.12402792274951935,0.7864806652069092,0.2383042424917221,-0.13617181777954102,0.7900440096855164,0.236057847738266,-0.14164315164089203,0.7488747835159302,0.214132159948349,-0.08730541914701462,0.7834264636039734,0.2014887034893036,-0.11849595606327057,0.7963959574699402,0.20541416108608246,-0.1191835030913353,0.7960717678070068,0.2080378532409668,-0.11434746533632278,0.7509379386901855,0.18989798426628113,-0.078990139067173,0.7838255167007446,0.17300280928611755,-0.10370626300573349,0.7938824892044067,0.17795626819133759,-0.10334523022174835,0.7925100326538086,0.18009714782238007,-0.09970744699239731,0.7526407241821289,0.17143093049526215,-0.0712827518582344,0.7769140005111694,0.14950469136238098,-0.08690085262060165,0.7856850624084473,0.149555042386055,-0.08802202343940735,0.7846609950065613,0.1508120447397232,-0.08540286868810654
9,  score: 0.951019287109375,"  label: ""Left""",264,0.7273303270339966,0.22887752950191498,-1.2411452189553529e-05,0.7425064444541931,0.26011669635772705,-0.022645194083452225,0.7571224570274353,0.2772141098976135,-0.04801969230175018,0.7733154296875,0.28195714950561523,-0.06614072620868683,0.7871828079223633,0.2784273624420166,-0.082816481590271,0.7482914328575134,0.24182307720184326,-0.0868363156914711,0.7795303463935852,0.23617017269134521,-0.10678081959486008,0.7880731821060181,0.23519393801689148,-0.11012081801891327,0.7874310612678528,0.23380178213119507,-0.11024449020624161,0.7493764758110046,0.21218241751194,-0.08091074228286743,0.7883897423744202,0.1986774057149887,-0.10366793721914291,0.7961270213127136,0.20365238189697266,-0.09806470572948456,0.7905287742614746,0.20756332576274872,-0.09050799906253815,0.75147944688797,0.18776756525039673,-0.07246744632720947,0.7877079248428345,0.17159157991409302,-0.08918029069900513,0.7932484149932861,0.1785082072019577,-0.08278866112232208,0.7876452207565308,0.18143856525421143,-0.07537651062011719,0.7532640695571899,0.17059211432933807,-0.06421216577291489,0.778903603553772,0.1499873548746109,-0.07675804942846298,0.7864887714385986,0.15082307159900665,-0.07619836926460266,0.7837749719619751,0.15226247906684875,-0.07227712869644165
