index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.9999945759773254,"  label: ""Left""",33,0.35679006576538086,0.5393195152282715,1.0337313142372295e-05,0.3431549668312073,0.5283359289169312,-0.017704781144857407,0.33509358763694763,0.504693865776062,-0.03243487700819969,0.3294113576412201,0.49008437991142273,-0.04636929929256439,0.32267341017723083,0.48095688223838806,-0.061218276619911194,0.3448302745819092,0.4828006625175476,-0.04478411003947258,0.3342200219631195,0.46763917803764343,-0.07170449942350388,0.3219321072101593,0.4630257189273834,-0.08852561563253403,0.3093222975730896,0.46377408504486084,-0.09782662242650986,0.3546488881111145,0.48608216643333435,-0.04647590219974518,0.3438794016838074,0.4681994318962097,-0.07917467504739761,0.32922273874282837,0.470730721950531,-0.09618224203586578,0.31706860661506653,0.478281706571579,-0.10490088164806366,0.3643400967121124,0.4947041869163513,-0.04881718009710312,0.3513604700565338,0.48203983902931213,-0.0770377367734909,0.3337838053703308,0.4876655042171478,-0.0921054258942604,0.31920164823532104,0.49592119455337524,-0.099679134786129,0.37368810176849365,0.5055143237113953,-0.051878832280635834,0.36853042244911194,0.4959403872489929,-0.07825811952352524,0.36056703329086304,0.49284064769744873,-0.09381546080112457,0.3516009747982025,0.4921811819076538,-0.1034216433763504
3,  score: 0.5514426231384277,"  label: ""Left""",66,0.3566924035549164,0.5401366949081421,-2.6684698241297156e-05,0.3417026996612549,0.5291024446487427,-0.015187856741249561,0.3324522078037262,0.5081412196159363,-0.02880951389670372,0.32979440689086914,0.4953080117702484,-0.042465366423130035,0.32353854179382324,0.4889388680458069,-0.05826868116855621,0.34265565872192383,0.48811283707618713,-0.03788645938038826,0.3376581072807312,0.47165724635124207,-0.06241169571876526,0.3273903727531433,0.4676017165184021,-0.08042607456445694,0.3166235685348511,0.4719840884208679,-0.09164083003997803,0.35427218675613403,0.49072378873825073,-0.0410756953060627,0.34809231758117676,0.47216376662254333,-0.07043584436178207,0.33522531390190125,0.47520074248313904,-0.09123501926660538,0.32311561703681946,0.48549196124076843,-0.10378637909889221,0.3666742444038391,0.49820849299430847,-0.04448613524436951,0.3594553768634796,0.48182618618011475,-0.06746962666511536,0.3460290729999542,0.48702022433280945,-0.08018595725297928,0.33550113439559937,0.49645084142684937,-0.08668529242277145,0.3781588077545166,0.5090010166168213,-0.04912390932440758,0.378430038690567,0.49391865730285645,-0.06897692382335663,0.3748771548271179,0.48684579133987427,-0.07989180088043213,0.37117433547973633,0.48367300629615784,-0.08764993399381638
NA
5,  score: 0.999986469745636,"  label: ""Right""",132,0.573972761631012,0.5127816200256348,-1.5428479400725337e-06,0.585311233997345,0.48530635237693787,-0.0006078401929698884,0.584958016872406,0.46507707238197327,0.007134743966162205,0.5778234601020813,0.4487447738647461,0.013775872997939587,0.5720193386077881,0.4376145601272583,0.017898226156830788,0.5822239518165588,0.45150548219680786,0.022267727181315422,0.5710013508796692,0.43574559688568115,0.022378260269761086,0.5695204138755798,0.43986475467681885,0.017372606322169304,0.5722001791000366,0.4469379186630249,0.015573631972074509,0.5722195506095886,0.4561833143234253,0.023796048015356064,0.5598849058151245,0.43991732597351074,0.0201217420399189,0.5574796199798584,0.4417947232723236,0.005754054989665747,0.5594046115875244,0.44753578305244446,-0.0020885830745100975,0.5629815459251404,0.46327629685401917,0.024449016898870468,0.551978588104248,0.4541696608066559,0.015189845114946365,0.5520203113555908,0.46591559052467346,0.002725239610299468,0.5564624071121216,0.4790028929710388,-0.00043799460399895906,0.5541462898254395,0.47199133038520813,0.025904152542352676,0.5475853681564331,0.45988863706588745,0.01846880279481411,0.5453526973724365,0.45763471722602844,0.014191891998052597,0.5462616682052612,0.4572655260562897,0.01520116813480854
6,  score: 0.9999997615814209,"  label: ""Left""",165,0.3665143847465515,0.4813070297241211,-2.1450736312544905e-05,0.3761183023452759,0.4997718036174774,-0.012579943984746933,0.3783663809299469,0.5201058983802795,-0.026333937421441078,0.37846043705940247,0.5365263223648071,-0.036361854523420334,0.3775234818458557,0.5465680360794067,-0.046485304832458496,0.3748147189617157,0.5139461159706116,-0.05981704592704773,0.3724454343318939,0.536274790763855,-0.08211761713027954,0.36971724033355713,0.5510988235473633,-0.09178637713193893,0.36723625659942627,0.5618436932563782,-0.09643551707267761,0.36488571763038635,0.5038050413131714,-0.061425987631082535,0.35875073075294495,0.5270897150039673,-0.08696641772985458,0.3517332971096039,0.5447746515274048,-0.09993358701467514,0.34547102451324463,0.5601768493652344,-0.10889004170894623,0.3547471761703491,0.49239325523376465,-0.06066321209073067,0.3469849228858948,0.5131226181983948,-0.08485309034585953,0.3409136235713959,0.5290269255638123,-0.10109506547451019,0.33525291085243225,0.5449716448783875,-0.11300822347402573,0.3455468416213989,0.4812384843826294,-0.05923385173082352,0.3362577557563782,0.4910627007484436,-0.07898787409067154,0.3279828429222107,0.5009089708328247,-0.09580232203006744,0.3205845355987549,0.5141493082046509,-0.10810744017362595
7,  score: 0.9999991655349731,"  label: ""Right""",198,0.5407124757766724,0.4494812488555908,-3.45444495906122e-05,0.5255711078643799,0.43104490637779236,-0.03997471556067467,0.5242013335227966,0.41556447744369507,-0.07125113159418106,0.5305849313735962,0.40996938943862915,-0.09432320296764374,0.5367981791496277,0.40266096591949463,-0.11799798905849457,0.5437759757041931,0.3985022008419037,-0.0801742747426033,0.5608422756195068,0.3960866928100586,-0.11499906331300735,0.5740699768066406,0.3977668881416321,-0.13638770580291748,0.5851060152053833,0.40313148498535156,-0.14985497295856476,0.5565931797027588,0.4118649363517761,-0.07111330330371857,0.5711724162101746,0.42704030871391296,-0.11071829497814178,0.5719673037528992,0.44868603348731995,-0.1219559982419014,0.5737190246582031,0.46374818682670593,-0.1282351315021515,0.5650971531867981,0.4285564124584198,-0.06440871953964233,0.5741972923278809,0.4514390528202057,-0.09729491174221039,0.5707896947860718,0.4677908718585968,-0.10038422048091888,0.5692765712738037,0.4764685034751892,-0.09837764501571655,0.5704113841056824,0.4440962076187134,-0.06075461581349373,0.5773699879646301,0.4561571478843689,-0.08177481591701508,0.573384702205658,0.4690491557121277,-0.08412142843008041,0.5710027813911438,0.4783743917942047,-0.08556702733039856
7,  score: 0.9999897480010986,"  label: ""Left""",198,0.3623427450656891,0.4861779510974884,-2.9537474688368093e-07,0.36985328793525696,0.5084390044212341,-0.009879705496132374,0.3717997670173645,0.5304539799690247,-0.022453833371400833,0.3721041679382324,0.5496698021888733,-0.0307790357619524,0.37145259976387024,0.5624714493751526,-0.039217788726091385,0.372745156288147,0.5209033489227295,-0.05561889335513115,0.37136515974998474,0.5441166162490845,-0.08061052113771439,0.3682125508785248,0.5606881976127625,-0.0909562036395073,0.3650181293487549,0.5766099095344543,-0.09627193957567215,0.36299148201942444,0.5113459825515747,-0.057710811495780945,0.35780805349349976,0.5358718037605286,-0.08367717266082764,0.3518918454647064,0.5541620254516602,-0.09440286457538605,0.3472388684749603,0.5700401067733765,-0.10093238949775696,0.3539765477180481,0.5007287859916687,-0.05830809473991394,0.34657615423202515,0.5238533616065979,-0.08059997111558914,0.3405613899230957,0.5423160195350647,-0.09266233444213867,0.3356039524078369,0.5587262511253357,-0.09963022917509079,0.3460378348827362,0.4908996820449829,-0.057546209543943405,0.33627891540527344,0.5072250366210938,-0.07464893907308578,0.3298262059688568,0.5188300013542175,-0.08763349801301956,0.32473915815353394,0.531488299369812,-0.0974261537194252
8,  score: 0.9920943379402161,"  label: ""Left""",231,0.5443095564842224,0.4317185878753662,7.68367158343608e-07,0.5529953837394714,0.40939345955848694,-0.030095428228378296,0.5646796226501465,0.39861053228378296,-0.05683274567127228,0.5779682397842407,0.39827245473861694,-0.07574396580457687,0.5876330733299255,0.3983828127384186,-0.0944724902510643,0.5477041602134705,0.40921148657798767,-0.08690187335014343,0.548994779586792,0.4100516438484192,-0.11921633034944534,0.5568169951438904,0.4137209355831146,-0.13329389691352844,0.5669896602630615,0.4179845154285431,-0.14228588342666626,0.5464687943458557,0.4307881295681,-0.08141537755727768,0.5505639314651489,0.44115597009658813,-0.11572633683681488,0.5630842447280884,0.4492253363132477,-0.131448432803154,0.5755481719970703,0.45746514201164246,-0.14750590920448303,0.5478565096855164,0.44933176040649414,-0.07329258322715759,0.5540573000907898,0.46212291717529297,-0.10379893332719803,0.5656476020812988,0.46602362394332886,-0.11239226907491684,0.5759792327880859,0.46991050243377686,-0.11860743165016174,0.5512964129447937,0.4631510078907013,-0.06575902551412582,0.5580647587776184,0.4733619689941406,-0.09098026156425476,0.5667000412940979,0.47724971175193787,-0.10147134214639664,0.5746107697486877,0.48018017411231995,-0.10889030992984772
8,  score: 0.9999982118606567,"  label: ""Left""",231,0.3722614049911499,0.48902833461761475,-1.1195285878784489e-05,0.3856754004955292,0.5091848969459534,-0.011280721053481102,0.3913063108921051,0.5314683318138123,-0.024274464696645737,0.393487811088562,0.549239993095398,-0.035064131021499634,0.39484116435050964,0.5624579191207886,-0.04613646864891052,0.3829438090324402,0.5285040736198425,-0.050113316625356674,0.3827478587627411,0.5508825182914734,-0.07176809757947922,0.3835891783237457,0.5660930275917053,-0.08428800851106644,0.38466548919677734,0.5804735422134399,-0.0921478122472763,0.37135452032089233,0.5209836363792419,-0.05295135825872421,0.3665967583656311,0.5450999140739441,-0.07643900066614151,0.3623218834400177,0.5645037293434143,-0.09153827279806137,0.35841384530067444,0.5837593078613281,-0.10297328233718872,0.36050844192504883,0.5113496780395508,-0.05392948165535927,0.35231509804725647,0.5320292711257935,-0.07415839284658432,0.3468042016029358,0.5478208661079407,-0.08803209662437439,0.34184134006500244,0.5646367073059082,-0.09851423650979996,0.3510136604309082,0.5014827251434326,-0.05449715256690979,0.3421761691570282,0.5153782963752747,-0.07010699063539505,0.3351552188396454,0.5275609493255615,-0.08168474584817886,0.3292134404182434,0.542374312877655,-0.0908055528998375
