index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6948199272155762,"  label: ""Right""",0,0.4710749387741089,0.3761902153491974,-4.244334832037566e-06,0.4770958721637726,0.39543724060058594,-0.0210192259401083,0.4825247526168823,0.40704646706581116,-0.041418273001909256,0.4853215217590332,0.41186457872390747,-0.056884218007326126,0.48644915223121643,0.410531610250473,-0.06979919224977493,0.49764031171798706,0.38017818331718445,-0.06398248672485352,0.4982960522174835,0.37665295600891113,-0.07818832248449326,0.48983034491539,0.3820628523826599,-0.07727709412574768,0.4841710329055786,0.38647720217704773,-0.07440569996833801,0.4900912344455719,0.3620164692401886,-0.06039995327591896,0.48924684524536133,0.35365015268325806,-0.07918170839548111,0.4805722236633301,0.3631645739078522,-0.0802692174911499,0.47643861174583435,0.3702968955039978,-0.08090507239103317,0.4793277978897095,0.34846439957618713,-0.0558483824133873,0.47760358452796936,0.34184038639068604,-0.06923872232437134,0.4708193838596344,0.35232532024383545,-0.06863472610712051,0.4689948856830597,0.35902613401412964,-0.06887176632881165,0.4681837856769562,0.3394211232662201,-0.05305349454283714,0.4641450345516205,0.33473291993141174,-0.06205001845955849,0.46010392904281616,0.34272608160972595,-0.06571768969297409,0.45943963527679443,0.34894296526908875,-0.0701093077659607
2,  score: 0.9999962449073792,"  label: ""Right""",33,0.4294789135456085,0.4026796221733093,-2.147210034308955e-05,0.4463006556034088,0.4222281277179718,0.000984204700216651,0.46470531821250916,0.42304331064224243,-0.000685993698425591,0.4803107678890228,0.4138554334640503,0.0016265414888039231,0.49167966842651367,0.40418368577957153,0.007820019498467445,0.47175461053848267,0.39810478687286377,-0.03605857491493225,0.49709510803222656,0.3820595443248749,-0.03141363710165024,0.5022338032722473,0.3831597864627838,-0.011716599576175213,0.49924609065055847,0.38687238097190857,0.00384078873321414,0.464443176984787,0.3779718577861786,-0.03264126554131508,0.49185648560523987,0.3578217029571533,-0.03460266441106796,0.4991447925567627,0.35939958691596985,-0.014858650974929333,0.4977268576622009,0.36443454027175903,0.002123746555298567,0.4561534523963928,0.3624376654624939,-0.026826899498701096,0.4801565408706665,0.343327134847641,-0.026262646540999413,0.4873199462890625,0.34519675374031067,-0.008513779379427433,0.48727720975875854,0.34979867935180664,0.006093907169997692,0.4478725492954254,0.35185807943344116,-0.019048836082220078,0.4661693274974823,0.33611685037612915,-0.017850173637270927,0.47306859493255615,0.33766287565231323,-0.00930020585656166,0.4752073585987091,0.3413286507129669,0.0010432362323626876
3,  score: 0.999998152256012,"  label: ""Right""",66,0.429475873708725,0.4037840962409973,-1.5599294783896767e-05,0.4460482597351074,0.4227362275123596,0.0016306304605677724,0.46451470255851746,0.4229644536972046,0.0002815594198182225,0.4801695942878723,0.41349321603775024,0.0027501557487994432,0.4921052157878876,0.4044860601425171,0.00888515543192625,0.4715637266635895,0.39883050322532654,-0.03621937334537506,0.4970759153366089,0.38228175044059753,-0.030775677412748337,0.5021781325340271,0.38292112946510315,-0.010093104094266891,0.49914973974227905,0.38639235496520996,0.006410276051610708,0.46425437927246094,0.378607839345932,-0.03291599079966545,0.49183690547943115,0.35826385021209717,-0.03438195213675499,0.4992772340774536,0.3597010374069214,-0.013565002009272575,0.4981051981449127,0.36460575461387634,0.004359919112175703,0.4561079740524292,0.362894207239151,-0.027074923738837242,0.48029932379722595,0.343305766582489,-0.0258795078843832,0.48775577545166016,0.34486597776412964,-0.008332232013344765,0.48792314529418945,0.34939849376678467,0.006196998525410891,0.4480047821998596,0.35216638445854187,-0.019272692501544952,0.4663984179496765,0.3361389636993408,-0.017878126353025436,0.4734637439250946,0.33724790811538696,-0.009654003195464611,0.47565993666648865,0.34066829085350037,0.0004210031474940479
4,  score: 0.9999809265136719,"  label: ""Right""",99,0.43003466725349426,0.4019130766391754,-1.999145206355024e-05,0.4475247263908386,0.4218902587890625,0.00033419509418308735,0.46597179770469666,0.42265933752059937,-0.0008680250030010939,0.4810653328895569,0.413107305765152,0.0020983063150197268,0.49198436737060547,0.4034419059753418,0.009158126078546047,0.4722011983394623,0.3968217968940735,-0.03564760833978653,0.4973963797092438,0.38137781620025635,-0.030012711882591248,0.5018313527107239,0.3825215995311737,-0.009935040958225727,0.49879729747772217,0.3859935402870178,0.0062216296792030334,0.4647558033466339,0.37722933292388916,-0.03190479055047035,0.49065741896629333,0.3574657440185547,-0.03376967832446098,0.49799564480781555,0.35858529806137085,-0.015170875005424023,0.4972289204597473,0.363480806350708,0.000974175869487226,0.4563211500644684,0.3625020980834961,-0.02569648064672947,0.47848382592201233,0.34311482310295105,-0.025727350264787674,0.4855022132396698,0.34388110041618347,-0.010225252248346806,0.4858967363834381,0.3475942015647888,0.002634882926940918,0.4477700889110565,0.3529040813446045,-0.01747194118797779,0.4642162621021271,0.3367060124874115,-0.01701340079307556,0.4709863066673279,0.33727481961250305,-0.010140370577573776,0.473408579826355,0.34008440375328064,-0.0009748988668434322
5,  score: 0.9999867677688599,"  label: ""Right""",132,0.430389940738678,0.40056824684143066,-2.0747163944179192e-05,0.44746237993240356,0.42164549231529236,-0.00032075101626105607,0.4660245478153229,0.42247968912124634,-0.0022147707641124725,0.4812071621417999,0.4128885269165039,0.0003073670086450875,0.49236196279525757,0.40333712100982666,0.007038273848593235,0.4719579517841339,0.39685726165771484,-0.03801082447171211,0.49742165207862854,0.3814730644226074,-0.032832395285367966,0.5018162131309509,0.3823221027851105,-0.012990177609026432,0.4986618459224701,0.38565149903297424,0.0031435415148735046,0.46465909481048584,0.37705355882644653,-0.03413878008723259,0.4908134937286377,0.35805460810661316,-0.03603801503777504,0.4981239438056946,0.3596426248550415,-0.017115844413638115,0.49732834100723267,0.3647426962852478,-0.0009347307495772839,0.45648959279060364,0.3620400130748749,-0.02762693725526333,0.4792286157608032,0.3434109091758728,-0.027487220242619514,0.48589202761650085,0.3449515700340271,-0.011450850404798985,0.48581892251968384,0.3493823707103729,0.0016122263623401523,0.44832277297973633,0.3523634970188141,-0.019239641726017,0.4651360511779785,0.3368489146232605,-0.018882401287555695,0.4716406464576721,0.33786463737487793,-0.011587110348045826,0.4736292362213135,0.34104830026626587,-0.002020730637013912
6,  score: 0.999965488910675,"  label: ""Right""",165,0.4306086301803589,0.39944255352020264,-1.75744771695463e-05,0.447050541639328,0.42015689611434937,-0.0005144340684637427,0.4654420018196106,0.4218859374523163,-0.001672018552199006,0.4810270369052887,0.41276586055755615,0.0015843790024518967,0.49276119470596313,0.40297916531562805,0.00966956838965416,0.47059574723243713,0.3966498374938965,-0.03531407192349434,0.4968024790287018,0.38099196553230286,-0.03156111761927605,0.5036540627479553,0.38146451115608215,-0.012982598505914211,0.5023848414421082,0.38459721207618713,0.0034787021577358246,0.464166522026062,0.3772284686565399,-0.030961040407419205,0.4909391403198242,0.3580765724182129,-0.0339774452149868,0.49976810812950134,0.3595024347305298,-0.016788316890597343,0.5000374913215637,0.36422309279441833,-0.0012654454912990332,0.45656371116638184,0.36255282163619995,-0.024363581091165543,0.47896695137023926,0.3435649871826172,-0.02576860785484314,0.4874233603477478,0.3442077934741974,-0.012315751053392887,0.4888114333152771,0.34774309396743774,-0.0004276903928257525,0.44894686341285706,0.35310325026512146,-0.015886323526501656,0.4648323953151703,0.3366187512874603,-0.0165680143982172,0.47177019715309143,0.33685940504074097,-0.01106333825737238,0.4744821786880493,0.3396616578102112,-0.002583345863968134
7,  score: 0.9999642968177795,"  label: ""Right""",198,0.4301028251647949,0.40099793672561646,-2.417668110865634e-05,0.44712620973587036,0.42138341069221497,0.0007402099436149001,0.466228723526001,0.4223618507385254,0.0002514783409424126,0.48187127709388733,0.41267311573028564,0.004082783125340939,0.49228307604789734,0.4024723768234253,0.012610442005097866,0.4716378450393677,0.39726173877716064,-0.03537728637456894,0.49805647134780884,0.38063573837280273,-0.030436715111136436,0.5031201839447021,0.3818609118461609,-0.011333532631397247,0.49991342425346375,0.3857201933860779,0.004627744201570749,0.46473026275634766,0.3774172067642212,-0.031500451266765594,0.4917350113391876,0.3573749363422394,-0.03297349438071251,0.49917691946029663,0.35933321714401245,-0.014148401096463203,0.4978983402252197,0.36465588212013245,0.0020861222874373198,0.456715852022171,0.36255356669425964,-0.025310905650258064,0.479694664478302,0.34342262148857117,-0.025558941066265106,0.4866578280925751,0.3449162542819977,-0.010210990905761719,0.4863136410713196,0.34900161623954773,0.0027818374801427126,0.44864553213119507,0.35285884141921997,-0.017171824350953102,0.46506595611572266,0.3368155062198639,-0.017281288281083107,0.4716668725013733,0.3375038802623749,-0.010745338164269924,0.4736118018627167,0.3403671085834503,-0.0016177266370505095
8,  score: 0.9999907612800598,"  label: ""Right""",231,0.4331950545310974,0.39854562282562256,-2.4712406229809858e-05,0.44896399974823,0.41888538002967834,-0.0004705800674855709,0.4666981101036072,0.4217337965965271,-0.0034370562061667442,0.48205071687698364,0.4127851128578186,-0.0019421159522607923,0.4925455152988434,0.402597039937973,0.004617547150701284,0.4720665514469147,0.3985676169395447,-0.03575373440980911,0.49898627400398254,0.3818502426147461,-0.03153134882450104,0.5034548044204712,0.3815138638019562,-0.013907460495829582,0.4995558261871338,0.3842847943305969,0.0004615805228240788,0.46629080176353455,0.3779623508453369,-0.03248553350567818,0.49419137835502625,0.3585677146911621,-0.03473722189664841,0.499043732881546,0.3621234595775604,-0.018608296290040016,0.494976669549942,0.36830681562423706,-0.005227379966527224,0.4587038457393646,0.36246222257614136,-0.026712115854024887,0.4818589985370636,0.34400972723960876,-0.027353988960385323,0.487169086933136,0.346768856048584,-0.01168493926525116,0.48509445786476135,0.35090264678001404,0.0008281051414087415,0.4505227208137512,0.3524649143218994,-0.019195295870304108,0.4670168459415436,0.3355695605278015,-0.020251620560884476,0.47232529520988464,0.33760708570480347,-0.012873668223619461,0.4725649654865265,0.341514527797699,-0.0034755095839500427
9,  score: 0.9999973177909851,"  label: ""Right""",264,0.4356813430786133,0.3955250680446625,-2.084226071019657e-05,0.45140841603279114,0.4162585139274597,-0.0007362851756624877,0.46906694769859314,0.4209024906158447,-0.005068502388894558,0.4845620095729828,0.4130937457084656,-0.005093017127364874,0.4939696192741394,0.40114787220954895,-9.172755198960658e-06,0.47465476393699646,0.39834365248680115,-0.03853299096226692,0.5013173222541809,0.382124125957489,-0.03429018333554268,0.5031657814979553,0.38421905040740967,-0.01679595559835434,0.4977935552597046,0.387891560792923,-0.0035000101197510958,0.4685903787612915,0.37732911109924316,-0.036202918738126755,0.49702632427215576,0.3576318323612213,-0.0379568450152874,0.498895525932312,0.3636017441749573,-0.022709930315613747,0.49282339215278625,0.37045931816101074,-0.010857467539608479,0.4607594907283783,0.36117202043533325,-0.030973436310887337,0.4846417009830475,0.3432793915271759,-0.031550873070955276,0.4876352846622467,0.3485269844532013,-0.015398146584630013,0.4836682677268982,0.3534103035926819,-0.0032924057450145483,0.4524817168712616,0.3507987856864929,-0.02398405410349369,0.46903225779533386,0.3336031138896942,-0.026486603543162346,0.47287970781326294,0.3371608853340149,-0.019512230530381203,0.4716545343399048,0.3416368365287781,-0.010664589703083038
NA
