index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9993315935134888,"  label: ""Right""",198,0.49638649821281433,0.5194340944290161,-2.6577621611068025e-05,0.5222958922386169,0.5158968567848206,-0.0015548745868727565,0.540046751499176,0.49893736839294434,-0.0028763615991920233,0.5544941425323486,0.48504310846328735,-0.00023222705931402743,0.5647792220115662,0.47912725806236267,0.0038972734473645687,0.5264937877655029,0.46040070056915283,-0.023567287251353264,0.5303943157196045,0.41723400354385376,-0.025402171537280083,0.5316263437271118,0.3947022259235382,-0.022704793140292168,0.5315350890159607,0.3795989453792572,-0.021304570138454437,0.5122302770614624,0.45472878217697144,-0.019459303468465805,0.5187698006629944,0.4092007279396057,-0.024858910590410233,0.5221394300460815,0.38373759388923645,-0.025650644674897194,0.5233362913131714,0.3660012185573578,-0.02728349342942238,0.49859941005706787,0.4543110132217407,-0.013683938421308994,0.5051882266998291,0.4152340292930603,-0.018655242398381233,0.5102660655975342,0.3909464180469513,-0.01823558285832405,0.5137268900871277,0.3735303580760956,-0.017908966168761253,0.4864804446697235,0.45738014578819275,-0.006439583376049995,0.4859001636505127,0.42554640769958496,-0.011088171973824501,0.4854663014411926,0.40808340907096863,-0.013628687709569931,0.48516517877578735,0.3929491341114044,-0.01575220189988613
8,  score: 0.9991114735603333,"  label: ""Right""",231,0.49709755182266235,0.5219165086746216,-2.7841007977258414e-05,0.5230799913406372,0.5157107710838318,0.00021335858036763966,0.5409922003746033,0.4977903664112091,-0.0007003219216130674,0.5550658106803894,0.48423951864242554,0.001268679741770029,0.5652560591697693,0.478854238986969,0.004635537508875132,0.5267796516418457,0.45805707573890686,-0.01934865303337574,0.5311279892921448,0.4158291220664978,-0.020109178498387337,0.5320796370506287,0.3938641846179962,-0.01783357560634613,0.5320540070533752,0.37896567583084106,-0.016989784315228462,0.5121113061904907,0.45303741097450256,-0.017206452786922455,0.5185696482658386,0.4083743989467621,-0.021939009428024292,0.5217264294624329,0.38331207633018494,-0.02313433401286602,0.5232407450675964,0.36520519852638245,-0.025449238717556,0.49792712926864624,0.4534938931465149,-0.013593877665698528,0.5034985542297363,0.4143024682998657,-0.01914631389081478,0.5081619024276733,0.3900022506713867,-0.019752182066440582,0.5120114684104919,0.37137478590011597,-0.020290140062570572,0.4852648079395294,0.4575490653514862,-0.008290358819067478,0.4844760596752167,0.42604923248291016,-0.013356994837522507,0.4843454658985138,0.40862298011779785,-0.015547639690339565,0.4848867952823639,0.39274659752845764,-0.017371080815792084
9,  score: 0.998691976070404,"  label: ""Right""",264,0.49741485714912415,0.519875168800354,-2.6143652576138265e-05,0.5233973264694214,0.5141227841377258,0.0017240470042452216,0.5406422019004822,0.4973882734775543,0.00046158352051861584,0.5529574155807495,0.48465168476104736,0.0018451352370902896,0.5604197382926941,0.47810304164886475,0.004642042797058821,0.5282424688339233,0.4592384994029999,-0.021717365831136703,0.5322727560997009,0.416310578584671,-0.02361944317817688,0.532953679561615,0.39399102330207825,-0.02088761515915394,0.532670795917511,0.3790421783924103,-0.018906300887465477,0.5139545202255249,0.4541201889514923,-0.020479416474699974,0.5198596119880676,0.4088894724845886,-0.028220387175679207,0.5225631594657898,0.3833048343658447,-0.029695075005292892,0.5234843492507935,0.36529916524887085,-0.03195486590266228,0.4994751811027527,0.4539142847061157,-0.017334677278995514,0.5045164227485657,0.41429629921913147,-0.02474447339773178,0.5089646577835083,0.3892810344696045,-0.024953866377472878,0.5121749043464661,0.37056034803390503,-0.02557186223566532,0.4862855076789856,0.4569985866546631,-0.012064721435308456,0.4857844412326813,0.42507627606391907,-0.01775684766471386,0.48552438616752625,0.407095730304718,-0.020180556923151016,0.48528847098350525,0.39121192693710327,-0.022120561450719833
9,  score: 0.9999999403953552,"  label: ""Right""",264,0.6138684749603271,0.35014861822128296,-2.163751923944801e-05,0.5844789147377014,0.3359181880950928,0.005617104470729828,0.5678714513778687,0.3110891580581665,0.007667123340070248,0.5579587817192078,0.2915786802768707,0.006584684364497662,0.5524604320526123,0.2762436866760254,0.007691089995205402,0.587780773639679,0.2608538269996643,0.012409079819917679,0.5673086643218994,0.24809955060482025,0.014412079006433487,0.5527070164680481,0.25440189242362976,0.015330586582422256,0.5435097217559814,0.26379114389419556,0.017150724306702614,0.5952707529067993,0.25825053453445435,0.008307285606861115,0.5694208741188049,0.24856087565422058,0.012425805442035198,0.5539947748184204,0.25582027435302734,0.011579897254705429,0.5455496907234192,0.26578161120414734,0.011753704398870468,0.5989636778831482,0.2633081078529358,0.003595920279622078,0.5738452672958374,0.2543269097805023,0.006490145344287157,0.5592991709709167,0.2610528767108917,0.006532641593366861,0.551678478717804,0.2703278064727783,0.006743545178323984,0.599298357963562,0.272911012172699,-0.0015856592217460275,0.579741358757019,0.27022048830986023,0.0026350768748670816,0.5686799883842468,0.27388715744018555,0.004267422948032618,0.5619071125984192,0.27882087230682373,0.005447587929666042
10,  score: 0.9778838753700256,"  label: ""Right""",297,0.49922630190849304,0.5185068845748901,-2.757652873697225e-05,0.5249411463737488,0.5133239030838013,0.0038517999928444624,0.5414484143257141,0.4969133138656616,0.0047394405119121075,0.5533862709999084,0.4844766855239868,0.007151169702410698,0.5615346431732178,0.47815054655075073,0.010862238705158234,0.5292750597000122,0.45700788497924805,-0.01420291606336832,0.5329550504684448,0.414978563785553,-0.013195625506341457,0.5333479642868042,0.3938962519168854,-0.009787625633180141,0.5326588749885559,0.3802089989185333,-0.007872291840612888,0.5152647495269775,0.45177823305130005,-0.013811214827001095,0.5202237963676453,0.40742209553718567,-0.01861036941409111,0.5226866006851196,0.38312628865242004,-0.019560091197490692,0.5235211849212646,0.3664432466030121,-0.021540237590670586,0.5008222460746765,0.45165660977363586,-0.011785631068050861,0.5049542188644409,0.4125000238418579,-0.018015863373875618,0.5092675089836121,0.3883574604988098,-0.01817474141716957,0.5123049020767212,0.3699501156806946,-0.018913893029093742,0.4874460995197296,0.45495274662971497,-0.0076312595047056675,0.486489474773407,0.4233784079551697,-0.012330821715295315,0.48628363013267517,0.40525195002555847,-0.014360727742314339,0.48650282621383667,0.38926148414611816,-0.01597217470407486
10,  score: 0.9999999403953552,"  label: ""Right""",297,0.6126182079315186,0.34825271368026733,-2.1848432879778557e-05,0.582114577293396,0.33460915088653564,0.011890830472111702,0.5652602910995483,0.3104992210865021,0.01518657710403204,0.5551800727844238,0.2929087281227112,0.012954608537256718,0.5501967668533325,0.2774069011211395,0.011854823678731918,0.5835790038108826,0.26211827993392944,0.02128535509109497,0.5641687512397766,0.2514929473400116,0.020665299147367477,0.549854040145874,0.25825244188308716,0.018610510975122452,0.5401101112365723,0.26865801215171814,0.018991220742464066,0.5910508036613464,0.257820725440979,0.011770849116146564,0.5661042332649231,0.24952541291713715,0.014753904193639755,0.5510095953941345,0.2575128674507141,0.012245000340044498,0.5430850386619568,0.26829051971435547,0.011499335058033466,0.5958390831947327,0.26098936796188354,0.001507624052464962,0.5704052448272705,0.25161102414131165,0.002812929218634963,0.5557200908660889,0.25889840722084045,0.0032548881135880947,0.5482314825057983,0.26891857385635376,0.00356354215182364,0.5974826216697693,0.2690555453300476,-0.009118761867284775,0.5774173736572266,0.2638654410839081,-0.00486154155805707,0.5651606321334839,0.26623111963272095,-0.0020073875784873962,0.5569591522216797,0.2712864577770233,-0.00038460540235973895
11,  score: 0.9853770732879639,"  label: ""Right""",330,0.5000545978546143,0.5193914771080017,-3.2887815905269235e-05,0.5257006287574768,0.5135579109191895,0.003516564844176173,0.5421931743621826,0.4958280920982361,0.0040181418880820274,0.5537818074226379,0.48302844166755676,0.006835965905338526,0.5604521632194519,0.47908931970596313,0.011016231030225754,0.5292077660560608,0.45839452743530273,-0.018352456390857697,0.5321810245513916,0.4169088900089264,-0.018209008499979973,0.532654345035553,0.3947436809539795,-0.014990095980465412,0.5321738719940186,0.3796459436416626,-0.012911316007375717,0.5148000121116638,0.45287391543388367,-0.01660081185400486,0.5200580954551697,0.40957191586494446,-0.022421114146709442,0.5229058861732483,0.3837519586086273,-0.023234695196151733,0.5241382122039795,0.36572265625,-0.024991586804389954,0.5003005266189575,0.45225995779037476,-0.012577156536281109,0.5047958493232727,0.41344767808914185,-0.018255310133099556,0.5089455246925354,0.38807106018066406,-0.01908489130437374,0.511741578578949,0.36912885308265686,-0.020160894840955734,0.4873262345790863,0.4553583264350891,-0.006254017818719149,0.48729100823402405,0.4241349995136261,-0.010567192919552326,0.48669928312301636,0.4055933654308319,-0.01334485225379467,0.48609858751296997,0.3894692361354828,-0.015326427295804024
11,  score: 1.0,"  label: ""Right""",330,0.6098641157150269,0.3481409549713135,-1.1970608284173068e-05,0.5815834403038025,0.3373613953590393,0.010280123911798,0.5642046332359314,0.31580063700675964,0.013863276690244675,0.553739070892334,0.2990961968898773,0.014091032557189465,0.5500754117965698,0.2850243151187897,0.015992362052202225,0.5821396112442017,0.2629258334636688,0.011811340227723122,0.5618495941162109,0.2540542781352997,0.012233622372150421,0.5484052300453186,0.2618030905723572,0.013454257510602474,0.5400391817092896,0.2719120979309082,0.01550598256289959,0.588729977607727,0.257708340883255,0.004163268953561783,0.5636248588562012,0.25101232528686523,0.0073491837829351425,0.5492150783538818,0.259596586227417,0.008256183005869389,0.5415853261947632,0.26959437131881714,0.008159524761140347,0.592587411403656,0.26007261872291565,-0.003822486149147153,0.5673061013221741,0.25121980905532837,-0.0026118350215256214,0.5528882741928101,0.2592180371284485,-0.0018455326789990067,0.545697033405304,0.26917555928230286,-0.0019080896163359284,0.5939206480979919,0.267616331577301,-0.012021448463201523,0.57429438829422,0.26087090373039246,-0.009367113932967186,0.5620941519737244,0.26271378993988037,-0.008213437162339687,0.553921103477478,0.2666269540786743,-0.007439757697284222
12,  score: 0.9666698575019836,"  label: ""Right""",363,0.5002198219299316,0.5196822881698608,-2.948689325421583e-05,0.5259523391723633,0.5130712389945984,0.005208064801990986,0.542456328868866,0.49516865611076355,0.006901501212269068,0.5543083548545837,0.4824364483356476,0.010142408311367035,0.5617174506187439,0.47701963782310486,0.014697739854454994,0.5296598672866821,0.45706379413604736,-0.013345509767532349,0.5329784750938416,0.4155610501766205,-0.012257080525159836,0.5329561233520508,0.3943594992160797,-0.008953859098255634,0.532089352607727,0.3802269697189331,-0.0068426793441176414,0.5153481960296631,0.45199108123779297,-0.013177632354199886,0.5204814672470093,0.4082168936729431,-0.018014591187238693,0.5229290127754211,0.38307690620422363,-0.018916621804237366,0.5240675806999207,0.3654051125049591,-0.020762749016284943,0.5007907152175903,0.451839804649353,-0.011116589419543743,0.5053841471672058,0.41267454624176025,-0.017103418707847595,0.5095012187957764,0.387889564037323,-0.017542829737067223,0.5123531818389893,0.3690669536590576,-0.01817353628575802,0.4875143766403198,0.455230176448822,-0.006765127647668123,0.48716622591018677,0.42349058389663696,-0.01094328798353672,0.48676589131355286,0.4051244556903839,-0.01270502433180809,0.48664820194244385,0.38909950852394104,-0.013791154138743877
12,  score: 1.0,"  label: ""Right""",363,0.6103605628013611,0.34972578287124634,-1.1366352737240959e-05,0.5822001695632935,0.33937060832977295,0.009703527204692364,0.5647165775299072,0.3178328275680542,0.014280497096478939,0.553540050983429,0.3009711503982544,0.01620333641767502,0.5482190847396851,0.28631120920181274,0.019904276356101036,0.5837116241455078,0.26476240158081055,0.015616941265761852,0.5626853704452515,0.2570130527019501,0.01894778199493885,0.5492122173309326,0.2640683948993683,0.021722102537751198,0.540640115737915,0.27314913272857666,0.024958157911896706,0.589663565158844,0.2588437795639038,0.00996965542435646,0.5637996792793274,0.2515818476676941,0.0157249104231596,0.5491654872894287,0.25987666845321655,0.017781924456357956,0.541154146194458,0.269767701625824,0.019153371453285217,0.5928940176963806,0.2604369819164276,0.004024139605462551,0.5672834515571594,0.25059616565704346,0.007992477156221867,0.5525819063186646,0.2581399083137512,0.00941615179181099,0.544929563999176,0.2680301368236542,0.010222849436104298,0.5935366749763489,0.26713424921035767,-0.002262275433167815,0.5740702152252197,0.25971275568008423,0.0022146429400891066,0.5619687438011169,0.2614195942878723,0.00312402262352407,0.5536283850669861,0.2656141221523285,0.003956766799092293
