index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.998338520526886,"  label: ""Right""",0,0.4859500229358673,0.5327637791633606,-2.008945739362389e-05,0.5093932747840881,0.5338060855865479,-0.009017864242196083,0.5245037078857422,0.5241006016731262,-0.020091969519853592,0.531494677066803,0.507978618144989,-0.02629445120692253,0.5313112139701843,0.49571359157562256,-0.030518600717186928,0.5181826949119568,0.49912014603614807,-0.04646739736199379,0.5322322249412537,0.4622088372707367,-0.05656804144382477,0.5396820306777954,0.44249528646469116,-0.056614745408296585,0.5451081991195679,0.42595374584198,-0.05617215111851692,0.5047330856323242,0.4891916513442993,-0.04234066605567932,0.5205067992210388,0.4491541087627411,-0.058297157287597656,0.5292921662330627,0.4253746271133423,-0.0620938204228878,0.5354797840118408,0.4049076437950134,-0.0654725655913353,0.49196895956993103,0.4834008812904358,-0.03653118759393692,0.5062219500541687,0.4461710453033447,-0.04820936173200607,0.5145384669303894,0.4220496416091919,-0.05023668333888054,0.5205544829368591,0.40236544609069824,-0.053612932562828064,0.48085761070251465,0.48143187165260315,-0.028389088809490204,0.49118897318840027,0.4483662247657776,-0.03632110729813576,0.49715468287467957,0.43021488189697266,-0.040228452533483505,0.501869261264801,0.4149811267852783,-0.04353975132107735
1,  score: 0.9999809265136719,"  label: ""Right""",0,0.5647526979446411,0.19670747220516205,-2.814236177073326e-05,0.5411447882652283,0.17757423222064972,0.021244976669549942,0.5342997908592224,0.14698030054569244,0.03053489327430725,0.5269252061843872,0.1264341175556183,0.03429614380002022,0.5165160298347473,0.10813374817371368,0.03476552292704582,0.5582689642906189,0.11208868771791458,0.027366412803530693,0.5447218418121338,0.08961109817028046,0.030493075028061867,0.5296515226364136,0.07670491933822632,0.02825162373483181,0.5152649879455566,0.06991137564182281,0.02446903847157955,0.5614003539085388,0.10990431904792786,0.013542795553803444,0.5449537634849548,0.08277685940265656,0.015719451010227203,0.5276013612747192,0.06687939167022705,0.013945977203547955,0.5109104514122009,0.05514092743396759,0.01052780356258154,0.5617453455924988,0.11286818981170654,8.001363312359899e-05,0.5444821119308472,0.08442343026399612,-0.00038500403752550483,0.5285927653312683,0.06768152117729187,-0.0008466286235488951,0.5146386027336121,0.05670802295207977,-0.0029838080517947674,0.5593408942222595,0.11932450532913208,-0.012840510345995426,0.5470518469810486,0.09184572100639343,-0.01457453053444624,0.5373129844665527,0.07470756769180298,-0.014654957689344883,0.5270234942436218,0.06122688949108124,-0.01616610772907734
2,  score: 0.9999650120735168,"  label: ""Right""",33,0.4873383939266205,0.5413928627967834,-1.250688910658937e-05,0.5105394124984741,0.5396364331245422,-0.0064085558988153934,0.5259551405906677,0.5278466939926147,-0.017887983471155167,0.5350253582000732,0.5130586624145508,-0.025708824396133423,0.5386338233947754,0.5041277408599854,-0.03294971212744713,0.5200008153915405,0.5027697086334229,-0.04591760411858559,0.5340583920478821,0.46551698446273804,-0.055254362523555756,0.5415496826171875,0.4445802867412567,-0.05558342486619949,0.5475093126296997,0.4266258776187897,-0.05537371337413788,0.5063018202781677,0.4934506416320801,-0.04267077520489693,0.5215263962745667,0.4522990584373474,-0.05877985805273056,0.5302515625953674,0.4266773760318756,-0.06243223696947098,0.5371978282928467,0.4057884216308594,-0.06504692137241364,0.4930349886417389,0.4875337779521942,-0.0367698036134243,0.5071254968643188,0.44937947392463684,-0.04768769443035126,0.5160388946533203,0.42372193932533264,-0.049244411289691925,0.522797167301178,0.40355756878852844,-0.052692729979753494,0.48137766122817993,0.48487433791160583,-0.02795025333762169,0.49232572317123413,0.45097625255584717,-0.033780261874198914,0.4986625909805298,0.4320014417171478,-0.035630106925964355,0.5041627287864685,0.41611480712890625,-0.03759245574474335
2,  score: 0.999991774559021,"  label: ""Right""",33,0.5667116045951843,0.20235474407672882,-1.8242999431095086e-05,0.5447482466697693,0.18726012110710144,0.03228014335036278,0.5347262024879456,0.16618221998214722,0.046162109822034836,0.5235639810562134,0.1540113091468811,0.051435090601444244,0.5133904218673706,0.14012978971004486,0.052886802703142166,0.5623610615730286,0.12770691514015198,0.04786346107721329,0.543467104434967,0.10990620404481888,0.05587654188275337,0.5287843942642212,0.10690602660179138,0.05568311735987663,0.517401933670044,0.10956583172082901,0.05320047214627266,0.5645276308059692,0.1255059391260147,0.03053288161754608,0.5415160655975342,0.10165998339653015,0.04016546532511711,0.5255689024925232,0.08945431560277939,0.039304640144109726,0.5131872296333313,0.08141958713531494,0.03640882670879364,0.5637033581733704,0.1258419305086136,0.013773252256214619,0.5419639945030212,0.10004888474941254,0.021778317168354988,0.5264965295791626,0.08609125763177872,0.023326639086008072,0.5149292349815369,0.07632511854171753,0.02113303542137146,0.5595008730888367,0.12853248417377472,-0.0018232730217278004,0.5450688004493713,0.10199373960494995,0.002145848935469985,0.5347144603729248,0.08668436855077744,0.003940609749406576,0.5246706008911133,0.07538653910160065,0.003902154043316841
3,  score: 0.9999516606330872,"  label: ""Right""",66,0.4865646958351135,0.5414621829986572,-1.568086190673057e-05,0.5098575949668884,0.540708065032959,-0.00801581796258688,0.5272659063339233,0.5291905403137207,-0.021908780559897423,0.5378879308700562,0.5157548785209656,-0.032567016780376434,0.5424202084541321,0.5094147324562073,-0.0431169755756855,0.5201828479766846,0.5037518739700317,-0.04995007440447807,0.5344250202178955,0.46684738993644714,-0.059678222984075546,0.5418612360954285,0.4451061487197876,-0.05925920605659485,0.5477497577667236,0.42638635635375977,-0.05836712196469307,0.5063269734382629,0.4934487044811249,-0.04655805975198746,0.5219117999076843,0.45361581444740295,-0.06292673200368881,0.5301145911216736,0.42785900831222534,-0.0644407793879509,0.5371226668357849,0.4070664644241333,-0.0657091960310936,0.4933586120605469,0.48671653866767883,-0.039968810975551605,0.5079106688499451,0.44970741868019104,-0.05038940906524658,0.516700267791748,0.42443153262138367,-0.049616020172834396,0.523719072341919,0.40510040521621704,-0.05167476460337639,0.48229286074638367,0.4832354485988617,-0.03080832213163376,0.4927619695663452,0.4508163034915924,-0.03613041341304779,0.4981430172920227,0.4317536950111389,-0.03641510009765625,0.5030414462089539,0.41570159792900085,-0.037778306752443314
3,  score: 0.9999323487281799,"  label: ""Right""",66,0.5736264586448669,0.23673585057258606,-2.194953049183823e-05,0.5501862168312073,0.225361630320549,0.029158875346183777,0.540317714214325,0.20096004009246826,0.03752816841006279,0.5301848649978638,0.1858910620212555,0.03857226297259331,0.518663763999939,0.17423002421855927,0.033934950828552246,0.5686404705047607,0.16093802452087402,0.03219114616513252,0.5508837699890137,0.13886097073554993,0.038656946271657944,0.536523163318634,0.12356249988079071,0.03835801035165787,0.5243634581565857,0.11479593813419342,0.03617176413536072,0.5723376274108887,0.1586610972881317,0.015469118021428585,0.5500485301017761,0.1335851401090622,0.021746758371591568,0.5331277251243591,0.11912176758050919,0.022501738741993904,0.5196474194526672,0.10773204267024994,0.01974506489932537,0.5714759230613708,0.160192608833313,0.00099890714045614,0.5503374934196472,0.1327853500843048,0.0065139224752783775,0.5336132049560547,0.11918914318084717,0.008743527345359325,0.5205124020576477,0.10881310701370239,0.006503416690975428,0.5662190318107605,0.16410744190216064,-0.012204978615045547,0.549656093120575,0.13806161284446716,-0.009149972349405289,0.5383885502815247,0.1250414103269577,-0.006540357600897551,0.5279573202133179,0.11581773310899734,-0.007168191019445658
4,  score: 0.9999910593032837,"  label: ""Right""",99,0.4866583049297333,0.5424460172653198,-9.78855950961588e-06,0.5092009902000427,0.5415121912956238,-0.00519624724984169,0.5264108777046204,0.5293963551521301,-0.017779316753149033,0.536794900894165,0.5147901773452759,-0.027926001697778702,0.5401666760444641,0.5067018866539001,-0.0381622239947319,0.5190028548240662,0.5039422512054443,-0.04603219032287598,0.533919632434845,0.4669339954853058,-0.05489708483219147,0.5417791604995728,0.4449020028114319,-0.05367113649845123,0.5478739142417908,0.42651450634002686,-0.052507318556308746,0.505304217338562,0.4937373995780945,-0.04403442144393921,0.5212351679801941,0.4547922909259796,-0.060279034078121185,0.5303388833999634,0.4286503493785858,-0.06239643692970276,0.5379259586334229,0.40755757689476013,-0.06380868703126907,0.4923400282859802,0.4867504835128784,-0.038567520678043365,0.5065087080001831,0.4501500129699707,-0.048681508749723434,0.5163220167160034,0.424589067697525,-0.049030426889657974,0.5238717794418335,0.40522873401641846,-0.05187319964170456,0.4810141921043396,0.48272815346717834,-0.030314773321151733,0.49106040596961975,0.45011648535728455,-0.03523794934153557,0.4976484775543213,0.43080615997314453,-0.036519672721624374,0.5034361481666565,0.4144513010978699,-0.03894999995827675
4,  score: 0.9830263257026672,"  label: ""Right""",99,0.5860364437103271,0.253536581993103,-3.242601815145463e-05,0.5638747215270996,0.25379249453544617,-0.02296563982963562,0.5479682087898254,0.23680825531482697,-0.034667566418647766,0.5351945161819458,0.21725133061408997,-0.03831097111105919,0.5214803218841553,0.20383130013942719,-0.04356538876891136,0.5676233172416687,0.2001882940530777,-0.049686871469020844,0.5505317449569702,0.16707338392734528,-0.05590752139687538,0.5381161570549011,0.14855049550533295,-0.057060159742832184,0.5280177593231201,0.13607099652290344,-0.05628800764679909,0.5772433280944824,0.1883995085954666,-0.03171764314174652,0.5563507676124573,0.15518350899219513,-0.030055630952119827,0.5406779646873474,0.1437659114599228,-0.020087266340851784,0.5291666984558105,0.1390257179737091,-0.012192999944090843,0.5815263986587524,0.18297219276428223,-0.012722048908472061,0.5628741383552551,0.15489624440670013,-0.008322281762957573,0.5485618114471436,0.1458100974559784,-0.0007735096733085811,0.5388087034225464,0.14358288049697876,0.005528153385967016,0.5825182199478149,0.1824367642402649,0.005089049693197012,0.5669376254081726,0.161870539188385,0.009809999726712704,0.5555299520492554,0.1535302996635437,0.01394080650061369,0.5475761890411377,0.1514403373003006,0.016956640407443047
5,  score: 0.9801304936408997,"  label: ""Left""",132,0.5896777510643005,0.2764354348182678,-2.887351183744613e-05,0.568026065826416,0.27801215648651123,-0.01743423193693161,0.5532222986221313,0.26248061656951904,-0.02991800382733345,0.541628360748291,0.24382491409778595,-0.035776685923337936,0.5286234617233276,0.23239119350910187,-0.042985592037439346,0.5691031813621521,0.22871023416519165,-0.048921387642621994,0.5526867508888245,0.19506743550300598,-0.05393756553530693,0.5426343083381653,0.17794686555862427,-0.05185278132557869,0.5348834991455078,0.16556593775749207,-0.048258986324071884,0.5803262591362,0.21692189574241638,-0.03572773188352585,0.5612536668777466,0.18166399002075195,-0.03767964243888855,0.5482577681541443,0.1644805371761322,-0.03145778924226761,0.5392500758171082,0.15425847470760345,-0.026013821363449097,0.5875435471534729,0.21143794059753418,-0.02012365125119686,0.571481466293335,0.17849360406398773,-0.01734194904565811,0.5592676401138306,0.1650429666042328,-0.011021273210644722,0.5511031746864319,0.15932685136795044,-0.005483123939484358,0.5922975540161133,0.21011048555374146,-0.004824874456971884,0.5792826414108276,0.18499480187892914,-0.0006165711092762649,0.5692925453186035,0.173744797706604,0.003351605264469981,0.5620152354240417,0.1692463755607605,0.006501910742372274
5,  score: 0.9999399185180664,"  label: ""Right""",132,0.48718777298927307,0.5316580533981323,-2.6031153538497165e-05,0.5092307329177856,0.5349328517913818,-0.008915097452700138,0.5249054431915283,0.5269831418991089,-0.0243302583694458,0.53564453125,0.5158353447914124,-0.036811113357543945,0.5416683554649353,0.510127067565918,-0.048710595816373825,0.519673228263855,0.5008373260498047,-0.049559567123651505,0.5336652398109436,0.4660338759422302,-0.05986618623137474,0.5411220192909241,0.44505250453948975,-0.05929911881685257,0.546979546546936,0.42737147212028503,-0.05777643248438835,0.506681501865387,0.49010181427001953,-0.04621867090463638,0.5215443968772888,0.4525463581085205,-0.06324157863855362,0.529109537601471,0.42872679233551025,-0.06422804296016693,0.5354697704315186,0.4097171425819397,-0.06444647908210754,0.49443188309669495,0.4833042025566101,-0.040060125291347504,0.5079352259635925,0.4487018585205078,-0.050736311823129654,0.516116738319397,0.42594432830810547,-0.04873308166861534,0.523093581199646,0.40856513381004333,-0.04951385408639908,0.4843920171260834,0.47945520281791687,-0.03133361041545868,0.4934607744216919,0.44947630167007446,-0.037258557975292206,0.49812838435173035,0.43097418546676636,-0.037822335958480835,0.5030206441879272,0.4148159921169281,-0.03882010281085968
