index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999336004257202,"  label: ""Right""",0,0.5307236909866333,0.4975994825363159,4.231249931763159e-06,0.5498368740081787,0.492524117231369,0.0040936460718512535,0.5567899942398071,0.47843846678733826,0.00023706778301857412,0.554715096950531,0.4652615785598755,-0.0011127552716061473,0.5509603023529053,0.4584518373012543,-0.0005853055627085268,0.5570997595787048,0.4562535583972931,-0.03088337928056717,0.5642319321632385,0.41868269443511963,-0.04199064150452614,0.5674053430557251,0.3981267213821411,-0.04351182281970978,0.5695270895957947,0.38252681493759155,-0.04240961745381355,0.5451993942260742,0.4513701796531677,-0.0335601270198822,0.5527481436729431,0.4107189476490021,-0.04948356747627258,0.5569190382957458,0.38720083236694336,-0.05230100452899933,0.5601482391357422,0.36898577213287354,-0.05487644672393799,0.5322437882423401,0.4499966502189636,-0.033328279852867126,0.5381421446800232,0.41423317790031433,-0.045655377209186554,0.541216254234314,0.3904094099998474,-0.04660048335790634,0.5440282821655273,0.3721080422401428,-0.04809112846851349,0.5193905830383301,0.4514824151992798,-0.03081841580569744,0.5215221047401428,0.4203859865665436,-0.03897849842905998,0.522483766078949,0.4017338752746582,-0.04214274510741234,0.5246367454528809,0.38632887601852417,-0.04475802555680275
2,  score: 0.9999796748161316,"  label: ""Right""",33,0.6412765979766846,0.40567871928215027,-3.4424847399350256e-05,0.6196692585945129,0.3874175250530243,-0.013634096831083298,0.6083833575248718,0.3612614572048187,-0.016150007024407387,0.6023423671722412,0.3370625972747803,-0.013490754179656506,0.6009222865104675,0.31961506605148315,-0.006527896970510483,0.6328063607215881,0.3349389135837555,-0.013131652027368546,0.6212007403373718,0.3038196563720703,-0.0069212703965604305,0.6085741519927979,0.29946625232696533,-0.0005153524689376354,0.6002259254455566,0.3038386106491089,0.00554297212511301,0.6402835249900818,0.3348790407180786,0.0004441059718374163,0.6266562938690186,0.3051576018333435,0.008356699720025063,0.6125218868255615,0.2985020875930786,0.01688324846327305,0.6032001376152039,0.3006514608860016,0.024221371859312057,0.6430405378341675,0.33937573432922363,0.013641050085425377,0.6313079595565796,0.31365692615509033,0.022040370851755142,0.6179398894309998,0.3067173361778259,0.025476083159446716,0.6089981198310852,0.30983850359916687,0.0290776826441288,0.6430610418319702,0.345185250043869,0.02609194815158844,0.6336879730224609,0.32442206144332886,0.030853724107146263,0.6237378716468811,0.3169979751110077,0.03247416019439697,0.6161006093025208,0.3179019093513489,0.03564261272549629
2,  score: 0.9992729425430298,"  label: ""Right""",33,0.5306515097618103,0.5007169842720032,1.2922154155603494e-06,0.5485243797302246,0.49782803654670715,0.0012179651530459523,0.5544441342353821,0.48445364832878113,-0.004750801715999842,0.5508130192756653,0.47154700756073,-0.007300810422748327,0.5447548031806946,0.4653688073158264,-0.007769078016281128,0.5562247037887573,0.4591090679168701,-0.03515395149588585,0.5634770393371582,0.4218291640281677,-0.04575428366661072,0.567423403263092,0.40087151527404785,-0.04725711792707443,0.5698428750038147,0.3836796283721924,-0.04803922027349472,0.5447922348976135,0.4530594050884247,-0.035563331097364426,0.552503764629364,0.4127533435821533,-0.0509520024061203,0.5572587847709656,0.3887999355792999,-0.054559655487537384,0.5606196522712708,0.3693958520889282,-0.058481499552726746,0.5320907831192017,0.45108163356781006,-0.03267410397529602,0.5382590889930725,0.4158667325973511,-0.04221692308783531,0.5419051647186279,0.39207273721694946,-0.043230097740888596,0.5448377728462219,0.3733590841293335,-0.04547279700636864,0.5197130441665649,0.45268377661705017,-0.02755621448159218,0.5219293832778931,0.42153868079185486,-0.035918209701776505,0.5227421522140503,0.40256041288375854,-0.041146419942379,0.5241690874099731,0.3867628872394562,-0.04524577409029007
3,  score: 0.9997050762176514,"  label: ""Right""",66,0.5311760902404785,0.4990920424461365,3.397128921278636e-06,0.549505352973938,0.4957731366157532,0.0027355907950550318,0.5554290413856506,0.48235151171684265,-0.0026890248991549015,0.5522651672363281,0.4694383144378662,-0.005008938256651163,0.5468815565109253,0.4630088210105896,-0.0053039733320474625,0.5566206574440002,0.4583858549594879,-0.03362607955932617,0.5638746023178101,0.42147761583328247,-0.04417268559336662,0.5675597786903381,0.40067559480667114,-0.04512440040707588,0.5699017643928528,0.38402560353279114,-0.04479804262518883,0.5450300574302673,0.4528305232524872,-0.034922655671834946,0.552466630935669,0.41257554292678833,-0.05109883099794388,0.5571989417076111,0.3885597884654999,-0.054347358644008636,0.5607561469078064,0.36945652961730957,-0.057428132742643356,0.5322248339653015,0.4509594738483429,-0.0329195074737072,0.5379578471183777,0.41531217098236084,-0.04392402991652489,0.5416135191917419,0.3912588953971863,-0.044853053987026215,0.5445246696472168,0.3723626136779785,-0.046854499727487564,0.5196694731712341,0.4525023400783539,-0.02846151776611805,0.5214005708694458,0.42124006152153015,-0.036898672580718994,0.5220982432365417,0.40219348669052124,-0.04160179942846298,0.5234832763671875,0.38607677817344666,-0.04532013460993767
4,  score: 0.9999207258224487,"  label: ""Right""",99,0.5321573615074158,0.4964452385902405,5.517724275705405e-06,0.5511593818664551,0.49071937799453735,0.0029155220836400986,0.557401180267334,0.4760729670524597,-0.0026494478806853294,0.5548586845397949,0.46164974570274353,-0.005154289770871401,0.5497830510139465,0.4537069797515869,-0.0058499909937381744,0.5572253465652466,0.4573521018028259,-0.035922445356845856,0.5644867420196533,0.42104244232177734,-0.047626007348299026,0.5680481195449829,0.4004044830799103,-0.048863790929317474,0.5702449679374695,0.38402992486953735,-0.0485115610063076,0.5454213619232178,0.4528194069862366,-0.03789482265710831,0.5526208281517029,0.41255736351013184,-0.05556070804595947,0.5570067167282104,0.38855528831481934,-0.05920695140957832,0.5602834820747375,0.36936816573143005,-0.062457405030727386,0.5325265526771545,0.4512290060520172,-0.03648499771952629,0.5373485088348389,0.41520029306411743,-0.04962630942463875,0.5408341288566589,0.39110368490219116,-0.05164438486099243,0.5436761379241943,0.3722337782382965,-0.05412130802869797,0.5198048949241638,0.45259732007980347,-0.03255051001906395,0.5209585428237915,0.42122727632522583,-0.04173398017883301,0.5215933918952942,0.401959091424942,-0.04691107198596001,0.52317875623703,0.3855556547641754,-0.051390744745731354
5,  score: 0.999839186668396,"  label: ""Right""",132,0.6444680094718933,0.41080671548843384,-1.1145653843414038e-05,0.6300790905952454,0.3914998173713684,-0.008884345181286335,0.6218686103820801,0.36716049909591675,-0.012126006186008453,0.6166060566902161,0.34685808420181274,-0.010577647015452385,0.6113531589508057,0.3318648934364319,-0.007119598798453808,0.6326974034309387,0.3502703309059143,-0.02852044068276882,0.6207098960876465,0.3173896074295044,-0.026165558025240898,0.611992359161377,0.3082074522972107,-0.01773565076291561,0.6057668328285217,0.3064430058002472,-0.009194176644086838,0.6365236639976501,0.35067230463027954,-0.01877770759165287,0.6239006519317627,0.3173821270465851,-0.016460470855236053,0.6140575408935547,0.30816203355789185,-0.004609127063304186,0.6074449419975281,0.30712172389030457,0.005430619698017836,0.6370444893836975,0.35392680764198303,-0.007736691273748875,0.6257419586181641,0.32571521401405334,-0.0038181545678526163,0.6171861886978149,0.3172016739845276,0.0024229527916759253,0.6121088266372681,0.31658610701560974,0.00902488175779581,0.636008083820343,0.3584309220314026,0.0031933726277202368,0.6268458366394043,0.33718201518058777,0.006148637738078833,0.6200999021530151,0.32834380865097046,0.008758277632296085,0.6161256432533264,0.3251115679740906,0.012620875611901283
5,  score: 0.999693751335144,"  label: ""Right""",132,0.5321058034896851,0.495055228471756,5.557166332437191e-06,0.5510281920433044,0.48979419469833374,0.001031324965879321,0.557193398475647,0.4759114980697632,-0.0051377261988818645,0.5540137887001038,0.4615848660469055,-0.0077164387330412865,0.5478076338768005,0.45361700654029846,-0.008169066160917282,0.5570477247238159,0.4572538733482361,-0.03793056681752205,0.5644305944442749,0.4211357831954956,-0.04971444979310036,0.5681483745574951,0.4004574418067932,-0.05108141899108887,0.5704101920127869,0.38393574953079224,-0.05102577432990074,0.5452601909637451,0.4523089826107025,-0.03843483328819275,0.5526743531227112,0.41225045919418335,-0.0552990697324276,0.55716872215271,0.3886902332305908,-0.058846842497587204,0.5603805184364319,0.3698158264160156,-0.0620102658867836,0.5325643420219421,0.4504380524158478,-0.03560192137956619,0.5376577973365784,0.4152587354183197,-0.04639604687690735,0.5411985516548157,0.3922117352485657,-0.04749190807342529,0.5437737703323364,0.3739102780818939,-0.04947449639439583,0.5203385353088379,0.4517418444156647,-0.030520113185048103,0.5214657187461853,0.42063164710998535,-0.040047869086265564,0.5218318104743958,0.4013023376464844,-0.046692848205566406,0.5227060317993164,0.38488736748695374,-0.052199315279722214
6,  score: 0.9999054074287415,"  label: ""Right""",165,0.5314107537269592,0.4953242540359497,7.487344078072056e-07,0.5503160357475281,0.4906320869922638,0.003437187522649765,0.5565101504325867,0.47723251581192017,-0.001198151963762939,0.5539430379867554,0.46337801218032837,-0.0027458074036985636,0.5487564206123352,0.4554145336151123,-0.0024397375527769327,0.5572561621665955,0.4570053815841675,-0.03364352509379387,0.5646306276321411,0.4208085834980011,-0.04466879740357399,0.5681230425834656,0.40026307106018066,-0.04555269330739975,0.570166826248169,0.3842220604419708,-0.044949330389499664,0.5455698370933533,0.45166200399398804,-0.0352134071290493,0.5530493855476379,0.4115447998046875,-0.051079556345939636,0.5573765635490417,0.3879663944244385,-0.05387824773788452,0.5603773593902588,0.3694634437561035,-0.05649446323513985,0.5326670408248901,0.44988399744033813,-0.03355119004845619,0.5380077958106995,0.4147076904773712,-0.04395027458667755,0.5413720607757568,0.39163559675216675,-0.04466559365391731,0.544012725353241,0.37378987669944763,-0.046086084097623825,0.5200784802436829,0.451333224773407,-0.029553674161434174,0.5214630365371704,0.420698881149292,-0.03822050243616104,0.5223163366317749,0.40201321244239807,-0.04368001967668533,0.5241011381149292,0.38649535179138184,-0.04810620844364166
7,  score: 0.9999984502792358,"  label: ""Right""",198,0.6453140377998352,0.4038718640804291,-1.9726883692783304e-05,0.6244437098503113,0.3886813223361969,-0.02322191745042801,0.6131789684295654,0.3631216883659363,-0.03135114908218384,0.6082183122634888,0.33803892135620117,-0.03228135034441948,0.6085670590400696,0.320989727973938,-0.03019055351614952,0.6375779509544373,0.3365021049976349,-0.025443589314818382,0.6262506246566772,0.3062296509742737,-0.024401623755693436,0.613294780254364,0.30386579036712646,-0.022819727659225464,0.6053763031959534,0.3122640550136566,-0.020575793460011482,0.6470605731010437,0.33634141087532043,-0.00955806765705347,0.6333398222923279,0.3080339729785919,-0.007322891615331173,0.6182027459144592,0.3062792122364044,-0.004777040798217058,0.6090259552001953,0.31442537903785706,-0.0030432511121034622,0.6520759463310242,0.3404707610607147,0.0055603813380002975,0.6414185762405396,0.31695860624313354,0.008859478868544102,0.6276784539222717,0.31402352452278137,0.008852161467075348,0.6189984083175659,0.32106420397758484,0.00876407790929079,0.6541919112205505,0.3455081284046173,0.019533514976501465,0.647359311580658,0.3264642655849457,0.021763605996966362,0.6377747058868408,0.3212284445762634,0.022570334374904633,0.6304218769073486,0.32438763976097107,0.02430073544383049
7,  score: 0.9999890923500061,"  label: ""Right""",198,0.52975994348526,0.5010926127433777,-1.3692492757400032e-06,0.5485125184059143,0.4966467320919037,0.008228839375078678,0.5551525950431824,0.48234349489212036,0.005583038087934256,0.5525102019309998,0.468941330909729,0.004791730083525181,0.5476862192153931,0.4619356393814087,0.0052926987409591675,0.557831883430481,0.4583597779273987,-0.02720011956989765,0.5649879574775696,0.420626163482666,-0.03652062267065048,0.5682532787322998,0.40012913942337036,-0.03629858046770096,0.5703635811805725,0.384202778339386,-0.03468699008226395,0.5460770130157471,0.45300284028053284,-0.03158752992749214,0.5538425445556641,0.4120510220527649,-0.04650690034031868,0.5579151511192322,0.38761192560195923,-0.04878051578998566,0.5611146092414856,0.36846446990966797,-0.05115095153450966,0.5325433015823364,0.45120522379875183,-0.03265650197863579,0.5383955240249634,0.4145262539386749,-0.043720927089452744,0.5414779782295227,0.3898342251777649,-0.044308315962553024,0.5445626974105835,0.37117108702659607,-0.04578602686524391,0.5189644694328308,0.45266565680503845,-0.03092893213033676,0.5213302373886108,0.4212590754032135,-0.038587912917137146,0.5226781964302063,0.4025738537311554,-0.04178383946418762,0.5253881216049194,0.38715678453445435,-0.04424212872982025
