index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998974800109863,"  label: ""Right""",0,0.3995067775249481,0.42589089274406433,-5.1178817557229195e-06,0.41327613592147827,0.42035502195358276,-0.02335812896490097,0.41997212171554565,0.40520402789115906,-0.039040133357048035,0.4198084771633148,0.3883095681667328,-0.04552865028381348,0.41499534249305725,0.37611880898475647,-0.05008481442928314,0.4032967686653137,0.40907660126686096,-0.06271801888942719,0.4068668782711029,0.3819826543331146,-0.08046184480190277,0.4122552275657654,0.36510583758354187,-0.08701625466346741,0.41752418875694275,0.3524201810359955,-0.09049494564533234,0.3932729959487915,0.4017990231513977,-0.05116818845272064,0.39985573291778564,0.37532201409339905,-0.06675491482019424,0.4075544774532318,0.359557569026947,-0.07152320444583893,0.41365548968315125,0.35024386644363403,-0.07618113607168198,0.38724127411842346,0.3947117328643799,-0.03769998997449875,0.40025076270103455,0.3715718686580658,-0.04318719729781151,0.4063190221786499,0.3763541579246521,-0.030440522357821465,0.4083724915981293,0.3836396634578705,-0.022873107343912125,0.3846319317817688,0.38964226841926575,-0.027095820754766464,0.39535269141197205,0.37256819009780884,-0.02953191101551056,0.4001237452030182,0.3762395977973938,-0.02396262250840664,0.40152060985565186,0.3828638792037964,-0.019690364599227905
2,  score: 0.9565563797950745,"  label: ""Right""",33,0.39815765619277954,0.40401753783226013,-4.908181381324539e-06,0.3990970551967621,0.39592429995536804,-0.02302582934498787,0.4011414647102356,0.3844054639339447,-0.03739747777581215,0.4029938578605652,0.3727604150772095,-0.045112211257219315,0.4034965932369232,0.3620489537715912,-0.05156182125210762,0.4065306782722473,0.37570837140083313,-0.0517161600291729,0.4127548635005951,0.3595532774925232,-0.06827949732542038,0.41670751571655273,0.34540921449661255,-0.07693032920360565,0.4189242124557495,0.3329210579395294,-0.0828174278140068,0.40589189529418945,0.3693625032901764,-0.041985563933849335,0.4098980724811554,0.35091474652290344,-0.05604705214500427,0.4064221978187561,0.3457563519477844,-0.05714726820588112,0.4030109941959381,0.3434637486934662,-0.057815928012132645,0.4041058421134949,0.366059273481369,-0.032518863677978516,0.40598493814468384,0.34958481788635254,-0.04343488812446594,0.40263786911964417,0.35007786750793457,-0.0430661216378212,0.40065518021583557,0.3525232970714569,-0.04173215851187706,0.40254148840904236,0.3640778362751007,-0.024184443056583405,0.40582171082496643,0.3518366515636444,-0.031388189643621445,0.4056602418422699,0.34922605752944946,-0.034040410071611404,0.4060819447040558,0.3489170968532562,-0.035692401230335236
3,  score: 0.9998349547386169,"  label: ""Left""",66,0.6055741310119629,0.4367380738258362,3.4297522688575555e-06,0.5854031443595886,0.4430135488510132,-0.0008440948440693319,0.5715422630310059,0.43415987491607666,-0.00518502714112401,0.5614685416221619,0.4197237491607666,-0.006953718140721321,0.5540866851806641,0.40704187750816345,-0.010017764754593372,0.5716389417648315,0.42279893159866333,-0.034552231431007385,0.5520225167274475,0.4016033113002777,-0.04381486400961876,0.5416073799133301,0.38846608996391296,-0.04578610882163048,0.5350825190544128,0.37723901867866516,-0.045260511338710785,0.5798425674438477,0.4079377055168152,-0.034057505428791046,0.5602447390556335,0.3829135596752167,-0.04674304276704788,0.5472687482833862,0.36635249853134155,-0.04882187396287918,0.5384559035301208,0.3530829846858978,-0.04963015764951706,0.5893262624740601,0.39543479681015015,-0.030996225774288177,0.5701873302459717,0.36888250708580017,-0.038401633501052856,0.5575456023216248,0.3539750277996063,-0.04077307507395744,0.5488614439964294,0.34171152114868164,-0.042463939636945724,0.5994554758071899,0.3854118287563324,-0.026299569755792618,0.5850524306297302,0.3597910404205322,-0.03159059211611748,0.5760226845741272,0.3457704782485962,-0.03515227884054184,0.5687698125839233,0.333617627620697,-0.038330838084220886
4,  score: 0.9999479055404663,"  label: ""Left""",99,0.6155354976654053,0.4722099304199219,-2.6492181859794073e-05,0.5993160009384155,0.5019447803497314,-0.020658787339925766,0.5822315216064453,0.5095305442810059,-0.040506087243556976,0.5681242942810059,0.5104377865791321,-0.05341799929738045,0.5561810731887817,0.5132749676704407,-0.06511274725198746,0.5749743580818176,0.47211405634880066,-0.0666254311800003,0.5448948740959167,0.45270442962646484,-0.08061861991882324,0.5306226015090942,0.44249632954597473,-0.08304377645254135,0.5202208757400513,0.43543967604637146,-0.08321493119001389,0.581997811794281,0.4472055733203888,-0.057957086712121964,0.5493473410606384,0.4288596510887146,-0.0747688040137291,0.5333244800567627,0.41901278495788574,-0.07619985193014145,0.5225174427032471,0.411458820104599,-0.07670032978057861,0.59035325050354,0.4278436601161957,-0.046983618289232254,0.5602165460586548,0.4081852436065674,-0.05837191641330719,0.5436060428619385,0.3998507261276245,-0.06089603528380394,0.5323231816291809,0.3929227292537689,-0.06244222819805145,0.5987347364425659,0.41280731558799744,-0.035244159400463104,0.5758289098739624,0.39585357904434204,-0.044035471975803375,0.561819851398468,0.3877604305744171,-0.04697517678141594,0.549891471862793,0.3821551203727722,-0.04726057127118111
4,  score: 0.7720123529434204,"  label: ""Right""",99,0.39664798974990845,0.4140930473804474,6.186135124153225e-06,0.40997248888015747,0.4134419858455658,-0.025782471522688866,0.4154755473136902,0.40347617864608765,-0.04271944239735603,0.4156571924686432,0.39052462577819824,-0.04945758357644081,0.412968248128891,0.37432795763015747,-0.05147309601306915,0.4016260504722595,0.3950117826461792,-0.0710488110780716,0.4068673253059387,0.3697229027748108,-0.09126803278923035,0.4123848080635071,0.3515549302101135,-0.10122667253017426,0.4156750440597534,0.335833340883255,-0.10729913413524628,0.3945372998714447,0.38319411873817444,-0.058562714606523514,0.40005987882614136,0.3586167097091675,-0.07874386757612228,0.4031018614768982,0.34230974316596985,-0.0867881029844284,0.40402790904045105,0.32895606756210327,-0.09439051896333694,0.3907667398452759,0.3752404749393463,-0.04385385662317276,0.4045432507991791,0.36024942994117737,-0.04865245893597603,0.4108554720878601,0.36894166469573975,-0.037852391600608826,0.4121765196323395,0.375348299741745,-0.03314045071601868,0.39078205823898315,0.3703215420246124,-0.03139369189739227,0.4023536741733551,0.3617231249809265,-0.03303064778447151,0.4074280858039856,0.36821451783180237,-0.02820434980094433,0.4081890881061554,0.3754116892814636,-0.024466536939144135
5,  score: 0.5818386077880859,"  label: ""Right""",132,0.3950198292732239,0.4130089581012726,7.207219368865481e-06,0.40820592641830444,0.4138893783092499,-0.025180457159876823,0.4134655296802521,0.4040691554546356,-0.04127681255340576,0.41412949562072754,0.39039146900177,-0.047662824392318726,0.41170355677604675,0.3738695979118347,-0.04974240064620972,0.40119096636772156,0.39508914947509766,-0.06935637444257736,0.40570569038391113,0.36859580874443054,-0.09011796861886978,0.4104238748550415,0.34977900981903076,-0.10111482441425323,0.4127739369869232,0.33447280526161194,-0.10785649716854095,0.39350810647010803,0.3827613592147827,-0.05681001767516136,0.39947062730789185,0.3568883240222931,-0.07467637956142426,0.4022959768772125,0.3419685959815979,-0.07974045723676682,0.40255069732666016,0.3312033712863922,-0.08481688797473907,0.3891603946685791,0.3743979334831238,-0.04238606616854668,0.40313300490379333,0.3582450747489929,-0.047320351004600525,0.4103007912635803,0.366801381111145,-0.03639524430036545,0.4119422137737274,0.37427178025245667,-0.030909227207303047,0.388749897480011,0.36878496408462524,-0.03023660182952881,0.4011861979961395,0.36023035645484924,-0.03238924592733383,0.4067489206790924,0.3668859601020813,-0.02754899673163891,0.4077553153038025,0.37355080246925354,-0.023078078404068947
5,  score: 0.9998966455459595,"  label: ""Left""",132,0.6275675296783447,0.478196382522583,-2.881888758565765e-05,0.6166048049926758,0.5122860670089722,-0.01154704112559557,0.5986583232879639,0.535560131072998,-0.02647312358021736,0.5845624208450317,0.5511837005615234,-0.03825895115733147,0.5751345753669739,0.5599788427352905,-0.05147481709718704,0.5798437595367432,0.4980910122394562,-0.04723011329770088,0.5445724725723267,0.48807060718536377,-0.05759754776954651,0.5280797481536865,0.48277437686920166,-0.05615004897117615,0.5167919397354126,0.4795936644077301,-0.051754146814346313,0.581987202167511,0.4715147912502289,-0.04311496764421463,0.5444629788398743,0.4654076397418976,-0.05417163670063019,0.5262870192527771,0.46279996633529663,-0.05199076980352402,0.5154475569725037,0.4614356458187103,-0.047612689435482025,0.5861402750015259,0.4496404230594635,-0.03666866570711136,0.5511643290519714,0.4441550374031067,-0.045451465994119644,0.5324844717979431,0.443918377161026,-0.04289274662733078,0.5208620429039001,0.4450094699859619,-0.03780083358287811,0.5915611386299133,0.43225792050361633,-0.028987528756260872,0.5637878179550171,0.42326033115386963,-0.036134254187345505,0.5483756065368652,0.42135152220726013,-0.036318276077508926,0.5355737805366516,0.42249903082847595,-0.03278408199548721
6,  score: 0.9999688863754272,"  label: ""Left""",165,0.6187283396720886,0.4853436052799225,-4.8884423449635506e-05,0.6134465932846069,0.5210140943527222,-0.012296470813453197,0.5997156500816345,0.5522328019142151,-0.027922535315155983,0.589866578578949,0.5778532028198242,-0.04088801145553589,0.5835092067718506,0.5997017621994019,-0.05665724352002144,0.5809867978096008,0.5226232409477234,-0.05708089843392372,0.5480918884277344,0.523260235786438,-0.07572946697473526,0.5311739444732666,0.521926999092102,-0.0807284414768219,0.518898069858551,0.5212740898132324,-0.07943790405988693,0.5793916583061218,0.49555492401123047,-0.05575013905763626,0.5458516478538513,0.4969366490840912,-0.07302821427583694,0.5269769430160522,0.49796631932258606,-0.07625928521156311,0.5142465233802795,0.5010046362876892,-0.07556731253862381,0.5810524225234985,0.4709019362926483,-0.05283396691083908,0.549401044845581,0.47168198227882385,-0.0667089968919754,0.5309487581253052,0.47406890988349915,-0.07024652510881424,0.5173336267471313,0.47837942838668823,-0.07093396037817001,0.584800660610199,0.4496448040008545,-0.04902246594429016,0.5586732625961304,0.4463123679161072,-0.058217208832502365,0.5439436435699463,0.4453561007976532,-0.06153168901801109,0.5307049751281738,0.4486101269721985,-0.06152912229299545
7,  score: 0.9998297095298767,"  label: ""Left""",198,0.6233311891555786,0.4847313165664673,-3.9590617234352976e-05,0.6151097416877747,0.5243659019470215,-0.0062218583188951015,0.6002132892608643,0.5570685863494873,-0.01847558096051216,0.5908466577529907,0.5831643342971802,-0.02818796969950199,0.5844852924346924,0.6028896570205688,-0.0396856851875782,0.5766288638114929,0.522996723651886,-0.04629708454012871,0.5376942753791809,0.5240278840065002,-0.0558120533823967,0.5261414051055908,0.5331488251686096,-0.05130517855286598,0.5230175256729126,0.5427178144454956,-0.042883243411779404,0.5744813084602356,0.4957594871520996,-0.04372069239616394,0.5365816950798035,0.5012233853340149,-0.055560894310474396,0.5216367244720459,0.5129031538963318,-0.05076875537633896,0.5155686736106873,0.5245351791381836,-0.042471203953027725,0.5756353139877319,0.472383052110672,-0.0384766161441803,0.5407090783119202,0.47599154710769653,-0.04729263857007027,0.523417592048645,0.48611345887184143,-0.04333542659878731,0.5141486525535583,0.4963890612125397,-0.03711437061429024,0.579236626625061,0.45314985513687134,-0.0317043662071228,0.5498954057693481,0.45058804750442505,-0.03671186789870262,0.5352168679237366,0.4542264938354492,-0.03620307147502899,0.5247776508331299,0.46121034026145935,-0.031677521765232086
7,  score: 0.9154637455940247,"  label: ""Right""",198,0.39782053232192993,0.412788450717926,1.650411832088139e-05,0.40945345163345337,0.4123890995979309,-0.025300264358520508,0.41335058212280273,0.40035220980644226,-0.04238473251461983,0.4126264154911041,0.38625040650367737,-0.049832019954919815,0.4097653031349182,0.3704020380973816,-0.053666144609451294,0.40193238854408264,0.39666780829429626,-0.07022446393966675,0.4067375659942627,0.37123605608940125,-0.09129928797483444,0.41077908873558044,0.35309091210365295,-0.10132334381341934,0.41266879439353943,0.3380618095397949,-0.10733576118946075,0.3949868381023407,0.38462674617767334,-0.05853009968996048,0.4029068946838379,0.3578753173351288,-0.07932990789413452,0.40661394596099854,0.33958539366722107,-0.08805941790342331,0.4085220992565155,0.3254217803478241,-0.09606731683015823,0.3911518156528473,0.3759785592556,-0.04458882659673691,0.4033108353614807,0.35760051012039185,-0.05014857277274132,0.4083852767944336,0.3656548857688904,-0.03918873518705368,0.4098335802555084,0.37279650568962097,-0.03402891010046005,0.39091217517852783,0.3702309727668762,-0.032615289092063904,0.4013362228870392,0.3589847981929779,-0.03487903252243996,0.4052605926990509,0.36517587304115295,-0.030161546543240547,0.4055793285369873,0.3720160722732544,-0.026170356199145317
