index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999521970748901,"  label: ""Right""",0,0.6146425604820251,0.12239020317792892,-2.2024396457709372e-05,0.5899984836578369,0.12029946595430374,-0.015949392691254616,0.5759575963020325,0.09845869243144989,-0.022462936118245125,0.5699238777160645,0.07063095271587372,-0.01981108821928501,0.5659693479537964,0.04835289344191551,-0.013060357421636581,0.5964023470878601,0.06470466405153275,-0.04540805146098137,0.5809556245803833,0.02412508614361286,-0.0484033077955246,0.5697782635688782,0.015420384705066681,-0.03876965865492821,0.5650402307510376,0.014499597251415253,-0.029277533292770386,0.6072854399681091,0.05513325333595276,-0.03268343210220337,0.5897265672683716,0.014524877071380615,-0.033725470304489136,0.5751484036445618,0.01235479861497879,-0.02078312076628208,0.56890869140625,0.01640232279896736,-0.010713944211602211,0.6135654449462891,0.05150998756289482,-0.01817409135401249,0.5977311134338379,0.015744879841804504,-0.018529905006289482,0.5848252773284912,0.01603678986430168,-0.008475286886096,0.5797936320304871,0.021627619862556458,0.0007393814739771187,0.616418719291687,0.05176185816526413,-0.0035831776913255453,0.6042981743812561,0.02411103993654251,-0.003211819101125002,0.5939015746116638,0.022635966539382935,0.0019809212535619736,0.5885521173477173,0.026829462498426437,0.007491569500416517
1,  score: 0.9999914765357971,"  label: ""Left""",0,0.3754264712333679,0.20290379226207733,2.930375558207743e-05,0.39681386947631836,0.1930447518825531,-0.018321486189961433,0.4127930998802185,0.17903098464012146,-0.03937636315822601,0.4251786172389984,0.17332938313484192,-0.059340380132198334,0.43830549716949463,0.17276427149772644,-0.08362594991922379,0.38692089915275574,0.12205417454242706,-0.043655481189489365,0.3795498311519623,0.08709229528903961,-0.06398096680641174,0.37490570545196533,0.06444095820188522,-0.07878682762384415,0.3713635802268982,0.046046994626522064,-0.08907708525657654,0.3727600872516632,0.12147263437509537,-0.048038750886917114,0.36535871028900146,0.082502081990242,-0.0724588930606842,0.36046236753463745,0.054193973541259766,-0.0902215987443924,0.35549992322921753,0.030834250152111053,-0.10364474356174469,0.36135610938072205,0.1293555349111557,-0.0524708591401577,0.3519267141819,0.0929311215877533,-0.07336805015802383,0.3469134569168091,0.06639433652162552,-0.08362005650997162,0.3427315354347229,0.04312688857316971,-0.09189446270465851,0.3519629240036011,0.14429320394992828,-0.057331010699272156,0.3387455940246582,0.11702410131692886,-0.07682579010725021,0.32979053258895874,0.09685859084129333,-0.08688182383775711,0.32105278968811035,0.07784561812877655,-0.09481970965862274
2,  score: 0.9999523758888245,"  label: ""Left""",33,0.37561389803886414,0.20141063630580902,3.417979314690456e-05,0.3953137695789337,0.19317752122879028,-0.025342488661408424,0.41145676374435425,0.18094244599342346,-0.047839753329753876,0.42432382702827454,0.17474065721035004,-0.06751736998558044,0.4391591548919678,0.1732790619134903,-0.09082819521427155,0.3872131109237671,0.12344049662351608,-0.049039922654628754,0.37923842668533325,0.08855696022510529,-0.06963296234607697,0.3739258050918579,0.06479665637016296,-0.0856637954711914,0.37033408880233765,0.04526173323392868,-0.09771597385406494,0.3727525770664215,0.12224533408880234,-0.04935556277632713,0.36548319458961487,0.08531960844993591,-0.07191934436559677,0.36040225625038147,0.057619184255599976,-0.08914574980735779,0.3562259376049042,0.034736163914203644,-0.10372665524482727,0.36130744218826294,0.12946905195713043,-0.04995131492614746,0.3523951768875122,0.09548451006412506,-0.07003109157085419,0.3473762273788452,0.0690479427576065,-0.08034396916627884,0.34427979588508606,0.046563707292079926,-0.08924849331378937,0.351686030626297,0.14350038766860962,-0.05181916430592537,0.34009820222854614,0.11806036531925201,-0.06997057795524597,0.3314308226108551,0.09841611236333847,-0.07862097769975662,0.32387575507164,0.07923285663127899,-0.08604677766561508
3,  score: 0.9945573210716248,"  label: ""Left""",66,0.37577056884765625,0.20008185505867004,3.372934952494688e-05,0.3948705792427063,0.19266118109226227,-0.023130862042307854,0.41102510690689087,0.1808394491672516,-0.045289356261491776,0.42410922050476074,0.1753295212984085,-0.06581797450780869,0.43848520517349243,0.173467755317688,-0.09028488397598267,0.38684722781181335,0.12669090926647186,-0.049130916595458984,0.3805018365383148,0.09265546500682831,-0.07054261863231659,0.3762369155883789,0.06865087896585464,-0.08597762882709503,0.3728727400302887,0.04963818937540054,-0.09711840748786926,0.37302276492118835,0.12587101757526398,-0.051069363951683044,0.36730527877807617,0.08811379969120026,-0.07560599595308304,0.36317896842956543,0.059856802225112915,-0.09463644027709961,0.3591825067996979,0.0354236364364624,-0.11051380634307861,0.36177077889442444,0.13304084539413452,-0.052655354142189026,0.35444211959838867,0.0985901951789856,-0.07463062554597855,0.3502810001373291,0.0718846395611763,-0.08740296959877014,0.3472072184085846,0.04912242293357849,-0.09838731586933136,0.35236313939094543,0.14665517210960388,-0.055031005293130875,0.34302496910095215,0.12019813060760498,-0.07410693168640137,0.3354986906051636,0.10045884549617767,-0.08384931832551956,0.32827550172805786,0.0815822035074234,-0.09219903498888016
4,  score: 0.9995304346084595,"  label: ""Right""",99,0.5875622034072876,0.1225004643201828,-3.2008483685785905e-05,0.5660005211830139,0.11177590489387512,-0.01963203400373459,0.5540116429328918,0.08726941794157028,-0.026388831436634064,0.5471514463424683,0.06416115909814835,-0.02650345489382744,0.5416518449783325,0.04739167541265488,-0.024187399074435234,0.5776090621948242,0.05362473055720329,-0.025593237951397896,0.5583784580230713,0.030748210847377777,-0.030803915113210678,0.5428593754768372,0.029856491833925247,-0.03318618983030319,0.5331817269325256,0.03450179100036621,-0.03339735046029091,0.5828184485435486,0.04832585155963898,-0.014710752293467522,0.5614405870437622,0.022848157212138176,-0.018082711845636368,0.5437936782836914,0.02515537478029728,-0.018453087657690048,0.5340114235877991,0.03221398591995239,-0.018026957288384438,0.5835922360420227,0.048515431582927704,-0.004152847919613123,0.5640242695808411,0.025303000584244728,-0.004645274952054024,0.5479369163513184,0.027249997481703758,-0.006993044167757034,0.539051353931427,0.034072134643793106,-0.007122896146029234,0.5819503664970398,0.051999952644109726,0.004763251636177301,0.5663412809371948,0.03681502863764763,0.006294060964137316,0.5534027218818665,0.03680825233459473,0.005090064834803343,0.5449202060699463,0.03981225937604904,0.004379479680210352
4,  score: 0.9998690485954285,"  label: ""Left""",99,0.3745662271976471,0.2031404972076416,2.5197026843670756e-05,0.39477673172950745,0.19398576021194458,-0.021240653470158577,0.4112493693828583,0.18075305223464966,-0.043027885258197784,0.4244990348815918,0.1746966540813446,-0.06423739343881607,0.438294380903244,0.17541588842868805,-0.08894225209951401,0.3860004246234894,0.12054230272769928,-0.039597202092409134,0.3778056800365448,0.08513583987951279,-0.059861913323402405,0.3732001483440399,0.06157413870096207,-0.07535548508167267,0.36927559971809387,0.042173609137535095,-0.08579114824533463,0.37117886543273926,0.12026364356279373,-0.042356230318546295,0.36423763632774353,0.08252795785665512,-0.06501892954111099,0.3599145710468292,0.05543207377195358,-0.08009690046310425,0.3556411564350128,0.03297317028045654,-0.0909087136387825,0.35939666628837585,0.1280907541513443,-0.045412857085466385,0.3499775230884552,0.09328579902648926,-0.06543655693531036,0.3458837866783142,0.06745439767837524,-0.07440758496522903,0.3428528904914856,0.04475492984056473,-0.08009563386440277,0.3497712314128876,0.14269410073757172,-0.04953138530254364,0.3363736569881439,0.11650168895721436,-0.06711394339799881,0.3281891942024231,0.09847444295883179,-0.07362636923789978,0.320983350276947,0.08125783503055573,-0.07761456817388535
5,  score: 0.999904990196228,"  label: ""Right""",132,0.5843991637229919,0.12283267080783844,-3.643211675807834e-05,0.5646690726280212,0.11307936906814575,-0.027048638090491295,0.5524433851242065,0.09195080399513245,-0.03644715994596481,0.5437113046646118,0.0692126452922821,-0.03673243150115013,0.5375522375106812,0.05024557560682297,-0.03284352272748947,0.5802185535430908,0.0555473230779171,-0.03655673563480377,0.5581874847412109,0.0316048339009285,-0.042046986520290375,0.5413982272148132,0.029849538579583168,-0.04318200424313545,0.530423104763031,0.03412703424692154,-0.04300868511199951,0.5833114981651306,0.04787667468190193,-0.020067445933818817,0.5591515302658081,0.023130610585212708,-0.024825630709528923,0.541145384311676,0.023831358179450035,-0.0240023136138916,0.5308243632316589,0.03027762472629547,-0.02264990285038948,0.5816672444343567,0.0454578660428524,-0.004439417272806168,0.5598161816596985,0.024354761466383934,-0.007465786766260862,0.5430237650871277,0.025830421596765518,-0.010125105269253254,0.5330194234848022,0.033183127641677856,-0.009962447918951511,0.5775416493415833,0.04647919535636902,0.009426507167518139,0.5615458488464355,0.032461926341056824,0.008037895895540714,0.5485111474990845,0.03206372261047363,0.005639761686325073,0.5391626954078674,0.03580489009618759,0.004223271738737822
5,  score: 0.9999821782112122,"  label: ""Left""",132,0.37390848994255066,0.2047819197177887,2.5906501832650974e-05,0.3947993218898773,0.195681631565094,-0.020117081701755524,0.41154909133911133,0.18116241693496704,-0.04124327003955841,0.424762487411499,0.17348068952560425,-0.06154113635420799,0.43844255805015564,0.1728595495223999,-0.08446653187274933,0.3865313231945038,0.12077418714761734,-0.03570600599050522,0.3783179521560669,0.0854148119688034,-0.05516820773482323,0.3743859827518463,0.06288057565689087,-0.07007274031639099,0.3711683750152588,0.04359600692987442,-0.08021761476993561,0.37163546681404114,0.12016917020082474,-0.038769956678152084,0.3648211658000946,0.08077667653560638,-0.061334677040576935,0.3609865605831146,0.05369608849287033,-0.07673816382884979,0.35705235600471497,0.0302981436252594,-0.08763010799884796,0.3595881164073944,0.12729108333587646,-0.04236689582467079,0.3507179021835327,0.09110012650489807,-0.06367973238229752,0.34765273332595825,0.06502234935760498,-0.0739843100309372,0.3453170955181122,0.042054422199726105,-0.08021711558103561,0.3493163585662842,0.14105629920959473,-0.04651149362325668,0.3360409736633301,0.11365889757871628,-0.06461594998836517,0.3291234076023102,0.09561395645141602,-0.07140955328941345,0.32298028469085693,0.07917458564043045,-0.07595036178827286
6,  score: 0.8933790922164917,"  label: ""Right""",165,0.5810424089431763,0.11300167441368103,-2.7903686714125797e-05,0.5649246573448181,0.1041448637843132,-0.032345402985811234,0.5519437193870544,0.08247233182191849,-0.042151451110839844,0.5403895974159241,0.06160125136375427,-0.041898760944604874,0.531705915927887,0.04449094459414482,-0.03953761234879494,0.5767526030540466,0.04570557177066803,-0.042494937777519226,0.556439995765686,0.02415689267218113,-0.04978980869054794,0.5394124388694763,0.024559302255511284,-0.05235115811228752,0.5278462171554565,0.03022526577115059,-0.05240990221500397,0.5773398280143738,0.041333843022584915,-0.02404233254492283,0.5558801889419556,0.01869501918554306,-0.029128199443221092,0.5385092496871948,0.022181332111358643,-0.029163429513573647,0.528319239616394,0.029983021318912506,-0.02837209589779377,0.5747566223144531,0.0411684513092041,-0.006633326411247253,0.5554600954055786,0.02265806496143341,-0.010525793768465519,0.5407490730285645,0.026599513366818428,-0.013228954747319221,0.5327988862991333,0.03514105826616287,-0.014246190898120403,0.5708174109458923,0.04420499876141548,0.008547025732696056,0.556736409664154,0.033314865082502365,0.0054499064572155476,0.5454981923103333,0.03484897315502167,0.0028655454516410828,0.5380443930625916,0.039637595415115356,0.001369588659144938
6,  score: 0.9995285868644714,"  label: ""Left""",165,0.37315720319747925,0.19988901913166046,2.250356374133844e-05,0.3925759792327881,0.19479230046272278,-0.026879260316491127,0.41007187962532043,0.18346568942070007,-0.051044199615716934,0.4235404133796692,0.17708729207515717,-0.07266595959663391,0.4380647540092468,0.17521198093891144,-0.09823525696992874,0.3869498372077942,0.12774072587490082,-0.054270632565021515,0.3825312852859497,0.09641396999359131,-0.07429706305265427,0.3792841136455536,0.07429143786430359,-0.08764562010765076,0.37587130069732666,0.05600772053003311,-0.09821571409702301,0.37210017442703247,0.12594284117221832,-0.054493892937898636,0.36755770444869995,0.08815077692270279,-0.0801798403263092,0.3647475242614746,0.059608787298202515,-0.09939473867416382,0.36141645908355713,0.03339434415102005,-0.1155434101819992,0.3596649169921875,0.1318768858909607,-0.053892042487859726,0.3518359661102295,0.0980486199259758,-0.07522778958082199,0.3481464982032776,0.07074940949678421,-0.08944987505674362,0.3450145125389099,0.04672416299581528,-0.1023094430565834,0.3494555950164795,0.14416275918483734,-0.05428334325551987,0.33862197399139404,0.11832455545663834,-0.0729033499956131,0.33123618364334106,0.09958270192146301,-0.08256985247135162,0.3240559995174408,0.08156508207321167,-0.0909341350197792
