index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Right""",0,0.37432312965393066,0.2871956527233124,-1.1674140296236146e-05,0.3966646194458008,0.27481088042259216,-0.006352519150823355,0.41383081674575806,0.25551292300224304,-0.015431896783411503,0.42869168519973755,0.23859965801239014,-0.02028064988553524,0.44181811809539795,0.22823213040828705,-0.027722621336579323,0.3875168561935425,0.2268337607383728,-0.03939519450068474,0.39310383796691895,0.18360018730163574,-0.0408199205994606,0.39819756150245667,0.1588282436132431,-0.0418461337685585,0.4008527100086212,0.140568807721138,-0.0435553602874279,0.37073418498039246,0.2227262556552887,-0.031041787937283516,0.38273167610168457,0.18798086047172546,-0.01661025546491146,0.39082473516464233,0.19557544589042664,-0.002089663641527295,0.39286941289901733,0.20872534811496735,0.0029205677565187216,0.3585966229438782,0.22308366000652313,-0.02056574821472168,0.3717074394226074,0.1940506398677826,-0.004677062388509512,0.3789701759815216,0.20103611052036285,0.007772788405418396,0.38053321838378906,0.21327143907546997,0.011978774331510067,0.35021477937698364,0.22605663537979126,-0.009918386116623878,0.359782338142395,0.20105133950710297,0.0035038378555327654,0.3656601011753082,0.20516833662986755,0.01564568467438221,0.36711403727531433,0.21508367359638214,0.021454045549035072
2,  score: 0.9999998807907104,"  label: ""Right""",33,0.37404486536979675,0.2875537574291229,-1.9882145352312364e-05,0.3967808485031128,0.27490702271461487,-0.0052553159184753895,0.4140828251838684,0.2552757263183594,-0.013011328876018524,0.4288071095943451,0.23826314508914948,-0.01651810109615326,0.44151294231414795,0.2282164841890335,-0.022208990529179573,0.3876190781593323,0.22590625286102295,-0.03794321417808533,0.39350906014442444,0.1825258731842041,-0.03826719522476196,0.3987976908683777,0.15882235765457153,-0.03872049227356911,0.40150314569473267,0.14138370752334595,-0.04028822109103203,0.3709292411804199,0.22244350612163544,-0.02979404851794243,0.3829106390476227,0.1878501921892166,-0.014760616235435009,0.3907870054244995,0.19579845666885376,-0.0010383921908214688,0.3927176594734192,0.20895050466060638,0.0029157877434045076,0.35871922969818115,0.22307780385017395,-0.01926390267908573,0.3720226585865021,0.1939966380596161,-0.002651457441970706,0.37929266691207886,0.20099079608917236,0.00968378409743309,0.38083165884017944,0.21306703984737396,0.013253905810415745,0.35010406374931335,0.22631488740444183,-0.008441471494734287,0.35972511768341064,0.20080365240573883,0.005485644564032555,0.36566171050071716,0.20512588322162628,0.017418481409549713,0.3671243190765381,0.21499688923358917,0.022830447182059288
3,  score: 0.9999995827674866,"  label: ""Right""",66,0.3731968402862549,0.28774353861808777,-1.9683617210830562e-05,0.39600735902786255,0.27613508701324463,-0.007509435992687941,0.4138394594192505,0.2559683918952942,-0.01620495319366455,0.4290492832660675,0.2382485270500183,-0.019898751750588417,0.4424239695072174,0.2276386171579361,-0.02591768652200699,0.38663268089294434,0.22706899046897888,-0.04136677458882332,0.3932330310344696,0.18294480443000793,-0.04257460683584213,0.398834228515625,0.15813152492046356,-0.043056655675172806,0.4019680321216583,0.13962240517139435,-0.04460705816745758,0.3698989748954773,0.22276651859283447,-0.031760938465595245,0.3835263252258301,0.18599607050418854,-0.016511013731360435,0.3924314081668854,0.19281330704689026,-0.0009302379912696779,0.39527684450149536,0.20532257854938507,0.004870515316724777,0.35801824927330017,0.22286057472229004,-0.019987786188721657,0.37268391251564026,0.1916433423757553,-0.004004419781267643,0.3810866177082062,0.19770501554012299,0.00975476298481226,0.3836861252784729,0.2097744196653366,0.014744697138667107,0.35006898641586304,0.22582393884658813,-0.00813052523881197,0.360678493976593,0.1994476467370987,0.005412842147052288,0.3673023581504822,0.20218011736869812,0.017614876851439476,0.3696728050708771,0.21127158403396606,0.02362918108701706
4,  score: 0.9999997615814209,"  label: ""Right""",99,0.3730567395687103,0.2878624498844147,-1.711054028419312e-05,0.39596447348594666,0.2758468687534332,-0.007825551554560661,0.41363412141799927,0.25583621859550476,-0.01656990684568882,0.4287147521972656,0.23843500018119812,-0.020378464832901955,0.44217920303344727,0.22771701216697693,-0.026369355618953705,0.3862242102622986,0.2266184389591217,-0.04161946848034859,0.39299288392066956,0.18232843279838562,-0.042068205773830414,0.39851146936416626,0.15792211890220642,-0.04142840951681137,0.40150487422943115,0.13975603878498077,-0.042204953730106354,0.36942940950393677,0.2222817987203598,-0.03162088617682457,0.3835994303226471,0.18592622876167297,-0.015946505591273308,0.39254894852638245,0.19237186014652252,-0.0001911369909066707,0.39555463194847107,0.20475520193576813,0.0057274457067251205,0.35765495896339417,0.22235168516635895,-0.019436603412032127,0.37287637591362,0.19176281988620758,-0.002474958775565028,0.3813220262527466,0.1975509375333786,0.01136451680213213,0.38413774967193604,0.20949609577655792,0.016291644424200058,0.3498309552669525,0.22529564797878265,-0.007266367319971323,0.36126241087913513,0.2000548243522644,0.007242412306368351,0.3679887652397156,0.20271065831184387,0.01943913660943508,0.37044936418533325,0.2113117277622223,0.02536049112677574
5,  score: 0.9999992251396179,"  label: ""Right""",132,0.3738752007484436,0.28783369064331055,-1.6149821021826938e-05,0.3964170813560486,0.27675628662109375,-0.008001141250133514,0.41440990567207336,0.25572508573532104,-0.01664070412516594,0.4295327663421631,0.23738303780555725,-0.020265335217118263,0.44293296337127686,0.2267071008682251,-0.02614009380340576,0.3873226046562195,0.22676508128643036,-0.04175673425197601,0.39392513036727905,0.18248528242111206,-0.04267235845327377,0.3995117247104645,0.15714789927005768,-0.04327024891972542,0.40265658497810364,0.138465017080307,-0.045539166778326035,0.37030884623527527,0.22219805419445038,-0.03214426711201668,0.38432547450065613,0.1858801692724228,-0.016686130315065384,0.39287829399108887,0.1930745244026184,-0.0013860635226592422,0.39537933468818665,0.2060091346502304,0.0038816684391349554,0.3581874966621399,0.22224114835262299,-0.020232252776622772,0.37345537543296814,0.1918635070323944,-0.004030487034469843,0.38135141134262085,0.19850118458271027,0.009713075123727322,0.38352105021476746,0.21092331409454346,0.014252135530114174,0.35008904337882996,0.22524476051330566,-0.008525419980287552,0.36162564158439636,0.19891899824142456,0.005088196136057377,0.3682892620563507,0.2018425464630127,0.017284495756030083,0.3704542815685272,0.21134960651397705,0.022789545357227325
6,  score: 0.9999988079071045,"  label: ""Right""",165,0.3744184672832489,0.28893232345581055,-1.2585090189531911e-05,0.39678388833999634,0.27713659405708313,-0.007571213413029909,0.41460224986076355,0.25556713342666626,-0.015723755583167076,0.4295729994773865,0.2367728352546692,-0.018811961635947227,0.44335898756980896,0.2264864444732666,-0.023914428427815437,0.3871258497238159,0.22666248679161072,-0.04127003252506256,0.39410489797592163,0.18283537030220032,-0.04173142462968826,0.39967599511146545,0.1574786752462387,-0.04188389703631401,0.40264269709587097,0.1383303701877594,-0.0439610630273819,0.37002918124198914,0.2220674455165863,-0.031738247722387314,0.38453102111816406,0.18536166846752167,-0.01589001901447773,0.3934098482131958,0.19203175604343414,-0.0004392846894916147,0.3962329626083374,0.2044956535100937,0.004972503054887056,0.3579770028591156,0.22203674912452698,-0.019767502322793007,0.37361693382263184,0.19152739644050598,-0.00332462415099144,0.3820425570011139,0.19767451286315918,0.01076106633991003,0.3845989406108856,0.2098476141691208,0.015766039490699768,0.3500714898109436,0.22503092885017395,-0.008098646067082882,0.36183589696884155,0.19885772466659546,0.005657630041241646,0.3689221143722534,0.20110303163528442,0.017985058948397636,0.3714293837547302,0.21022894978523254,0.023825442418456078
7,  score: 0.9999995231628418,"  label: ""Right""",198,0.3737712800502777,0.28934261202812195,-1.8864438970922492e-05,0.3966957628726959,0.2769050896167755,-0.005690651014447212,0.41460850834846497,0.2558784782886505,-0.013098480179905891,0.42954978346824646,0.23720473051071167,-0.015984563156962395,0.4429732859134674,0.2261972576379776,-0.02070910483598709,0.3873288333415985,0.22687818109989166,-0.03852604702115059,0.39359572529792786,0.18302440643310547,-0.03864731639623642,0.39915257692337036,0.15814080834388733,-0.03838001564145088,0.40240558981895447,0.13954541087150574,-0.03997456654906273,0.3702874183654785,0.22285570204257965,-0.029991932213306427,0.38343843817710876,0.1854158192873001,-0.013996131718158722,0.3923878073692322,0.19178828597068787,0.001906773541122675,0.3955238461494446,0.2042008489370346,0.007862255908548832,0.35811203718185425,0.2232186198234558,-0.01912676729261875,0.37217602133750916,0.19118912518024445,-0.002483161399140954,0.3807414174079895,0.1970074474811554,0.012048877775669098,0.3835403323173523,0.20927968621253967,0.01774294301867485,0.3499368131160736,0.22652529180049896,-0.008250216953456402,0.3601158559322357,0.1994299292564392,0.005940784700214863,0.36707544326782227,0.20131854712963104,0.01892257109284401,0.369775652885437,0.21028050780296326,0.0255222637206316
8,  score: 0.9999995231628418,"  label: ""Right""",231,0.37432095408439636,0.2894849181175232,-2.1479703718796372e-05,0.3969893753528595,0.27685391902923584,-0.005038158968091011,0.41515183448791504,0.25506943464279175,-0.011765671893954277,0.43007370829582214,0.2363719493150711,-0.013918275944888592,0.44287174940109253,0.22570669651031494,-0.017634214833378792,0.3881509006023407,0.2267221212387085,-0.038728803396224976,0.3942376673221588,0.18235726654529572,-0.039385419338941574,0.39943331480026245,0.15733569860458374,-0.0396844744682312,0.4021816849708557,0.13868331909179688,-0.041257213801145554,0.3709268867969513,0.22324413061141968,-0.030300088226795197,0.3837502896785736,0.1849084347486496,-0.014509695582091808,0.39282307028770447,0.19137902557849884,0.0012524672783911228,0.39609187841415405,0.20390675961971283,0.007304698694497347,0.3584078848361969,0.22404898703098297,-0.019318556413054466,0.37191271781921387,0.1917841136455536,-0.0033436622470617294,0.3807193338871002,0.197593092918396,0.011230358853936195,0.3838418126106262,0.20984140038490295,0.016979746520519257,0.34998202323913574,0.22745028138160706,-0.008255058899521828,0.3595624566078186,0.19979442656040192,0.005446405615657568,0.3668951094150543,0.20144052803516388,0.018426675349473953,0.37020444869995117,0.21069273352622986,0.025097321718931198
9,  score: 0.9999995231628418,"  label: ""Right""",264,0.37379300594329834,0.2900503873825073,-2.3747028535581194e-05,0.39703500270843506,0.27641013264656067,-0.004435328766703606,0.4146498441696167,0.2549584209918976,-0.01085869874805212,0.4296724200248718,0.23723824322223663,-0.013244641944766045,0.4426864981651306,0.22689107060432434,-0.017761683091521263,0.3871331214904785,0.22539320588111877,-0.03528550639748573,0.39350998401641846,0.18207384645938873,-0.035057440400123596,0.39890775084495544,0.15841135382652283,-0.03482578694820404,0.4020041227340698,0.14069697260856628,-0.03591717779636383,0.37020251154899597,0.22239387035369873,-0.02675316110253334,0.3830493688583374,0.18698306381702423,-0.010120523162186146,0.3918323814868927,0.19390138983726501,0.004130903631448746,0.3951113522052765,0.20654571056365967,0.00845322199165821,0.35811594128608704,0.22377760708332062,-0.01583883725106716,0.37154731154441833,0.19335168600082397,0.0016450451221317053,0.3801437318325043,0.19919614493846893,0.014504442922770977,0.38333970308303833,0.21147605776786804,0.018353862687945366,0.3499175012111664,0.2280040979385376,-0.004696556366980076,0.3589974045753479,0.20224393904209137,0.01010124571621418,0.36590829491615295,0.2045644223690033,0.021877853199839592,0.36902713775634766,0.2134094536304474,0.027052363380789757
10,  score: 0.9999997615814209,"  label: ""Right""",297,0.37374162673950195,0.28911614418029785,-2.099094672303181e-05,0.39684754610061646,0.2763442397117615,-0.0048857578076422215,0.4146643280982971,0.25536149740219116,-0.011588230729103088,0.42989760637283325,0.2376287579536438,-0.014076114632189274,0.44278833270072937,0.22698688507080078,-0.01856979727745056,0.3870702087879181,0.2261592596769333,-0.03671591728925705,0.3932145833969116,0.18289706110954285,-0.03730861097574234,0.3987315893173218,0.1587725281715393,-0.03763270005583763,0.4019814431667328,0.14063847064971924,-0.038844794034957886,0.37031516432762146,0.22263914346694946,-0.02813098020851612,0.38296079635620117,0.18626752495765686,-0.011748588643968105,0.3917151391506195,0.19265910983085632,0.003285570302978158,0.3950171172618866,0.20482437312602997,0.008468534797430038,0.35830023884773254,0.22347494959831238,-0.017198702320456505,0.37189558148384094,0.1923062950372696,-0.0001373354607494548,0.3804744780063629,0.19779539108276367,0.013428840786218643,0.3836575746536255,0.2097240537405014,0.01814684271812439,0.35015133023262024,0.2270943969488144,-0.00615323893725872,0.3598024845123291,0.20082895457744598,0.00831452663987875,0.3665842115879059,0.2028903067111969,0.02058630809187889,0.36961162090301514,0.2115475982427597,0.02643647789955139
