index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9763035774230957,"  label: ""Right""",0,0.6498009562492371,0.381489634513855,2.2572534362552688e-05,0.6292636394500732,0.38172200322151184,-0.018223067745566368,0.6139096021652222,0.3658323884010315,-0.029434258118271828,0.6035428047180176,0.3445650637149811,-0.03681110218167305,0.5921290516853333,0.3252757489681244,-0.04518688842654228,0.6085293292999268,0.3336111009120941,-0.030646519735455513,0.5914584398269653,0.3084399104118347,-0.03769221156835556,0.5822288393974304,0.2895008325576782,-0.0417734757065773,0.5739139318466187,0.2733921706676483,-0.04334759712219238,0.6203760504722595,0.32092177867889404,-0.02346017025411129,0.6038024425506592,0.2930646240711212,-0.027636583894491196,0.595255434513092,0.2742677927017212,-0.027359602972865105,0.5871255397796631,0.2598353624343872,-0.02502375841140747,0.6312552690505981,0.3144373893737793,-0.016143091022968292,0.6182494759559631,0.28827571868896484,-0.017726130783557892,0.609661877155304,0.27149540185928345,-0.01874174177646637,0.6012542247772217,0.258979856967926,-0.019029485061764717,0.640715479850769,0.3121567368507385,-0.00983209814876318,0.6317954659461975,0.29126498103141785,-0.011100377887487411,0.6260389089584351,0.2780369222164154,-0.013685990124940872,0.6202870607376099,0.26776692271232605,-0.014666569419205189
1,  score: 0.9997498393058777,"  label: ""Right""",0,0.4610084891319275,0.40719759464263916,-2.1457412003655918e-05,0.4846216142177582,0.39616140723228455,-0.005675832740962505,0.496618390083313,0.3738844096660614,-0.013617096468806267,0.4996770918369293,0.347369521856308,-0.016475306823849678,0.5023906230926514,0.3262428045272827,-0.01935148611664772,0.47958868741989136,0.3602513372898102,-0.043727293610572815,0.4848356544971466,0.32301849126815796,-0.04694829136133194,0.48807239532470703,0.3013208210468292,-0.042812418192625046,0.49037066102027893,0.2845713496208191,-0.038072433322668076,0.46422889828681946,0.35557541251182556,-0.036817923188209534,0.47086283564567566,0.3132288157939911,-0.04277195408940315,0.4749396741390228,0.2899346947669983,-0.035178638994693756,0.4780389070510864,0.2742389440536499,-0.028008976951241493,0.45189380645751953,0.3528588116168976,-0.026593921706080437,0.4564814269542694,0.3134647309780121,-0.029712310060858727,0.4605121910572052,0.2911340892314911,-0.025112083181738853,0.4644794464111328,0.2755627930164337,-0.02219277434051037,0.4438568353652954,0.3518463969230652,-0.014784316532313824,0.44706735014915466,0.3192090690135956,-0.0149854039773345,0.44998985528945923,0.30165669322013855,-0.012376139871776104,0.4524746239185333,0.28817176818847656,-0.01157836802303791
2,  score: 0.9894095063209534,"  label: ""Right""",33,0.4619801938533783,0.3945014178752899,-2.8461994588724338e-05,0.485164612531662,0.3828172981739044,-0.007502172142267227,0.4972153306007385,0.35966572165489197,-0.015797602012753487,0.5000829696655273,0.3341010510921478,-0.019189517945051193,0.5024977922439575,0.31292685866355896,-0.023550521582365036,0.480915367603302,0.3464760482311249,-0.04291019216179848,0.48605865240097046,0.31147393584251404,-0.04839868098497391,0.48922014236450195,0.28880277276039124,-0.049975890666246414,0.49146074056625366,0.2697354853153229,-0.049527935683727264,0.465815931558609,0.3421103060245514,-0.03614272177219391,0.4718874394893646,0.3040570616722107,-0.04332447797060013,0.47603434324264526,0.27995428442955017,-0.04050503298640251,0.4786320924758911,0.2613813579082489,-0.0386635847389698,0.4539458453655243,0.3402910530567169,-0.026241866871714592,0.45837756991386414,0.304526686668396,-0.030867649242281914,0.46249333024024963,0.2824917733669281,-0.029690628871321678,0.46617183089256287,0.2659555673599243,-0.030098754912614822,0.44588425755500793,0.3405226767063141,-0.015012828633189201,0.44887030124664307,0.3099801540374756,-0.01633288525044918,0.45206743478775024,0.2933337688446045,-0.01486845314502716,0.454517126083374,0.28036701679229736,-0.015410380437970161
2,  score: 0.8756358027458191,"  label: ""Right""",33,0.6438122391700745,0.36449235677719116,1.0104656212206464e-05,0.6177994012832642,0.3635450005531311,0.0022955690510571003,0.6008918285369873,0.3441697657108307,0.00019336010154802352,0.5887282490730286,0.32075875997543335,0.00014405562251340598,0.5773214101791382,0.3034331202507019,-0.000622758932877332,0.6020004153251648,0.3140746057033539,-0.019178273156285286,0.5845710039138794,0.28609490394592285,-0.021722080186009407,0.5757174491882324,0.26632118225097656,-0.021854013204574585,0.5683853626251221,0.24941882491111755,-0.020071377977728844,0.6143285632133484,0.30120015144348145,-0.017113415524363518,0.596642255783081,0.2696712613105774,-0.018530908972024918,0.5876747369766235,0.24784162640571594,-0.013702217489480972,0.5803664922714233,0.23179592192173004,-0.008228997699916363,0.6257694363594055,0.29402539134025574,-0.013126675970852375,0.611588180065155,0.26239457726478577,-0.01109511312097311,0.6020215749740601,0.2424088418483734,-0.007334213703870773,0.5941371321678162,0.228054016828537,-0.004400333855301142,0.6359134912490845,0.2912415564060211,-0.007481347303837538,0.6254885792732239,0.26418304443359375,-0.004989342298358679,0.6185510158538818,0.24741725623607635,-0.0035084004048258066,0.6126399040222168,0.23491744697093964,-0.002031312556937337
3,  score: 0.9999827742576599,"  label: ""Right""",66,0.46376755833625793,0.38154882192611694,-2.716802009672392e-05,0.4861658811569214,0.37035098671913147,-0.004851912148296833,0.49882829189300537,0.3481413424015045,-0.011681965552270412,0.50259929895401,0.3226265609264374,-0.014305203221738338,0.5045250058174133,0.3033621311187744,-0.017968546599149704,0.48403745889663696,0.33440080285072327,-0.04028763994574547,0.49009647965431213,0.29988473653793335,-0.04197094962000847,0.493590384721756,0.27838334441185,-0.039928168058395386,0.49622201919555664,0.2614344656467438,-0.03789791092276573,0.46929681301116943,0.3296958804130554,-0.034558508545160294,0.47645363211631775,0.29083383083343506,-0.03766745328903198,0.4814756512641907,0.2673785090446472,-0.032623693346977234,0.48518815636634827,0.25009605288505554,-0.02949303388595581,0.4570538103580475,0.32730618119239807,-0.02543264627456665,0.46271172165870667,0.29070889949798584,-0.025480609387159348,0.46777254343032837,0.27020344138145447,-0.020802238956093788,0.47204160690307617,0.25613483786582947,-0.01950574852526188,0.44808095693588257,0.3270464837551117,-0.014983833767473698,0.4522152543067932,0.2973095178604126,-0.013340924866497517,0.45584505796432495,0.2822045683860779,-0.010470189154148102,0.45877304673194885,0.2709839344024658,-0.01044251024723053
4,  score: 0.9997422099113464,"  label: ""Right""",99,0.46494776010513306,0.3694671392440796,-2.4649130864418112e-05,0.48736628890037537,0.3567284345626831,-0.00435918103903532,0.499563068151474,0.3334103226661682,-0.010193439200520515,0.5029218196868896,0.3067355453968048,-0.011797009967267513,0.5055347084999084,0.2866338789463043,-0.014567905105650425,0.4839056432247162,0.3189195394515991,-0.03747803345322609,0.48993173241615295,0.28351449966430664,-0.03825068101286888,0.49288734793663025,0.26097479462623596,-0.03696335852146149,0.4943241477012634,0.24208423495292664,-0.036113299429416656,0.46885713934898376,0.3150331377983093,-0.03144380822777748,0.47667744755744934,0.27491822838783264,-0.03242732211947441,0.48119398951530457,0.25092142820358276,-0.02728126384317875,0.48358726501464844,0.23284345865249634,-0.024805979803204536,0.4566333293914795,0.31307560205459595,-0.022485332563519478,0.46307671070098877,0.27532070875167847,-0.02082826942205429,0.46822062134742737,0.25418606400489807,-0.01636355184018612,0.47227147221565247,0.23925860226154327,-0.015955938026309013,0.4479140639305115,0.3130577504634857,-0.012322044931352139,0.45229434967041016,0.2820291221141815,-0.009047569707036018,0.45624202489852905,0.2665214538574219,-0.006139627657830715,0.45907407999038696,0.2546471357345581,-0.006640628911554813
4,  score: 0.9879360198974609,"  label: ""Left""",99,0.6303908228874207,0.334621787071228,1.5099324173206696e-06,0.602992057800293,0.32608839869499207,0.010607356205582619,0.5858774781227112,0.30634355545043945,0.010813955217599869,0.573230504989624,0.2828662097454071,0.011415664106607437,0.5618253350257874,0.2647191286087036,0.010832750238478184,0.5873692035675049,0.28003036975860596,-0.012959667481482029,0.5718864798545837,0.24711643159389496,-0.013255331665277481,0.5640210509300232,0.22500532865524292,-0.010600614361464977,0.5577841997146606,0.2067354917526245,-0.008061127737164497,0.5996831655502319,0.2671506404876709,-0.014767715707421303,0.5826631784439087,0.23094570636749268,-0.01825113594532013,0.5731849670410156,0.20505408942699432,-0.014803837984800339,0.5662295818328857,0.18529058992862701,-0.010238626971840858,0.6123269200325012,0.25954779982566833,-0.01335827074944973,0.5983279347419739,0.22404782474040985,-0.01396420132368803,0.5886157155036926,0.19974800944328308,-0.012706387788057327,0.5810709595680237,0.18153323233127594,-0.01079106330871582,0.6245335936546326,0.25594308972358704,-0.008872161619365215,0.6151016354560852,0.22543975710868835,-0.010285993106663227,0.60804682970047,0.20588818192481995,-0.01114690862596035,0.6019444465637207,0.1906040459871292,-0.009678659029304981
5,  score: 0.5534940361976624,"  label: ""Left""",132,0.6238861083984375,0.3102630376815796,-1.2499320291681215e-05,0.5981439352035522,0.30693650245666504,0.0117439990863204,0.5832512974739075,0.2870064079761505,0.013932375237345695,0.5736883878707886,0.26233193278312683,0.01697751134634018,0.5649665594100952,0.2464780956506729,0.01802825927734375,0.5818230509757996,0.26335713267326355,-0.011756595224142075,0.5644341707229614,0.23090964555740356,-0.012817826122045517,0.5566470623016357,0.20854251086711884,-0.009593125432729721,0.5522320866584778,0.19006246328353882,-0.0063746278174221516,0.5933836102485657,0.2484007477760315,-0.015054934658110142,0.5740609765052795,0.21112769842147827,-0.018775856122374535,0.5640483498573303,0.18490931391716003,-0.01490471139550209,0.5580242276191711,0.16590188443660736,-0.011068800464272499,0.6057822704315186,0.23829194903373718,-0.014918055385351181,0.589150607585907,0.20164728164672852,-0.017889784649014473,0.5794649720191956,0.17654237151145935,-0.017529169097542763,0.5732113122940063,0.15919575095176697,-0.015703298151493073,0.618445634841919,0.23260533809661865,-0.011789096519351006,0.6067309379577637,0.20029036700725555,-0.015453396365046501,0.5986253619194031,0.18148431181907654,-0.01647838205099106,0.5920845866203308,0.16782569885253906,-0.015885356813669205
5,  score: 0.996666669845581,"  label: ""Right""",132,0.4643917977809906,0.35549402236938477,-2.5655648641986772e-05,0.48809659481048584,0.3450613021850586,-0.010500829666852951,0.5006090402603149,0.31946223974227905,-0.02065279707312584,0.5036192536354065,0.28945842385292053,-0.024208419024944305,0.5058155655860901,0.2666059136390686,-0.02744249813258648,0.4857840836048126,0.30564916133880615,-0.05491713434457779,0.49031683802604675,0.2617841958999634,-0.06298373639583588,0.4933067858219147,0.23495149612426758,-0.0641573816537857,0.4949088990688324,0.21364983916282654,-0.0637713223695755,0.46849900484085083,0.3006916642189026,-0.046826671808958054,0.4745040535926819,0.24989482760429382,-0.056816842406988144,0.47897717356681824,0.21994563937187195,-0.05579598248004913,0.48214423656463623,0.1985129863023758,-0.05521396920084953,0.45545774698257446,0.29792076349258423,-0.03523194417357445,0.4605546295642853,0.25144776701927185,-0.041116055101156235,0.46550390124320984,0.22356070578098297,-0.04092405363917351,0.46963754296302795,0.2036949098110199,-0.042198147624731064,0.4467880427837372,0.2974569499492645,-0.022166186943650246,0.4492270350456238,0.25960010290145874,-0.024263590574264526,0.45285144448280334,0.2393832802772522,-0.023334205150604248,0.4557551443576813,0.22351861000061035,-0.025078698992729187
6,  score: 0.7856016159057617,"  label: ""Left""",165,0.6208170056343079,0.29572147130966187,-2.3981152480700985e-05,0.5948458909988403,0.29270797967910767,0.00944798719137907,0.5787855982780457,0.27259427309036255,0.011504746973514557,0.5683103203773499,0.2469273805618286,0.0158980805426836,0.5604611039161682,0.2289855033159256,0.019500214606523514,0.5795973539352417,0.24661768972873688,-0.018691768869757652,0.5611211061477661,0.21237576007843018,-0.021559452638030052,0.5523150563240051,0.19087807834148407,-0.017264066264033318,0.5470402836799622,0.1737346053123474,-0.01231100782752037,0.5912941694259644,0.23126022517681122,-0.019540613517165184,0.5723838210105896,0.19163918495178223,-0.026248790323734283,0.561799943447113,0.1656632125377655,-0.024070369079709053,0.5550185441970825,0.14678573608398438,-0.020832747220993042,0.60335373878479,0.22114913165569305,-0.016733551397919655,0.587784469127655,0.1825254112482071,-0.021229013800621033,0.5777576565742493,0.15843704342842102,-0.021478615701198578,0.5704994201660156,0.1421436369419098,-0.01955152489244938,0.615460991859436,0.2160789519548416,-0.011243737302720547,0.6058336496353149,0.1813160479068756,-0.013672376982867718,0.5989035964012146,0.16287213563919067,-0.015720169991254807,0.5930579900741577,0.14882048964500427,-0.016153601929545403
