index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8935219049453735,"  label: ""Left""",0,0.744364857673645,0.1871475875377655,5.3241674322634935e-06,0.7388556599617004,0.15678073465824127,-0.023877352476119995,0.728751003742218,0.1292574405670166,-0.044547516852617264,0.7225723266601562,0.10791824758052826,-0.06198443844914436,0.7192339301109314,0.08559694141149521,-0.08033806830644608,0.6999973058700562,0.163799449801445,-0.04936878755688667,0.6793228983879089,0.16261683404445648,-0.0708019882440567,0.6681439280509949,0.1615724265575409,-0.0834747850894928,0.6590101718902588,0.1593807190656662,-0.09113073348999023,0.6986833810806274,0.18604393303394318,-0.047129277139902115,0.676906943321228,0.18937253952026367,-0.06776177883148193,0.6641491055488586,0.18766474723815918,-0.07910309731960297,0.6548196077346802,0.18595021963119507,-0.08724231272935867,0.7025492787361145,0.20541903376579285,-0.04578792676329613,0.6809167861938477,0.21031653881072998,-0.06327114999294281,0.6683403849601746,0.21061202883720398,-0.07549625635147095,0.6576186418533325,0.20989221334457397,-0.08576568216085434,0.7120323181152344,0.2230975180864334,-0.045816902071237564,0.6956281661987305,0.2374342828989029,-0.06035921722650528,0.6844474077224731,0.24608182907104492,-0.07332885265350342,0.6754426956176758,0.25342196226119995,-0.08441589772701263
2,  score: 0.9211933612823486,"  label: ""Left""",33,0.7452229261398315,0.18760521709918976,6.024526101100491e-06,0.7392764091491699,0.15760032832622528,-0.02395133301615715,0.729049026966095,0.1301407665014267,-0.04444984346628189,0.723022997379303,0.1091604083776474,-0.061642736196517944,0.7198655605316162,0.08709225803613663,-0.08015100657939911,0.7000670433044434,0.164022296667099,-0.04870250076055527,0.6792912483215332,0.16262885928153992,-0.06959418952465057,0.6676289439201355,0.16149239242076874,-0.08206778764724731,0.6579046845436096,0.15929900109767914,-0.08951371908187866,0.6989381313323975,0.18615251779556274,-0.04629455506801605,0.676787793636322,0.1896047294139862,-0.06633660942316055,0.6640456914901733,0.18827226758003235,-0.07789233326911926,0.6547271609306335,0.18662665784358978,-0.08629295229911804,0.7029465436935425,0.20538753271102905,-0.04488799348473549,0.6812474131584167,0.21050050854682922,-0.0622335821390152,0.6686755418777466,0.21119488775730133,-0.0745868980884552,0.6579185128211975,0.21071921288967133,-0.08498664200305939,0.7124675512313843,0.2230217605829239,-0.04483683407306671,0.6960551738739014,0.23739270865917206,-0.059377461671829224,0.6846283078193665,0.24612613022327423,-0.07224223762750626,0.6753790974617004,0.2533038854598999,-0.08308959752321243
3,  score: 0.9495039582252502,"  label: ""Left""",66,0.7458884716033936,0.18763427436351776,6.632453278143657e-06,0.739566445350647,0.15767769515514374,-0.022271009162068367,0.7292196750640869,0.13098420202732086,-0.041956719011068344,0.7232829928398132,0.1103459894657135,-0.058652881532907486,0.7203312516212463,0.08816460520029068,-0.07696649432182312,0.7000856399536133,0.1639074981212616,-0.045882727950811386,0.6792309284210205,0.16244927048683167,-0.06507476419210434,0.6672999858856201,0.16102682054042816,-0.07601948827505112,0.6570647358894348,0.1587338000535965,-0.08223000168800354,0.6992940306663513,0.18599122762680054,-0.043594107031822205,0.6773297190666199,0.18945816159248352,-0.06167086213827133,0.6643714904785156,0.18806403875350952,-0.0719653069972992,0.6547375917434692,0.18641546368598938,-0.07975944131612778,0.7034558653831482,0.2051331102848053,-0.042360737919807434,0.6822485327720642,0.21047255396842957,-0.05798403173685074,0.6694961190223694,0.21113979816436768,-0.06926131993532181,0.6584700345993042,0.2108214795589447,-0.07864974439144135,0.7130427956581116,0.22267451882362366,-0.04245901480317116,0.6967472434043884,0.23707212507724762,-0.055534690618515015,0.6851698756217957,0.24572956562042236,-0.06799837946891785,0.6755744814872742,0.2528206706047058,-0.07835619896650314
4,  score: 0.9723160862922668,"  label: ""Left""",99,0.746466875076294,0.1872468739748001,8.35838454804616e-06,0.7406101226806641,0.1573687344789505,-0.022641677409410477,0.7301879525184631,0.13093194365501404,-0.04240620508790016,0.7250064611434937,0.11055813729763031,-0.058683015406131744,0.7226287722587585,0.0884798988699913,-0.07673706114292145,0.7024377584457397,0.1642427295446396,-0.049472689628601074,0.6817546486854553,0.16279135644435883,-0.06873717904090881,0.6687223315238953,0.16124112904071808,-0.07853363454341888,0.6569839119911194,0.15878795087337494,-0.08301231265068054,0.7012407779693604,0.1866762787103653,-0.046293653547763824,0.6797901391983032,0.1901860535144806,-0.06346476078033447,0.6655607223510742,0.18844404816627502,-0.07389197498559952,0.6542061567306519,0.18607187271118164,-0.08217450976371765,0.7047586441040039,0.2060103863477707,-0.04406565800309181,0.6841017603874207,0.21120767295360565,-0.05868357792496681,0.6702582836151123,0.21114851534366608,-0.07028757780790329,0.6584634184837341,0.2103366255760193,-0.08077355474233627,0.7134644389152527,0.22345280647277832,-0.043044138699769974,0.6975122094154358,0.23793217539787292,-0.05500074848532677,0.6851358413696289,0.2468734085559845,-0.06841537356376648,0.6749273538589478,0.25436580181121826,-0.07972455769777298
5,  score: 0.9394867420196533,"  label: ""Left""",132,0.745344877243042,0.1873757243156433,7.036525857984088e-06,0.7394816875457764,0.1573951244354248,-0.022177407518029213,0.7293367981910706,0.13124197721481323,-0.0415169820189476,0.7234814763069153,0.11103940010070801,-0.057602543383836746,0.7207096815109253,0.0891270637512207,-0.0753084123134613,0.7004517316818237,0.16446992754936218,-0.046282440423965454,0.6799171566963196,0.16314399242401123,-0.0649387463927269,0.6678489446640015,0.1615474969148636,-0.07489826530218124,0.6573426127433777,0.15894493460655212,-0.08026091754436493,0.6994072794914246,0.18645554780960083,-0.04356491193175316,0.6777355074882507,0.19005157053470612,-0.06106559559702873,0.6646879315376282,0.1883397251367569,-0.07113192975521088,0.654922604560852,0.18618792295455933,-0.07858753204345703,0.7033361196517944,0.20551352202892303,-0.04181691259145737,0.6821986436843872,0.21120592951774597,-0.056814152747392654,0.6693646907806396,0.21174779534339905,-0.06784681975841522,0.6583272814750671,0.21099664270877838,-0.07715415954589844,0.712792158126831,0.22283801436424255,-0.04143470898270607,0.6963871717453003,0.2375139594078064,-0.05394987761974335,0.684620201587677,0.2463630735874176,-0.06655789166688919,0.6749992966651917,0.25319308042526245,-0.07718312740325928
6,  score: 0.9725797176361084,"  label: ""Left""",165,0.7458708882331848,0.1872912347316742,6.995381909291609e-07,0.7399025559425354,0.15802043676376343,-0.022975413128733635,0.7290919423103333,0.13151924312114716,-0.04169115424156189,0.7233129143714905,0.11079440265893936,-0.05756893381476402,0.7208123207092285,0.0888831689953804,-0.07527316361665726,0.7004919648170471,0.16391782462596893,-0.045041315257549286,0.6801272034645081,0.16244912147521973,-0.06393797695636749,0.6678929924964905,0.16105155646800995,-0.0746954157948494,0.6568439602851868,0.15817569196224213,-0.0810670405626297,0.6995349526405334,0.18582378327846527,-0.04259709641337395,0.6777585744857788,0.18957756459712982,-0.06085028126835823,0.664512574672699,0.18820419907569885,-0.07236835360527039,0.653910756111145,0.18595606088638306,-0.08047445118427277,0.703465461730957,0.20463816821575165,-0.04097558930516243,0.6821478605270386,0.21031782031059265,-0.057080067694187164,0.6693615913391113,0.21069926023483276,-0.06874799728393555,0.6578609347343445,0.2097901552915573,-0.07802479714155197,0.7128359079360962,0.221897691488266,-0.04088923707604408,0.6966404318809509,0.23671874403953552,-0.054266490042209625,0.6852142810821533,0.24561691284179688,-0.0669819563627243,0.6754833459854126,0.2526373863220215,-0.07750629633665085
7,  score: 0.917860746383667,"  label: ""Left""",198,0.7452244758605957,0.1875682920217514,5.942030725236691e-07,0.7398215532302856,0.15856918692588806,-0.023580752313137054,0.7292847037315369,0.13223540782928467,-0.04233024641871452,0.7236060500144958,0.11185476928949356,-0.05816245824098587,0.7210652828216553,0.09026648849248886,-0.07555686682462692,0.7005288004875183,0.16375529766082764,-0.04533648118376732,0.6802319884300232,0.16230496764183044,-0.0642184391617775,0.6679868698120117,0.16089922189712524,-0.07511971890926361,0.6568726301193237,0.15812712907791138,-0.08162332326173782,0.6994612216949463,0.18560369312763214,-0.042735613882541656,0.6776078343391418,0.1893443912267685,-0.06087624281644821,0.6646757125854492,0.18803352117538452,-0.07242623716592789,0.654341459274292,0.1857897788286209,-0.08039252460002899,0.7033196091651917,0.20448434352874756,-0.04102697595953941,0.6817587018013,0.21017196774482727,-0.057313222438097,0.6692484021186829,0.21072499454021454,-0.06907036155462265,0.6579156517982483,0.20986305177211761,-0.07832024991512299,0.7127375602722168,0.22185230255126953,-0.040906503796577454,0.696272611618042,0.23661521077156067,-0.05440909415483475,0.6848704814910889,0.24541020393371582,-0.06694700568914413,0.6752179861068726,0.25220394134521484,-0.0772092342376709
8,  score: 0.9982128143310547,"  label: ""Left""",231,0.7466434836387634,0.18719983100891113,3.4812148896889994e-06,0.7410510182380676,0.1581682562828064,-0.022080261260271072,0.7302875518798828,0.13252665102481842,-0.0403360016644001,0.724467396736145,0.11272174119949341,-0.055837955325841904,0.722214937210083,0.09128693491220474,-0.0735507532954216,0.7022249102592468,0.16494596004486084,-0.04597342759370804,0.6819973587989807,0.163123220205307,-0.06453988701105118,0.6689789295196533,0.16132372617721558,-0.07501049339771271,0.6573874354362488,0.15873557329177856,-0.08041872084140778,0.7012472152709961,0.18670247495174408,-0.04336497187614441,0.6794725656509399,0.18967171013355255,-0.06021944433450699,0.6651132106781006,0.18800732493400574,-0.07184719294309616,0.6528607606887817,0.18568922579288483,-0.08079720288515091,0.7049666047096252,0.2054203450679779,-0.041545890271663666,0.6840590834617615,0.209989994764328,-0.05658034607768059,0.6703593134880066,0.21021972596645355,-0.0684148520231247,0.6578898429870605,0.20968639850616455,-0.0780969187617302,0.7136514186859131,0.22254078090190887,-0.04089948162436485,0.6979914903640747,0.2362229973077774,-0.05332900583744049,0.6858042478561401,0.24512028694152832,-0.0659070611000061,0.6751779317855835,0.252831369638443,-0.07598812133073807
9,  score: 0.997442364692688,"  label: ""Left""",264,0.7467200756072998,0.18628215789794922,4.729007287096465e-06,0.7410194277763367,0.15712422132492065,-0.021725453436374664,0.7301837205886841,0.1317065805196762,-0.03996804729104042,0.724459707736969,0.1118851900100708,-0.05553281307220459,0.7220668792724609,0.09017886221408844,-0.07370588928461075,0.7028809189796448,0.16423693299293518,-0.04711034893989563,0.6826930642127991,0.16302341222763062,-0.0655631497502327,0.6697050333023071,0.16124509274959564,-0.07580308616161346,0.6581336855888367,0.15893946588039398,-0.08102980256080627,0.7019997239112854,0.1860586255788803,-0.04448696970939636,0.6802704334259033,0.1889835000038147,-0.06108500063419342,0.6656899452209473,0.18722805380821228,-0.0724322646856308,0.6530827283859253,0.18503212928771973,-0.08146143704652786,0.70584636926651,0.20488780736923218,-0.04275145381689072,0.6850836277008057,0.2092542052268982,-0.05770226940512657,0.6711905002593994,0.20962342619895935,-0.06974942982196808,0.6583293080329895,0.20940916240215302,-0.07988017052412033,0.7146131992340088,0.22190362215042114,-0.04198303818702698,0.6990814805030823,0.2351672351360321,-0.05428485572338104,0.6867860555648804,0.24382400512695312,-0.0670173317193985,0.6758881211280823,0.25154778361320496,-0.07725406438112259
9,  score: 0.9999991059303284,"  label: ""Left""",264,0.5120198130607605,0.6325021386146545,-1.8712031305767596e-05,0.4929969608783722,0.6396865844726562,-0.016386600211262703,0.48335275053977966,0.6333627700805664,-0.03690981864929199,0.4759863615036011,0.6187157034873962,-0.05327361822128296,0.4685002863407135,0.6055790781974792,-0.06792747229337692,0.4977056086063385,0.6209712028503418,-0.06950248777866364,0.49373701214790344,0.5784298181533813,-0.09282202273607254,0.4903993308544159,0.5578480362892151,-0.10105331242084503,0.4853080213069916,0.5448401570320129,-0.10385340452194214,0.5136645436286926,0.6115282773971558,-0.06841408461332321,0.5087105631828308,0.5665478110313416,-0.09012122452259064,0.5026761889457703,0.5454803705215454,-0.08922034502029419,0.49573034048080444,0.5310810804367065,-0.08907310664653778,0.526364803314209,0.6041382551193237,-0.06609363853931427,0.5199164152145386,0.562021017074585,-0.08286619931459427,0.5125946402549744,0.5438925623893738,-0.08279573917388916,0.5050281286239624,0.5310521125793457,-0.08378777652978897,0.5347932577133179,0.5960888862609863,-0.065059132874012,0.5293655395507812,0.566817045211792,-0.07319319248199463,0.5237700939178467,0.5529797673225403,-0.07430944591760635,0.5186120867729187,0.5407389402389526,-0.07606841623783112
