index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999969005584717,"  label: ""Left""",0,0.37447676062583923,0.3023134469985962,-2.0592784494510852e-05,0.39256200194358826,0.2911432087421417,-0.009862597100436687,0.4058487117290497,0.27201926708221436,-0.014906874857842922,0.4135105013847351,0.25329628586769104,-0.018461935222148895,0.42029744386672974,0.23832084238529205,-0.021804828196763992,0.39255291223526,0.2420964390039444,-0.011798063293099403,0.39356765151023865,0.21343979239463806,-0.015834704041481018,0.3939574658870697,0.1955755054950714,-0.019420765340328217,0.39334234595298767,0.18110314011573792,-0.022630931809544563,0.3829195201396942,0.24086229503154755,-0.008840998634696007,0.3826700448989868,0.21126125752925873,-0.013804144226014614,0.3833707273006439,0.19235409796237946,-0.01701970584690571,0.38242387771606445,0.17704862356185913,-0.020553963258862495,0.37431880831718445,0.243745356798172,-0.006962032988667488,0.37263190746307373,0.2167275846004486,-0.011308385990560055,0.3721136748790741,0.19858911633491516,-0.015766141936182976,0.3707696199417114,0.18298733234405518,-0.020233187824487686,0.3661828935146332,0.2507917582988739,-0.005560144782066345,0.36339765787124634,0.22913481295108795,-0.010321201756596565,0.3619912266731262,0.21539030969142914,-0.01487684901803732,0.3597658574581146,0.20349381864070892,-0.01828758418560028
2,  score: 0.9999958276748657,"  label: ""Left""",33,0.3728846311569214,0.30429309606552124,-2.0550387489493005e-05,0.39193159341812134,0.2911258637905121,-0.008674425072968006,0.4050888419151306,0.2711932957172394,-0.012548875994980335,0.4122311472892761,0.25161224603652954,-0.01583496667444706,0.4199639856815338,0.23700274527072906,-0.01923004724085331,0.3909326493740082,0.24229741096496582,-0.009651192463934422,0.3921954929828644,0.2141484022140503,-0.013856638222932816,0.3933747410774231,0.19603414833545685,-0.017667550593614578,0.3936525285243988,0.1807442307472229,-0.02169475518167019,0.3813183605670929,0.24136961996555328,-0.008598740212619305,0.38202133774757385,0.2124062329530716,-0.015079252421855927,0.3832376301288605,0.19355899095535278,-0.01975155621767044,0.38234153389930725,0.17757409811019897,-0.02445770800113678,0.3728020191192627,0.2442428022623062,-0.008679818361997604,0.3715524673461914,0.21707171201705933,-0.014239617623388767,0.3718804121017456,0.19947771728038788,-0.018914714455604553,0.37102776765823364,0.1838238537311554,-0.023514211177825928,0.3648386299610138,0.2513558268547058,-0.009251273237168789,0.36203595995903015,0.23005099594593048,-0.014588107354938984,0.36136215925216675,0.2161860466003418,-0.019255422055721283,0.3597358465194702,0.20341217517852783,-0.023161567747592926
3,  score: 0.9999614357948303,"  label: ""Left""",66,0.3729279041290283,0.30073559284210205,-2.5375840777996927e-05,0.39145955443382263,0.288483589887619,-0.009628048166632652,0.4043107032775879,0.26952534914016724,-0.015127311460673809,0.411961168050766,0.25119781494140625,-0.01955547370016575,0.4193079173564911,0.23660187423229218,-0.024376843124628067,0.3902127742767334,0.23994871973991394,-0.012799175456166267,0.3914702236652374,0.2102108746767044,-0.017545226961374283,0.3929907977581024,0.1919751763343811,-0.021261073648929596,0.39365166425704956,0.1769157350063324,-0.024717869237065315,0.38053494691848755,0.239376038312912,-0.01038897130638361,0.38084182143211365,0.20878887176513672,-0.016744865104556084,0.3821180462837219,0.18989409506320953,-0.02070610783994198,0.3817062973976135,0.17422066628932953,-0.02476021833717823,0.3722113370895386,0.24275337159633636,-0.009034043177962303,0.37081509828567505,0.21526119112968445,-0.014344287104904652,0.3710269331932068,0.19733361899852753,-0.0190028864890337,0.3702400028705597,0.18204396963119507,-0.02367689087986946,0.36469173431396484,0.25022390484809875,-0.00802124384790659,0.362160325050354,0.2291281819343567,-0.013896306045353413,0.36171722412109375,0.21537451446056366,-0.01871805638074875,0.36039218306541443,0.2034159004688263,-0.02231120690703392
4,  score: 0.9997066259384155,"  label: ""Left""",99,0.37373533844947815,0.2993740737438202,-1.7693022527964786e-05,0.3910728096961975,0.28692877292633057,-0.0069719236344099045,0.402203768491745,0.26715534925460815,-0.010953053832054138,0.4098120331764221,0.2481861263513565,-0.013404591009020805,0.41742345690727234,0.234495609998703,-0.01575743779540062,0.3885529935359955,0.23855434358119965,-0.01332699041813612,0.39034947752952576,0.20561861991882324,-0.017490601167082787,0.3920089602470398,0.18754912912845612,-0.019987549632787704,0.3928828537464142,0.17329947650432587,-0.021474191918969154,0.3789190351963043,0.23773574829101562,-0.01036643236875534,0.379716157913208,0.20394036173820496,-0.016342971473932266,0.3820372521877289,0.18471401929855347,-0.01921612024307251,0.3829817771911621,0.1693720817565918,-0.022148799151182175,0.3708084523677826,0.24139423668384552,-0.007538388483226299,0.3700077533721924,0.21091383695602417,-0.012394673191010952,0.37095823884010315,0.19246704876422882,-0.015891075134277344,0.3710692226886749,0.1774684637784958,-0.0188196562230587,0.3639945089817047,0.24915926158428192,-0.00484861945733428,0.36150702834129333,0.22679269313812256,-0.009237163700163364,0.3612327575683594,0.21284666657447815,-0.012807507067918777,0.36057138442993164,0.20074686408042908,-0.015754733234643936
5,  score: 0.9988743662834167,"  label: ""Left""",132,0.3724862039089203,0.30344685912132263,-1.4353532606037334e-05,0.39068183302879333,0.2885722517967224,-0.005109874531626701,0.40186363458633423,0.2671337425708771,-0.006364914122968912,0.4087432026863098,0.2468705177307129,-0.005484758876264095,0.41536271572113037,0.23187093436717987,-0.003835015231743455,0.38583916425704956,0.2398829460144043,-0.012451895512640476,0.3879433870315552,0.20658177137374878,-0.01509377732872963,0.3897201120853424,0.1882113665342331,-0.016870412975549698,0.3909590244293213,0.17406147718429565,-0.0185459665954113,0.3770707845687866,0.23803719878196716,-0.008210460655391216,0.37846875190734863,0.20359230041503906,-0.013596927747130394,0.3812742829322815,0.18428324162960052,-0.016421519219875336,0.3831672668457031,0.1686514914035797,-0.018865320831537247,0.3700937330722809,0.24087195098400116,-0.0038158430252224207,0.3693503737449646,0.21017767488956451,-0.007824989967048168,0.3706485331058502,0.19157955050468445,-0.010898778215050697,0.3716380000114441,0.17670808732509613,-0.013113562949001789,0.36461350321769714,0.24815534055233002,0.0007069979910738766,0.3607410490512848,0.22626163065433502,-0.002810451667755842,0.36024224758148193,0.21291586756706238,-0.005927638150751591,0.35991430282592773,0.20214378833770752,-0.008107696659862995
6,  score: 0.9996638894081116,"  label: ""Left""",165,0.36933591961860657,0.3038647174835205,-1.9178030925104395e-05,0.38786178827285767,0.2895004451274872,-0.006556426174938679,0.398375928401947,0.2670244872570038,-0.007286937441676855,0.4052703380584717,0.24437102675437927,-0.004661876242607832,0.41120052337646484,0.22799962759017944,-0.0006589106633327901,0.38187962770462036,0.2405778467655182,-0.012584156356751919,0.3840608298778534,0.2049502581357956,-0.013026089407503605,0.38615989685058594,0.18624775111675262,-0.012356111779808998,0.38752686977386475,0.1730581521987915,-0.01212331559509039,0.37315720319747925,0.23821069300174713,-0.004607858136296272,0.3750916123390198,0.20150810480117798,-0.006793105974793434,0.3782752454280853,0.18174073100090027,-0.0054792556911706924,0.3803996443748474,0.16770604252815247,-0.004329316318035126,0.36661356687545776,0.24013347923755646,0.003664951538667083,0.36665669083595276,0.2080979347229004,0.003560688579455018,0.368737131357193,0.18889936804771423,0.004607588052749634,0.3704928159713745,0.17526012659072876,0.005755356978625059,0.3618401885032654,0.24574042856693268,0.011944998055696487,0.35852956771850586,0.22153136134147644,0.012935332953929901,0.35860174894332886,0.20793360471725464,0.013261709362268448,0.35892248153686523,0.19805344939231873,0.013958875089883804
6,  score: 0.7540396451950073,"  label: ""Right""",165,0.19536684453487396,0.055506765842437744,-1.622147101443261e-05,0.19298726320266724,0.026422489434480667,-0.022064954042434692,0.1997070610523224,0.0034924857318401337,-0.041592955589294434,0.20432309806346893,-0.013142850250005722,-0.056684333831071854,0.2066112905740738,-0.028215184807777405,-0.07254568487405777,0.22758570313453674,0.021895013749599457,-0.05322982370853424,0.2490452527999878,0.01645209640264511,-0.07605190575122833,0.25682833790779114,0.013905558735132217,-0.08948159217834473,0.2595205307006836,0.01233009621500969,-0.0991089791059494,0.2309752106666565,0.042734429240226746,-0.050858274102211,0.2535492479801178,0.04109988361597061,-0.07310348004102707,0.26313865184783936,0.03726648911833763,-0.08623185008764267,0.26773330569267273,0.032320812344551086,-0.09619979560375214,0.23037025332450867,0.06203816831111908,-0.04777238145470619,0.2520434558391571,0.06216040998697281,-0.06653568893671036,0.26187387108802795,0.05963774025440216,-0.0792311355471611,0.26808780431747437,0.055548638105392456,-0.08798781037330627,0.22723625600337982,0.07948295772075653,-0.04556665197014809,0.24568739533424377,0.08181050419807434,-0.05944789573550224,0.2541757822036743,0.07884383201599121,-0.06832851469516754,0.25933897495269775,0.07262194156646729,-0.07406958937644958
7,  score: 0.9975273609161377,"  label: ""Left""",198,0.3666822612285614,0.3026244044303894,-8.039486601774115e-06,0.38628315925598145,0.29110610485076904,-0.01444270834326744,0.39682668447494507,0.26702970266342163,-0.019765125587582588,0.4030298590660095,0.24353204667568207,-0.0187643151730299,0.41030722856521606,0.22518160939216614,-0.01634257473051548,0.37526461482048035,0.24626295268535614,-0.035447265952825546,0.3779439330101013,0.20982182025909424,-0.04024379327893257,0.38114455342292786,0.1886000782251358,-0.042457401752471924,0.38393184542655945,0.17199060320854187,-0.04409787803888321,0.3653217852115631,0.2421022653579712,-0.022632285952568054,0.3691105246543884,0.20319324731826782,-0.02822015807032585,0.3747672140598297,0.1814684420824051,-0.026947077363729477,0.3799687922000885,0.16631607711315155,-0.024824149906635284,0.35912346839904785,0.24110744893550873,-0.008737588301301003,0.36188873648643494,0.2065017819404602,-0.010617629624903202,0.3666073679924011,0.18547411262989044,-0.009196658618748188,0.371591180562973,0.17154613137245178,-0.007345754653215408,0.3561932146549225,0.24344423413276672,0.005626643542200327,0.35736986994743347,0.21606969833374023,0.004873138852417469,0.36058029532432556,0.20076970756053925,0.00507197855040431,0.3636253774166107,0.19042761623859406,0.006269181612879038
8,  score: 0.9881762862205505,"  label: ""Left""",231,0.36526167392730713,0.3039705455303192,-2.203464464400895e-05,0.38570651412010193,0.29207465052604675,-0.012728202156722546,0.39519789814949036,0.2678695023059845,-0.017270304262638092,0.40043219923973083,0.24454224109649658,-0.015232929959893227,0.4076693058013916,0.22635552287101746,-0.011034327559173107,0.37373363971710205,0.24684211611747742,-0.03455530107021332,0.3751172721385956,0.20980586111545563,-0.03918183594942093,0.37787365913391113,0.18817317485809326,-0.04051016643643379,0.38023242354393005,0.1722685992717743,-0.041300173848867416,0.3632076680660248,0.24264517426490784,-0.020617930218577385,0.3650261163711548,0.20330063998699188,-0.025081055238842964,0.3700248599052429,0.18184231221675873,-0.021434396505355835,0.37493452429771423,0.16828864812850952,-0.01713590882718563,0.35677969455718994,0.24170377850532532,-0.005389320198446512,0.35790666937828064,0.20626801252365112,-0.005992733873426914,0.36254337430000305,0.18529415130615234,-0.0030714350286871195,0.36767154932022095,0.17255517840385437,0.0002911857154686004,0.3537607789039612,0.24353916943073273,0.010331600904464722,0.355303555727005,0.21538935601711273,0.011566185392439365,0.35908037424087524,0.19953787326812744,0.012957099825143814,0.36280232667922974,0.1893613636493683,0.014960036613047123
9,  score: 0.9915485978126526,"  label: ""Left""",264,0.3639310598373413,0.30640897154808044,-2.2748314222553745e-05,0.38457638025283813,0.2951817810535431,-0.012037730775773525,0.3939955234527588,0.271281898021698,-0.015709130093455315,0.39956527948379517,0.2481735497713089,-0.012789366766810417,0.40662941336631775,0.22996577620506287,-0.008015451021492481,0.37189751863479614,0.24847300350666046,-0.030337242409586906,0.37319040298461914,0.2117575854063034,-0.03223786503076553,0.37587589025497437,0.190536767244339,-0.03117450326681137,0.3779846131801605,0.17594683170318604,-0.030491381883621216,0.3610874116420746,0.24510709941387177,-0.01529686339199543,0.3627002239227295,0.20602265000343323,-0.01698441430926323,0.3676069974899292,0.18477095663547516,-0.011202811263501644,0.3719482123851776,0.17200279235839844,-0.005631987005472183,0.35459327697753906,0.2453904002904892,0.0008691863622516394,0.3558332622051239,0.21111665666103363,0.0029387937393039465,0.36032038927078247,0.1904430240392685,0.007549083326011896,0.3650398552417755,0.17829424142837524,0.012064998038113117,0.3515571057796478,0.24827337265014648,0.017352433875203133,0.353390097618103,0.22063246369361877,0.02123807743191719,0.35740146040916443,0.20534943044185638,0.024242721498012543,0.3609797954559326,0.19612780213356018,0.027328837662935257
