index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5999395847320557,"  label: ""Left""",0,0.4401637613773346,0.4712737202644348,-5.43820851817145e-06,0.46176108717918396,0.4605158269405365,-0.015201253816485405,0.4752851128578186,0.44175586104393005,-0.027911758050322533,0.4873920977115631,0.42230308055877686,-0.035749420523643494,0.4987573027610779,0.4061373174190521,-0.04442771151661873,0.4508492946624756,0.4088169038295746,-0.040262166410684586,0.45471885800361633,0.36709922552108765,-0.048079714179039,0.45832785964012146,0.34353944659233093,-0.050592970103025436,0.4612027406692505,0.3255135715007782,-0.0521739162504673,0.43635645508766174,0.4059382677078247,-0.032085709273815155,0.43865299224853516,0.3608230948448181,-0.043794941157102585,0.44077202677726746,0.3333568274974823,-0.047837067395448685,0.4420362412929535,0.3114192485809326,-0.051085326820611954,0.4248720109462738,0.4088177978992462,-0.02240997552871704,0.4245716333389282,0.3678651750087738,-0.030347032472491264,0.42619264125823975,0.3420940935611725,-0.035046570003032684,0.42716681957244873,0.32268258929252625,-0.03817766159772873,0.4164925813674927,0.41619136929512024,-0.011884084902703762,0.41225168108940125,0.3836492598056793,-0.019145751371979713,0.4112991988658905,0.3646268844604492,-0.023731539025902748,0.41088590025901794,0.34924226999282837,-0.02719566971063614
1,  score: 0.9999989867210388,"  label: ""Right""",0,0.5734531283378601,0.3809715211391449,-1.7869040675577708e-05,0.5477027297019958,0.3673505187034607,-0.011285379528999329,0.5341496467590332,0.34291139245033264,-0.012240633368492126,0.5264990925788879,0.31758439540863037,-0.00737574091181159,0.5257316827774048,0.2983976900577545,0.0031642443500459194,0.560025155544281,0.3012911379337311,-0.015592409297823906,0.5376071333885193,0.27380886673927307,-0.009071812964975834,0.5261090397834778,0.28221672773361206,-0.0022768231574445963,0.524692714214325,0.29331478476524353,0.0015628915280103683,0.5681470632553101,0.2951415479183197,-0.00501854857429862,0.5448775291442871,0.2674992084503174,0.004694814328104258,0.5309391617774963,0.2776724696159363,0.011152501218020916,0.5276060700416565,0.28902825713157654,0.014330536127090454,0.5713348984718323,0.2955321669578552,0.00624424684792757,0.5501167178153992,0.2692796587944031,0.014215348288416862,0.5363792777061462,0.2776508927345276,0.016038624569773674,0.5328444242477417,0.2893435060977936,0.018582111224532127,0.571133017539978,0.2996804714202881,0.016608063131570816,0.5546907782554626,0.2790803909301758,0.02235488034784794,0.5432087182998657,0.2806629240512848,0.023538334295153618,0.5379337668418884,0.28810712695121765,0.02540687471628189
2,  score: 0.612521767616272,"  label: ""Right""",33,0.4413808584213257,0.4706108272075653,-2.4412167931586737e-06,0.4619518518447876,0.4599888026714325,-0.014646189287304878,0.47556424140930176,0.44090738892555237,-0.027254292741417885,0.48777005076408386,0.420964777469635,-0.035423047840595245,0.49884068965911865,0.4047289490699768,-0.044284991919994354,0.4508637487888336,0.40979698300361633,-0.04063297435641289,0.4542010724544525,0.3673015534877777,-0.04948447644710541,0.4574141502380371,0.34320470690727234,-0.05277220159769058,0.4601195752620697,0.3248307406902313,-0.05438275262713432,0.43641239404678345,0.4072977602481842,-0.03369194641709328,0.4383692443370819,0.36113440990448,-0.046769533306360245,0.4406490623950958,0.33326491713523865,-0.05185020714998245,0.44190606474876404,0.31137433648109436,-0.05574815720319748,0.42482471466064453,0.4103308916091919,-0.02576780505478382,0.4239712953567505,0.3682684898376465,-0.03477221727371216,0.425487220287323,0.34148016571998596,-0.04048331826925278,0.42649900913238525,0.3209933638572693,-0.044658586382865906,0.4161524176597595,0.41787829995155334,-0.016653984785079956,0.4115666449069977,0.3847387731075287,-0.024698665365576744,0.41062861680984497,0.36518266797065735,-0.02974002994596958,0.41024813055992126,0.3489350974559784,-0.03385606408119202
2,  score: 0.9999985694885254,"  label: ""Right""",33,0.5735804438591003,0.38185709714889526,-2.3347132810158655e-05,0.5491081476211548,0.36960622668266296,-0.014148135669529438,0.5346661806106567,0.34539955854415894,-0.01656159944832325,0.5258421897888184,0.3195856213569641,-0.01261194609105587,0.5249988436698914,0.30048227310180664,-0.002735803136602044,0.5585352778434753,0.30439066886901855,-0.01890607550740242,0.5363231897354126,0.27568310499191284,-0.012157229706645012,0.525287926197052,0.28490129113197327,-0.004408538807183504,0.5241810083389282,0.29670700430870056,0.0002102620346704498,0.5668861269950867,0.2974291741847992,-0.006657151505351067,0.5436866283416748,0.2691574692726135,0.0038308873772621155,0.5306441783905029,0.27991044521331787,0.010993962176144123,0.5280579924583435,0.2919004261493683,0.014415827579796314,0.570469081401825,0.2972555160522461,0.0062871710397303104,0.5494311451911926,0.2715539038181305,0.014801742509007454,0.5366789698600769,0.2803715169429779,0.01734604872763157,0.533585786819458,0.29211556911468506,0.019639676436781883,0.5706372857093811,0.30075815320014954,0.01836238242685795,0.5543705821037292,0.28027215600013733,0.024679165333509445,0.5437353253364563,0.2824942171573639,0.026288626715540886,0.5392142534255981,0.29035818576812744,0.028327355161309242
3,  score: 0.9999957084655762,"  label: ""Right""",66,0.5716522336006165,0.3806377649307251,-2.4460809072479606e-05,0.5473494529724121,0.3646862804889679,-0.011810630559921265,0.5353344678878784,0.3382067084312439,-0.011200645938515663,0.5282201170921326,0.313363254070282,-0.004453415051102638,0.5283763408660889,0.29613232612609863,0.007002947386354208,0.5606757402420044,0.30018511414527893,-0.009029911831021309,0.5431008338928223,0.2725405991077423,-0.0012209757696837187,0.5301805734634399,0.27809661626815796,0.005380673334002495,0.5259314179420471,0.28880244493484497,0.009200663305819035,0.5686465501785278,0.29802849888801575,0.0030152681283652782,0.5498078465461731,0.2705458998680115,0.014653977937996387,0.5348653197288513,0.27785325050354004,0.02146337553858757,0.5289936661720276,0.28959646821022034,0.024995362386107445,0.5718738436698914,0.30222761631011963,0.015538126230239868,0.5552264451980591,0.2777785360813141,0.02490980178117752,0.5417880415916443,0.2834451198577881,0.027459677308797836,0.5359489321708679,0.2947351336479187,0.029613271355628967,0.5719872117042542,0.30902689695358276,0.026780301705002785,0.5585014224052429,0.29002153873443604,0.033018358051776886,0.5483394861221313,0.2899799942970276,0.03446879982948303,0.5421600341796875,0.29700106382369995,0.0364588163793087
3,  score: 0.6372875571250916,"  label: ""Left""",66,0.44049426913261414,0.4700148105621338,-2.804968971759081e-06,0.4614469110965729,0.4602906107902527,-0.014387739822268486,0.475147545337677,0.4416511654853821,-0.026286005973815918,0.48722952604293823,0.42180344462394714,-0.03362557664513588,0.49847108125686646,0.40552330017089844,-0.04154554754495621,0.450825959444046,0.4084932208061218,-0.03940325975418091,0.4540572166442871,0.36619940400123596,-0.047623660415410995,0.4572798013687134,0.342306911945343,-0.05053023248910904,0.46003395318984985,0.3239403963088989,-0.052145540714263916,0.43649500608444214,0.4055563807487488,-0.03221394121646881,0.4383770227432251,0.3600742816925049,-0.04475811868906021,0.4405194818973541,0.33237719535827637,-0.05001354590058327,0.4417393207550049,0.3105832636356354,-0.05400186404585838,0.4250459671020508,0.4085821211338043,-0.02394668571650982,0.4243555963039398,0.3674379885196686,-0.032664354890584946,0.42593494057655334,0.34093528985977173,-0.03864273428916931,0.4270990192890167,0.32075756788253784,-0.0428474098443985,0.4164028763771057,0.4163746237754822,-0.01448654755949974,0.4117819666862488,0.38390403985977173,-0.022677743807435036,0.4106971323490143,0.36452716588974,-0.02817150391638279,0.4103465676307678,0.3485201895236969,-0.032267432659864426
4,  score: 0.9999971985816956,"  label: ""Right""",99,0.5728561878204346,0.3825274705886841,-2.211329592682887e-05,0.5485170483589172,0.36329385638237,-0.013765908777713776,0.537598729133606,0.3352621793746948,-0.01234771590679884,0.5314245223999023,0.31058773398399353,-0.0050143529660999775,0.5302575826644897,0.29215672612190247,0.0072717261500656605,0.5642726421356201,0.2980513274669647,-0.004205015022307634,0.547878623008728,0.27038809657096863,0.0020448684226721525,0.534122109413147,0.273847371339798,0.0051155234687030315,0.5280457139015198,0.28328737616539,0.00642075901851058,0.5715113878250122,0.29773297905921936,0.00858647096902132,0.5542740821838379,0.26942378282546997,0.01985955238342285,0.538650631904602,0.2754800021648407,0.023386290296912193,0.5312535166740417,0.2867608964443207,0.024363989010453224,0.5739511251449585,0.30270832777023315,0.021206950768828392,0.5586290955543518,0.2781595289707184,0.02983223646879196,0.5448354482650757,0.28264766931533813,0.030151670798659325,0.5377893447875977,0.29325902462005615,0.030994709581136703,0.5736048817634583,0.30969831347465515,0.03239506483078003,0.5612354874610901,0.29140704870224,0.037631161510944366,0.5510847568511963,0.2903510630130768,0.03801394999027252,0.5441126823425293,0.2960559129714966,0.03936193510890007
4,  score: 0.6993584632873535,"  label: ""Left""",99,0.4400707185268402,0.4692108631134033,1.1356750917457248e-07,0.46056780219078064,0.46053028106689453,-0.015914833173155785,0.4742310047149658,0.44172966480255127,-0.029448632150888443,0.48655766248703003,0.4216610789299011,-0.03786627575755119,0.4980456233024597,0.40495964884757996,-0.04730678349733353,0.45020467042922974,0.40939685702323914,-0.0427541546523571,0.4536552429199219,0.366844117641449,-0.05149063095450401,0.45712772011756897,0.342402845621109,-0.054863039404153824,0.45948001742362976,0.3236217498779297,-0.05651893839240074,0.43582388758659363,0.4065794348716736,-0.03472156077623367,0.4380725920200348,0.36066916584968567,-0.047337546944618225,0.4403759837150574,0.33270877599716187,-0.052313659340143204,0.4411846697330475,0.31075525283813477,-0.05644812434911728,0.4243887960910797,0.40954694151878357,-0.025755351409316063,0.4239150583744049,0.36790862679481506,-0.034177470952272415,0.42574945092201233,0.34122434258461,-0.04025059565901756,0.42666396498680115,0.3207673728466034,-0.045152075588703156,0.41585931181907654,0.417231023311615,-0.015493177808821201,0.41188332438468933,0.3840758502483368,-0.023194031789898872,0.4112158417701721,0.3647337853908539,-0.02862418442964554,0.41080671548843384,0.34865379333496094,-0.033408667892217636
5,  score: 0.9999693036079407,"  label: ""Right""",132,0.5720272660255432,0.38093215227127075,-1.8682501831790432e-05,0.5500900149345398,0.36159512400627136,-0.02088478021323681,0.5399121046066284,0.332013338804245,-0.02239368110895157,0.5339543223381042,0.30603042244911194,-0.01722942478954792,0.5320315361022949,0.28690728545188904,-0.008091535419225693,0.566618800163269,0.2961192727088928,-0.0077376398257911205,0.5501769781112671,0.26807940006256104,-0.0023870368022471666,0.5353419184684753,0.2707620859146118,0.00012603930372279137,0.5279238224029541,0.2797444760799408,0.0014291648985818028,0.572973906993866,0.29783105850219727,0.007931641303002834,0.5563653707504272,0.2695581912994385,0.01865953765809536,0.5405961871147156,0.2744910418987274,0.021662475541234016,0.532055139541626,0.284341037273407,0.021859653294086456,0.5742451548576355,0.30425816774368286,0.022713840007781982,0.5597904324531555,0.2800843417644501,0.03205224871635437,0.5462861061096191,0.2831943929195404,0.031209757551550865,0.5380570292472839,0.29298728704452515,0.030261095613241196,0.5726394653320312,0.31179729104042053,0.035170361399650574,0.5615103840827942,0.2941553294658661,0.04255908355116844,0.5518698692321777,0.29244986176490784,0.04236234351992607,0.5443695187568665,0.2974942922592163,0.042341068387031555
5,  score: 0.879612922668457,"  label: ""Left""",132,0.43915149569511414,0.4679768979549408,-9.680009497969877e-06,0.4613027572631836,0.45916563272476196,-0.013445829972624779,0.4752979874610901,0.4420323371887207,-0.024397918954491615,0.4873388409614563,0.42304500937461853,-0.03046520985662937,0.4984089434146881,0.40703341364860535,-0.036850716918706894,0.4507448077201843,0.40558451414108276,-0.03537364304065704,0.45412081480026245,0.36462950706481934,-0.04110877960920334,0.4575391113758087,0.34180763363838196,-0.04206502065062523,0.4605810046195984,0.3245603144168854,-0.04235684126615524,0.4362681806087494,0.40256351232528687,-0.027787450700998306,0.4386720657348633,0.35866159200668335,-0.03762451931834221,0.4408177435398102,0.3319043517112732,-0.04204612225294113,0.44208472967147827,0.3106878399848938,-0.04536543786525726,0.4249180257320404,0.4057874381542206,-0.018838658928871155,0.4245911240577698,0.3659842610359192,-0.02537827007472515,0.42627066373825073,0.34057560563087463,-0.03030141443014145,0.42742183804512024,0.32147717475891113,-0.03370100259780884,0.4166121482849121,0.41390395164489746,-0.008900763466954231,0.4123702049255371,0.3818034827709198,-0.015635943040251732,0.41128069162368774,0.3631477653980255,-0.020598454400897026,0.4110516905784607,0.3480725884437561,-0.023840581998229027
