index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8669026494026184,"  label: ""Right""",165,0.6329333186149597,0.335621178150177,-5.892632088944083e-06,0.619788408279419,0.29711416363716125,-0.0170853603631258,0.6156719923019409,0.2658332288265228,-0.017020875588059425,0.6092902421951294,0.2396787405014038,-0.013172987848520279,0.602597177028656,0.2155148833990097,-0.008958172984421253,0.6485922336578369,0.24336856603622437,0.0053677670657634735,0.6343952417373657,0.21590834856033325,0.013318294659256935,0.6202306151390076,0.20349228382110596,0.013402021490037441,0.6065167784690857,0.19718125462532043,0.011836143210530281,0.6449007391929626,0.24715469777584076,0.01942576840519905,0.6298468708992004,0.22220680117607117,0.030454305931925774,0.6170631647109985,0.21174821257591248,0.02885114774107933,0.6061909794807434,0.2073262631893158,0.026062067598104477,0.6380718946456909,0.25342857837677,0.03227454423904419,0.626732587814331,0.23144084215164185,0.041820380836725235,0.6160327196121216,0.22220006585121155,0.039090611040592194,0.6066789031028748,0.21975037455558777,0.03749788552522659,0.6301807761192322,0.26011550426483154,0.04336051642894745,0.6223890781402588,0.24441441893577576,0.048355042934417725,0.6150484681129456,0.23801441490650177,0.04810590296983719,0.6077559590339661,0.23532253503799438,0.04875435680150986
6,  score: 0.9924858808517456,"  label: ""Right""",165,0.4795784056186676,0.40359944105148315,-1.6460810002172366e-05,0.49970337748527527,0.4045999050140381,-0.014085381291806698,0.5149810910224915,0.4051346182823181,-0.02902904339134693,0.5279947519302368,0.40863239765167236,-0.03912995010614395,0.5393396615982056,0.4156428277492523,-0.048831041902303696,0.5103554725646973,0.36825770139694214,-0.04879780858755112,0.5229924321174622,0.3336625397205353,-0.06525850296020508,0.5292462110519409,0.31559181213378906,-0.07522588968276978,0.5336949229240417,0.30164793133735657,-0.08085169643163681,0.49610787630081177,0.3582325875759125,-0.04560896381735802,0.503743588924408,0.3143237829208374,-0.06410239636898041,0.506841242313385,0.2892109155654907,-0.07350480556488037,0.5079790353775024,0.26962968707084656,-0.07954738289117813,0.4827079474925995,0.3554624617099762,-0.041294969618320465,0.4891296923160553,0.31504467129707336,-0.05776248127222061,0.49276649951934814,0.2912585139274597,-0.06632592529058456,0.4948286712169647,0.27233126759529114,-0.0709763765335083,0.47053471207618713,0.35754814743995667,-0.03545938804745674,0.47086840867996216,0.3240950405597687,-0.048305120319128036,0.47096824645996094,0.30563777685165405,-0.055763162672519684,0.4711160957813263,0.2895863950252533,-0.06053562089800835
7,  score: 0.9899677038192749,"  label: ""Right""",198,0.6326215863227844,0.32243475317955017,-1.66207773872884e-05,0.6266146302223206,0.2877742052078247,-0.016800299286842346,0.6222932934761047,0.256948322057724,-0.015951484441757202,0.6138664484024048,0.23357966542243958,-0.01173529215157032,0.606762170791626,0.21358941495418549,-0.005417993292212486,0.6478785872459412,0.2346959263086319,0.00897133070975542,0.6322678327560425,0.2065712958574295,0.0154725955799222,0.6183344125747681,0.20009750127792358,0.01138150691986084,0.6074682474136353,0.20222938060760498,0.006717671174556017,0.6407924294471741,0.24129720032215118,0.022271236404776573,0.6266635060310364,0.21363435685634613,0.03296554088592529,0.6142768263816833,0.20786580443382263,0.030132528394460678,0.6060256361961365,0.20869454741477966,0.025970669463276863,0.6322678923606873,0.24875617027282715,0.03343136981129646,0.62281733751297,0.2246696949005127,0.04172633960843086,0.6119937300682068,0.21780972182750702,0.03760789707303047,0.6042681932449341,0.21784469485282898,0.03422633558511734,0.6236675977706909,0.25539863109588623,0.04229775443673134,0.6174264550209045,0.23818175494670868,0.04716700688004494,0.6101493239402771,0.23192857205867767,0.04543158411979675,0.6030688881874084,0.22898976504802704,0.04386148601770401
7,  score: 0.9543622732162476,"  label: ""Right""",198,0.47977179288864136,0.411082923412323,-2.0534540453809313e-05,0.5002027750015259,0.4159916043281555,-0.018770728260278702,0.5152870416641235,0.4174147844314575,-0.03572759032249451,0.5290084481239319,0.4177855849266052,-0.04770208150148392,0.5422529578208923,0.42083191871643066,-0.05898745730519295,0.5098214745521545,0.371054470539093,-0.05012182891368866,0.5228888988494873,0.3369022011756897,-0.06708672642707825,0.5298892259597778,0.31783249974250793,-0.07703016698360443,0.5347076654434204,0.301891028881073,-0.08124767988920212,0.4954248368740082,0.360696941614151,-0.04487044736742973,0.5034616589546204,0.31724536418914795,-0.06324395537376404,0.5071485042572021,0.29085278511047363,-0.07476107031106949,0.508598804473877,0.2703401446342468,-0.08265925198793411,0.4818768799304962,0.35859978199005127,-0.03863130882382393,0.4874935448169708,0.3172528147697449,-0.05342652648687363,0.4922005832195282,0.29140669107437134,-0.06368730217218399,0.49536851048469543,0.2713569700717926,-0.06973268836736679,0.46975257992744446,0.3619415760040283,-0.03133590891957283,0.4694039225578308,0.3272865116596222,-0.0424092672765255,0.4705684781074524,0.30772581696510315,-0.05006233975291252,0.47218620777130127,0.29132112860679626,-0.05494624748826027
8,  score: 0.771816611289978,"  label: ""Right""",231,0.632244348526001,0.311322420835495,-2.1183990611461923e-05,0.6241879463195801,0.2837827801704407,-0.02295527048408985,0.6183806657791138,0.2559376358985901,-0.02581852115690708,0.6091788411140442,0.23336586356163025,-0.02296379767358303,0.6028357744216919,0.212528258562088,-0.01674320548772812,0.6461877822875977,0.22904767096042633,-0.0071005066856741905,0.62884521484375,0.1997196525335312,-0.0065316129475831985,0.613930344581604,0.19454459846019745,-0.011656439863145351,0.6039220094680786,0.19865596294403076,-0.015113034285604954,0.639712393283844,0.23240356147289276,0.007437855936586857,0.6247304081916809,0.20292410254478455,0.009743411093950272,0.6109830141067505,0.2015911489725113,0.005213720723986626,0.604148805141449,0.20652639865875244,0.0011530577903613448,0.6317589282989502,0.23661524057388306,0.02000868134200573,0.6214474439620972,0.2111760526895523,0.020568298175930977,0.6100848913192749,0.21061891317367554,0.015402314253151417,0.6041234731674194,0.21601535379886627,0.012788760475814342,0.6234690546989441,0.24118033051490784,0.0308097992092371,0.6157490015029907,0.22494712471961975,0.029206980019807816,0.6082342863082886,0.22154955565929413,0.025439416989684105,0.6030517220497131,0.22245553135871887,0.023765195161104202
8,  score: 0.9953562617301941,"  label: ""Right""",231,0.4792207181453705,0.4026234447956085,-1.8827355233952403e-05,0.49938395619392395,0.40479034185409546,-0.012281395494937897,0.5143814086914062,0.40534669160842896,-0.026192937046289444,0.5276197195053101,0.40865129232406616,-0.035731565207242966,0.539037823677063,0.41563594341278076,-0.04486222565174103,0.5106272101402283,0.36891791224479675,-0.045769281685352325,0.5232346653938293,0.334797203540802,-0.06180466711521149,0.529242217540741,0.3163829743862152,-0.07128551602363586,0.5334393978118896,0.30219215154647827,-0.07619889825582504,0.4963090419769287,0.3583833575248718,-0.04302903637290001,0.5041520595550537,0.31505000591278076,-0.06129060685634613,0.5072975158691406,0.2892681956291199,-0.07110662758350372,0.5082266330718994,0.26894110441207886,-0.07740772515535355,0.4828200936317444,0.35583728551864624,-0.039018869400024414,0.48887550830841064,0.3154439926147461,-0.05492459237575531,0.4924713671207428,0.2903423309326172,-0.06354070454835892,0.49448898434638977,0.27050891518592834,-0.06813903152942657,0.47065553069114685,0.3581899404525757,-0.03317635878920555,0.4710187017917633,0.3249634802341461,-0.045081764459609985,0.4715311825275421,0.30626600980758667,-0.05172900855541229,0.4720657467842102,0.2902728021144867,-0.05576477572321892
9,  score: 0.8571680784225464,"  label: ""Right""",264,0.6319445967674255,0.3054769039154053,-2.5862822440103628e-05,0.6171711087226868,0.2772754430770874,-0.019351474940776825,0.6095478534698486,0.24884048104286194,-0.019379466772079468,0.6013402938842773,0.22611717879772186,-0.013708198443055153,0.5956751704216003,0.20581357181072235,-0.0037205154076218605,0.6426301002502441,0.22133946418762207,-0.004954251926392317,0.6259932518005371,0.19401134550571442,2.9362254281295463e-05,0.6110299825668335,0.18976342678070068,-5.412161772255786e-05,0.6006965637207031,0.19446538388729095,-0.00045781300286762416,0.6416498422622681,0.22607789933681488,0.009770984761416912,0.6246718764305115,0.198667973279953,0.016665039584040642,0.6097014546394348,0.19951742887496948,0.015583062544465065,0.6016409993171692,0.2066880613565445,0.013451335951685905,0.6375627517700195,0.23230256140232086,0.02302916906774044,0.6234481334686279,0.21006539463996887,0.02755192294716835,0.6109412908554077,0.21180328726768494,0.02436996065080166,0.6042752265930176,0.2189064472913742,0.023612236604094505,0.6325901746749878,0.23836037516593933,0.03478735685348511,0.6213629245758057,0.22460642457008362,0.035687025636434555,0.6130416393280029,0.22395434975624084,0.033333390951156616,0.6076377630233765,0.2280445545911789,0.03349674493074417
9,  score: 0.9970582127571106,"  label: ""Right""",264,0.4826991558074951,0.3987606167793274,-1.2889418940176256e-05,0.502177357673645,0.39395177364349365,-0.008709866553544998,0.513831615447998,0.3871353566646576,-0.019799930974841118,0.5209616422653198,0.38058632612228394,-0.02646850049495697,0.5256897211074829,0.37903153896331787,-0.03144184872508049,0.5106846690177917,0.3676847815513611,-0.04859219118952751,0.5230128765106201,0.3345308005809784,-0.06694663316011429,0.5289432406425476,0.31646594405174255,-0.07709020376205444,0.532985508441925,0.3028796911239624,-0.08202497661113739,0.49750086665153503,0.3590744137763977,-0.047923408448696136,0.5041463375091553,0.3143801689147949,-0.07004155218601227,0.5063292384147644,0.288954496383667,-0.08022311329841614,0.5071256160736084,0.2688550353050232,-0.08649629354476929,0.48439154028892517,0.35669946670532227,-0.04572197049856186,0.4897778332233429,0.31554388999938965,-0.06523977220058441,0.49266350269317627,0.29109102487564087,-0.07393079996109009,0.4944799840450287,0.27129673957824707,-0.07823529094457626,0.4722498655319214,0.3582165837287903,-0.041300464421510696,0.4720615744590759,0.3257127106189728,-0.05532902479171753,0.4721299409866333,0.3069092333316803,-0.06256473064422607,0.4721659719944,0.2904881238937378,-0.06739541888237
10,  score: 0.9714370965957642,"  label: ""Left""",297,0.6308281421661377,0.2928239703178406,-1.2726272871077526e-05,0.6229676604270935,0.27129366993904114,-0.023840125650167465,0.6171006560325623,0.24557626247406006,-0.028081219643354416,0.6062743067741394,0.22414317727088928,-0.026018960401415825,0.5996743440628052,0.2067868411540985,-0.019863763824105263,0.6406784653663635,0.21464677155017853,-0.014888370409607887,0.6229773759841919,0.18346843123435974,-0.013712752610445023,0.6082684993743896,0.18586117029190063,-0.016484884545207024,0.6015856862068176,0.1960601955652237,-0.018277131021022797,0.6350823044776917,0.21725645661354065,-0.00023875922488514334,0.6196572780609131,0.18636783957481384,0.003048649989068508,0.6067028045654297,0.19276386499404907,-0.0006424702587537467,0.6030592322349548,0.20362459123134613,-0.0052124327048659325,0.6281507611274719,0.22127056121826172,0.012967278249561787,0.617117702960968,0.19629059731960297,0.016169942915439606,0.6070468425750732,0.20099374651908875,0.010468794032931328,0.6036842465400696,0.21110603213310242,0.0054352241568267345,0.6212061643600464,0.2258097231388092,0.024132050573825836,0.6132115125656128,0.20871593058109283,0.02501366287469864,0.6069687008857727,0.20887944102287292,0.020961282774806023,0.6035904884338379,0.2147262692451477,0.017212510108947754
10,  score: 0.9999771118164062,"  label: ""Right""",297,0.4828326106071472,0.3981980085372925,-8.452376278000884e-06,0.5029934644699097,0.3902384042739868,-0.005857520736753941,0.5142084956169128,0.37883010506629944,-0.01780206896364689,0.5195528268814087,0.36600691080093384,-0.025492088869214058,0.5206059217453003,0.3590329587459564,-0.030925201252102852,0.5115711688995361,0.3685445487499237,-0.05098623037338257,0.5231542587280273,0.3360234200954437,-0.0707009881734848,0.5286477208137512,0.3173817992210388,-0.07826713472604752,0.532156229019165,0.3014659583568573,-0.08041293174028397,0.4983806908130646,0.36249107122421265,-0.051863063126802444,0.5047927498817444,0.31753993034362793,-0.07428154349327087,0.5070011615753174,0.2914387583732605,-0.08133158832788467,0.5080715417861938,0.2703162431716919,-0.08452508598566055,0.4848059415817261,0.36093658208847046,-0.05041176825761795,0.4894130527973175,0.31837284564971924,-0.06836388260126114,0.49268361926078796,0.29244497418403625,-0.07278423756361008,0.494804322719574,0.271708220243454,-0.07437880337238312,0.47225281596183777,0.3620443642139435,-0.04683004319667816,0.4726548492908478,0.32937145233154297,-0.059483110904693604,0.47270268201828003,0.30931556224823,-0.06574354320764542,0.4722229838371277,0.2919784486293793,-0.0694672241806984
