index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9989138841629028,"  label: ""Right""",0,0.4973096549510956,0.519822895526886,-6.225564902706537e-06,0.5149611234664917,0.516627311706543,-0.009439120069146156,0.5226618647575378,0.5070781707763672,-0.024272093549370766,0.5183601975440979,0.4972734749317169,-0.03386921435594559,0.5122441649436951,0.49210506677627563,-0.04089587926864624,0.5248034000396729,0.5041323304176331,-0.0547063872218132,0.5369951725006104,0.4697510302066803,-0.06931402534246445,0.5424278378486633,0.45076897740364075,-0.07171474397182465,0.5465096235275269,0.43727433681488037,-0.07132960110902786,0.5127404928207397,0.49905186891555786,-0.05574134364724159,0.5248616337776184,0.4588582515716553,-0.07897944003343582,0.5298823118209839,0.4347895383834839,-0.08779914677143097,0.5326772928237915,0.41610386967658997,-0.09571554511785507,0.5003030300140381,0.494628369808197,-0.05338509380817413,0.5088569521903992,0.45909279584884644,-0.07297897338867188,0.5120285749435425,0.43395036458969116,-0.07919871062040329,0.5147339701652527,0.41358277201652527,-0.08551567792892456,0.4897349774837494,0.491085410118103,-0.04964444041252136,0.4934611916542053,0.4619099497795105,-0.06311765313148499,0.4941498041152954,0.4422715902328491,-0.06879915297031403,0.49572429060935974,0.4253292679786682,-0.07534386217594147
1,  score: 0.9126164317131042,"  label: ""Right""",0,0.5625163316726685,0.11837129294872284,-2.5994275347329676e-05,0.5369564294815063,0.11302080750465393,-0.0017101679695770144,0.52528315782547,0.08905923366546631,-0.003809460438787937,0.517961859703064,0.0646500512957573,-0.0036401599645614624,0.5095375776290894,0.04855126515030861,-0.002925983164459467,0.5435147881507874,0.04719560593366623,-0.004103669431060553,0.5317110419273376,0.015443902462720871,0.00032931569148786366,0.5245150327682495,0.0049701109528541565,0.006454064045101404,0.521360456943512,-0.0003251172602176666,0.011167237535119057,0.5572940111160278,0.04006286337971687,-0.00015605540829710662,0.5481757521629333,-0.0006566420197486877,0.0015286908019334078,0.5430083274841309,-0.020367208868265152,0.00790452305227518,0.5417817234992981,-0.034221794456243515,0.016298385336995125,0.5681489109992981,0.03977679833769798,0.005207039415836334,0.5636438727378845,0.0022030510008335114,0.007064477540552616,0.5594544410705566,-0.015525426715612411,0.013588561676442623,0.558041512966156,-0.027918238192796707,0.021535193547606468,0.5759502053260803,0.0442669503390789,0.010990994982421398,0.5762410163879395,0.014979695901274681,0.013579667545855045,0.5742713809013367,0.0015251748263835907,0.018284548074007034,0.5725894570350647,-0.0072682760655879974,0.024785881862044334
2,  score: 0.9996131062507629,"  label: ""Right""",33,0.49679145216941833,0.5189718008041382,-9.170427802018821e-06,0.5146284103393555,0.5160073041915894,-0.009554778225719929,0.5232885479927063,0.5065954327583313,-0.02319023571908474,0.5203987956047058,0.4968642294406891,-0.03169654309749603,0.5156288146972656,0.4909193217754364,-0.037783343344926834,0.524549663066864,0.503078281879425,-0.05449274927377701,0.5372650027275085,0.4689093232154846,-0.06866692751646042,0.5426604747772217,0.45077672600746155,-0.07146193832159042,0.546886682510376,0.4378439784049988,-0.0715433806180954,0.5125352740287781,0.49779632687568665,-0.055414751172065735,0.5247208476066589,0.45811766386032104,-0.07739890366792679,0.529508650302887,0.43505045771598816,-0.08614148944616318,0.5321351289749146,0.4171292781829834,-0.09410997480154037,0.5002180933952332,0.4932270646095276,-0.05287553742527962,0.5090154409408569,0.4580313265323639,-0.0717393308877945,0.5121332406997681,0.43401652574539185,-0.07787416875362396,0.5147943496704102,0.4146994948387146,-0.08405517041683197,0.4895995557308197,0.48968660831451416,-0.049317438155412674,0.49347612261772156,0.46072065830230713,-0.06275948882102966,0.49427342414855957,0.4415312707424164,-0.06879030913114548,0.4959482252597809,0.4252113103866577,-0.07568689435720444
3,  score: 0.9994914531707764,"  label: ""Right""",66,0.49585071206092834,0.521385908126831,-8.651863936393056e-06,0.5141851902008057,0.5179130434989929,-0.009699570015072823,0.5228669047355652,0.508108913898468,-0.024692585691809654,0.5199641585350037,0.497386634349823,-0.03459498658776283,0.5151497721672058,0.49040526151657104,-0.04219832643866539,0.5250296592712402,0.5038888454437256,-0.05484335869550705,0.5370977520942688,0.4695190489292145,-0.06958159804344177,0.5424110293388367,0.45056480169296265,-0.0722578763961792,0.5464282631874084,0.4369122385978699,-0.07201771438121796,0.5126113891601562,0.4986376464366913,-0.05602005124092102,0.524666965007782,0.4584862291812897,-0.07914906740188599,0.5296172499656677,0.4347866475582123,-0.08779370039701462,0.532588005065918,0.4162328839302063,-0.09523758292198181,0.4998924136161804,0.4942282438278198,-0.05407620221376419,0.5086129307746887,0.4590808153152466,-0.07343286275863647,0.5119761824607849,0.43465080857276917,-0.07991836965084076,0.5148032307624817,0.4147298336029053,-0.08609455078840256,0.4890424311161041,0.49089354276657104,-0.050857942551374435,0.493001252412796,0.4620625972747803,-0.06464718282222748,0.4939965605735779,0.4426698684692383,-0.0710158497095108,0.49597814679145813,0.4258602261543274,-0.07755435258150101
4,  score: 0.9998133182525635,"  label: ""Right""",99,0.49509650468826294,0.523389995098114,-1.44610385177657e-05,0.5144994854927063,0.5186289548873901,-0.00884605385363102,0.5235441327095032,0.5076798796653748,-0.02454807050526142,0.5208485126495361,0.4958437383174896,-0.03581979498267174,0.5158360600471497,0.4881846308708191,-0.045627351850271225,0.5253662467002869,0.5037359595298767,-0.05570515617728233,0.5369817018508911,0.469748318195343,-0.07083078473806381,0.5424332022666931,0.45087432861328125,-0.07405142486095428,0.546859622001648,0.4367617964744568,-0.07454825937747955,0.5129501223564148,0.49878716468811035,-0.057400576770305634,0.5246044397354126,0.4591730833053589,-0.0809713751077652,0.529678225517273,0.4357321858406067,-0.09023109823465347,0.5330408215522766,0.4169301390647888,-0.09777748584747314,0.5002182722091675,0.4946073293685913,-0.05558432266116142,0.5089345574378967,0.4597432613372803,-0.07482850551605225,0.512427031993866,0.43541237711906433,-0.08209932595491409,0.515347957611084,0.41498956084251404,-0.08867872506380081,0.48922422528266907,0.49138444662094116,-0.05219785124063492,0.4932350218296051,0.46244850754737854,-0.06566882133483887,0.49448123574256897,0.44286102056503296,-0.0718378871679306,0.4967042803764343,0.4255739152431488,-0.07789429277181625
4,  score: 0.5667452812194824,"  label: ""Right""",99,0.5633667707443237,0.1223062127828598,-2.4879198463167995e-05,0.5379090905189514,0.11556334793567657,0.004325606860220432,0.5264077186584473,0.09086200594902039,0.006852669175714254,0.517768144607544,0.06631910055875778,0.011929244734346867,0.5084384679794312,0.0492127351462841,0.017597103491425514,0.5408440828323364,0.05135055631399155,-0.0014107244787737727,0.5244661569595337,0.022940795868635178,0.00946828443557024,0.5170432329177856,0.019121292978525162,0.02256113477051258,0.5154730081558228,0.01775205135345459,0.03145580366253853,0.5551546216011047,0.04331028088927269,0.0025478333700448275,0.542198896408081,0.005501106381416321,0.00918728206306696,0.535209059715271,-0.009665362536907196,0.020375913009047508,0.5333454608917236,-0.0196245014667511,0.032232727855443954,0.566806972026825,0.04274074733257294,0.008987713605165482,0.5592247247695923,0.006866440176963806,0.014245313592255116,0.5552701354026794,-0.00689895823597908,0.025474470108747482,0.5544308423995972,-0.015683650970458984,0.03762298449873924,0.5755922794342041,0.046706151217222214,0.016786055639386177,0.5730910897254944,0.017892487347126007,0.021133845672011375,0.5701848268508911,0.008068125694990158,0.02862534485757351,0.56864994764328,0.0032017193734645844,0.0385056771337986
5,  score: 0.9999206066131592,"  label: ""Right""",132,0.4950173497200012,0.5239682793617249,-1.4567275684385095e-05,0.514579713344574,0.51920086145401,-0.008875035680830479,0.5236334800720215,0.5080375671386719,-0.024726886302232742,0.5212635397911072,0.49579864740371704,-0.036183856427669525,0.5166079998016357,0.4875696003437042,-0.04612642154097557,0.5253084897994995,0.503817081451416,-0.05604696273803711,0.5369439721107483,0.4698072373867035,-0.07124880701303482,0.5424783825874329,0.4510445296764374,-0.07431734353303909,0.5470488667488098,0.43700090050697327,-0.07467545568943024,0.5129621028900146,0.4988469183444977,-0.05769806355237961,0.524543285369873,0.4590740501880646,-0.08130612969398499,0.5296944975852966,0.43566522002220154,-0.09028726816177368,0.5332505702972412,0.4167938828468323,-0.09753108769655228,0.5002676248550415,0.494691401720047,-0.055860117077827454,0.5089419484138489,0.45956549048423767,-0.07494548708200455,0.5126371383666992,0.4353700280189514,-0.08178866654634476,0.5157645344734192,0.4150826334953308,-0.0880492627620697,0.4892962872982025,0.49150586128234863,-0.05243799462914467,0.49329257011413574,0.46228155493736267,-0.06577005237340927,0.494618684053421,0.44267353415489197,-0.07187653332948685,0.49688562750816345,0.4254172146320343,-0.07783450931310654
5,  score: 0.503557026386261,"  label: ""Left""",132,0.5615522265434265,0.12349745631217957,-3.304880010546185e-05,0.5362215042114258,0.11509809643030167,0.003248266177251935,0.5250344276428223,0.09004554152488708,0.005093422252684832,0.5174251198768616,0.0649949163198471,0.009313234128057957,0.5086240172386169,0.048535529524087906,0.014517907984554768,0.5402708053588867,0.05337648093700409,-0.003456373931840062,0.5241572856903076,0.025014903396368027,0.004442000295966864,0.5172810554504395,0.018963230773806572,0.014919884502887726,0.5156837105751038,0.016123946756124496,0.022233469411730766,0.5545864701271057,0.045578449964523315,-0.00037640263326466084,0.5437904000282288,0.005414597690105438,0.002786790719255805,0.5390880107879639,-0.014326870441436768,0.011732100509107113,0.538492739200592,-0.028226561844348907,0.02204536646604538,0.5663911700248718,0.04550018534064293,0.005258398130536079,0.5607761740684509,0.007546599954366684,0.007769156247377396,0.5576556324958801,-0.010450609028339386,0.016875429078936577,0.5568789839744568,-0.02282087504863739,0.027581440284848213,0.5756400227546692,0.05019053444266319,0.012080710381269455,0.5753098726272583,0.02013600990176201,0.014595500193536282,0.5735187530517578,0.006732486188411713,0.020363574847579002,0.5724697709083557,-0.0011241771280765533,0.028706572949886322
6,  score: 0.9991839528083801,"  label: ""Right""",165,0.49524375796318054,0.522808849811554,-1.6054937077569775e-05,0.5143527388572693,0.5188248753547668,-0.010193665511906147,0.5229143500328064,0.5080761313438416,-0.026223979890346527,0.5194859504699707,0.4964381754398346,-0.03741391748189926,0.5140347480773926,0.48909857869148254,-0.046771518886089325,0.5252185463905334,0.503915011882782,-0.056713882833719254,0.5369012951850891,0.46939340233802795,-0.07162077724933624,0.542247474193573,0.4503288269042969,-0.07465746253728867,0.5464200377464294,0.43631067872047424,-0.07502030581235886,0.5127997398376465,0.4988388121128082,-0.05772276222705841,0.5244608521461487,0.45879966020584106,-0.08125834167003632,0.5295097827911377,0.43523573875427246,-0.09079283475875854,0.5326094627380371,0.41639262437820435,-0.09890037029981613,0.5000973343849182,0.4945541322231293,-0.055247463285923004,0.5087488889694214,0.45926418900489807,-0.07496564090251923,0.5122970342636108,0.43474626541137695,-0.0821472629904747,0.5152230262756348,0.41434118151664734,-0.0887896716594696,0.48919224739074707,0.49125707149505615,-0.0513811893761158,0.4931897819042206,0.46224915981292725,-0.06520556658506393,0.49429309368133545,0.4425565004348755,-0.07150119543075562,0.4963040351867676,0.42526745796203613,-0.07787561416625977
6,  score: 0.5792927742004395,"  label: ""Right""",165,0.5630955696105957,0.12354575097560883,-2.9638373234774917e-05,0.5377973914146423,0.1157725602388382,0.0050538452342152596,0.5265005230903625,0.09118733555078506,0.008061591535806656,0.5178508758544922,0.06646140664815903,0.013666648417711258,0.5085933804512024,0.04928894340991974,0.01976509392261505,0.5417678356170654,0.05316561087965965,0.00047081458615139127,0.5239154696464539,0.026570620015263557,0.011119636707007885,0.5149524807929993,0.023136375471949577,0.02330503799021244,0.5123160481452942,0.021175501868128777,0.03126118704676628,0.5554715991020203,0.04452674835920334,0.0037333229556679726,0.5412620306015015,0.0078005194664001465,0.010257244110107422,0.5329291224479675,-0.007538914680480957,0.020883580669760704,0.530301570892334,-0.018513910472393036,0.03263651207089424,0.5662248730659485,0.04301618039608002,0.009486616589128971,0.557681143283844,0.007387250661849976,0.014758923090994358,0.5526687502861023,-0.008183445781469345,0.025322325527668,0.551289439201355,-0.019049987196922302,0.03730104863643646,0.574169933795929,0.04581339657306671,0.016397718340158463,0.5707111954689026,0.01660798117518425,0.021070055663585663,0.567044734954834,0.004814669489860535,0.028330285102128983,0.5651310682296753,-0.001999989151954651,0.03856595233082771
