index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9981536269187927,"  label: ""Right""",0,0.6127840280532837,0.26564931869506836,-2.732486609602347e-05,0.5907598733901978,0.26243308186531067,-0.0210780818015337,0.5761401653289795,0.24655503034591675,-0.025137746706604958,0.5636388659477234,0.22832980751991272,-0.021422607824206352,0.5540498495101929,0.20960356295108795,-0.014916576445102692,0.5999254584312439,0.1983094960451126,-0.02642926201224327,0.5752867460250854,0.18158496916294098,-0.021182792261242867,0.5588729381561279,0.18491646647453308,-0.01595635712146759,0.5489985942840576,0.1937389075756073,-0.011123252101242542,0.6030102968215942,0.19039689004421234,-0.009819121100008488,0.5744529366493225,0.1773131787776947,-0.00569258164614439,0.5601963996887207,0.185293048620224,-0.0022618339862674475,0.5539047122001648,0.1970527470111847,0.0003151989949401468,0.602748453617096,0.1901327669620514,0.006335753481835127,0.5767228603363037,0.17818713188171387,0.01046966016292572,0.5641260743141174,0.1870420277118683,0.012909400276839733,0.5590454339981079,0.19949892163276672,0.015479767695069313,0.5997093915939331,0.19356995820999146,0.020680485293269157,0.5802415609359741,0.18607452511787415,0.023204827681183815,0.569879412651062,0.1911941021680832,0.023869728669524193,0.5644967555999756,0.2001507729291916,0.02511618100106716
1,  score: 0.8448633551597595,"  label: ""Left""",0,0.45204976201057434,0.3837762176990509,-1.4448837646341417e-05,0.4781123101711273,0.38556092977523804,-0.024120910093188286,0.49493005871772766,0.37812191247940063,-0.04371396079659462,0.5076192021369934,0.3671897351741791,-0.055779848247766495,0.5208104252815247,0.36009809374809265,-0.06555785238742828,0.4764523506164551,0.33109915256500244,-0.0582226999104023,0.48142245411872864,0.2884492874145508,-0.06938189268112183,0.48582765460014343,0.2637706995010376,-0.07366733998060226,0.48916974663734436,0.24318918585777283,-0.07573933899402618,0.4607039988040924,0.3247363865375519,-0.04824105277657509,0.4681363105773926,0.2793029844760895,-0.062433529645204544,0.4727613627910614,0.25056490302085876,-0.06825430691242218,0.4757661819458008,0.22835379838943481,-0.07561944425106049,0.44735443592071533,0.3232288360595703,-0.036642346531152725,0.45314666628837585,0.2808436155319214,-0.04685746133327484,0.45799511671066284,0.25348150730133057,-0.052179571241140366,0.4615185856819153,0.23258143663406372,-0.05772986635565758,0.436746209859848,0.32615840435028076,-0.024903859943151474,0.4371945559978485,0.2905694544315338,-0.03234609588980675,0.4384210705757141,0.2702495753765106,-0.03751607611775398,0.44004952907562256,0.25335121154785156,-0.043077968060970306
2,  score: 0.9959661960601807,"  label: ""Right""",33,0.6119658946990967,0.2624559700489044,-2.936816235887818e-05,0.5917027592658997,0.260623574256897,-0.026277827098965645,0.5772930383682251,0.24546875059604645,-0.03429683670401573,0.5643594264984131,0.22683757543563843,-0.03380056098103523,0.5546619296073914,0.2078881412744522,-0.03081611357629299,0.6009395122528076,0.19767186045646667,-0.03609902039170265,0.5769146084785461,0.18080008029937744,-0.034173253923654556,0.5599283576011658,0.1838255226612091,-0.030136970803141594,0.5494683980941772,0.1929985135793686,-0.02556496113538742,0.6035423874855042,0.18926595151424408,-0.017909327521920204,0.5755316019058228,0.17486195266246796,-0.018125375732779503,0.5600745677947998,0.18028713762760162,-0.015675177797675133,0.5525091290473938,0.19070440530776978,-0.012506128288805485,0.6027130484580994,0.18829675018787384,-0.00026706847711466253,0.5774635076522827,0.1752428114414215,0.00038255902472883463,0.5636653304100037,0.18123474717140198,0.0026898791547864676,0.5570282340049744,0.19200032949447632,0.006337269209325314,0.5990504026412964,0.19107194244861603,0.015572646632790565,0.5802478790283203,0.18315228819847107,0.01578727923333645,0.5696892738342285,0.18747703731060028,0.016674969345331192,0.5635839104652405,0.19551843404769897,0.018656831234693527
2,  score: 0.8249911069869995,"  label: ""Left""",33,0.4516616463661194,0.38068336248397827,-9.539679922454525e-06,0.47703924775123596,0.38393673300743103,-0.027176644653081894,0.49419257044792175,0.3769594430923462,-0.04801979660987854,0.5070260763168335,0.36697426438331604,-0.06094495579600334,0.5213987827301025,0.36090344190597534,-0.07225155830383301,0.47679880261421204,0.32985466718673706,-0.06046276539564133,0.4817269742488861,0.28835180401802063,-0.07196372002363205,0.486064076423645,0.2638203501701355,-0.07630802690982819,0.4893416464328766,0.24282707273960114,-0.07842611521482468,0.4611372649669647,0.32333552837371826,-0.049706391990184784,0.4679851531982422,0.2794080078601837,-0.06386987119913101,0.4722328186035156,0.25108349323272705,-0.06965769827365875,0.47482094168663025,0.22905296087265015,-0.0769215077161789,0.4478089213371277,0.3216405510902405,-0.037685658782720566,0.45331358909606934,0.28105518221855164,-0.04829110950231552,0.4581718146800995,0.2544344365596771,-0.054116394370794296,0.46136197447776794,0.23387429118156433,-0.06002097949385643,0.4369581937789917,0.3241676390171051,-0.025946516543626785,0.43756335973739624,0.2903023660182953,-0.033859074115753174,0.4388209581375122,0.27024850249290466,-0.039644211530685425,0.43991580605506897,0.25324010848999023,-0.045732978731393814
3,  score: 0.9845377206802368,"  label: ""Right""",66,0.6110437512397766,0.2602303922176361,-2.478066016919911e-05,0.5921957492828369,0.25900188088417053,-0.029633894562721252,0.5771663188934326,0.24435217678546906,-0.03936536982655525,0.5632382035255432,0.2262355089187622,-0.03978927806019783,0.5527679920196533,0.20720134675502777,-0.0380166731774807,0.6010417342185974,0.1961999535560608,-0.04155104234814644,0.5763502717018127,0.1804196685552597,-0.039951104670763016,0.5591450929641724,0.1832870990037918,-0.034917302429676056,0.5488774180412292,0.19245970249176025,-0.02961132861673832,0.6030977964401245,0.18772728741168976,-0.022175898775458336,0.5739229321479797,0.17617040872573853,-0.022980790585279465,0.5591817498207092,0.1827470064163208,-0.019476046785712242,0.5530560612678528,0.19328774511814117,-0.015639230608940125,0.6013990640640259,0.18668334186077118,-0.0032748193480074406,0.575197696685791,0.17657427489757538,-0.0029533279594033957,0.5623912811279297,0.1837100386619568,0.00042595076956786215,0.5569647550582886,0.19455987215042114,0.004522883798927069,0.5970888733863831,0.18923619389533997,0.01342521607875824,0.5778055191040039,0.18330219388008118,0.013552697375416756,0.5681107640266418,0.18877248466014862,0.015422527678310871,0.5633701086044312,0.19742463529109955,0.01798580400645733
3,  score: 0.7359923720359802,"  label: ""Left""",66,0.4530726373195648,0.381367027759552,-7.838303645257838e-06,0.4779791831970215,0.3838063180446625,-0.02658195234835148,0.49466922879219055,0.37697625160217285,-0.047329265624284744,0.507140040397644,0.36716240644454956,-0.060378141701221466,0.5210667252540588,0.3611103296279907,-0.07200507819652557,0.47671961784362793,0.32967740297317505,-0.06011704355478287,0.4818664491176605,0.28796935081481934,-0.07209233194589615,0.48638075590133667,0.26336783170700073,-0.07666245847940445,0.4897193908691406,0.24218711256980896,-0.07865767180919647,0.4610152244567871,0.32348325848579407,-0.049646079540252686,0.46781548857688904,0.27938127517700195,-0.06394514441490173,0.4720686078071594,0.2506847381591797,-0.06971894949674606,0.4744895398616791,0.2284296452999115,-0.07702489197254181,0.4478573501110077,0.322250097990036,-0.03787287697196007,0.45316067337989807,0.2813700735569,-0.04845007136464119,0.4579198956489563,0.2545664608478546,-0.054246071726083755,0.4608945846557617,0.23382100462913513,-0.06034907326102257,0.437311053276062,0.32524046301841736,-0.026159411296248436,0.43746915459632874,0.2910935878753662,-0.03402067348361015,0.43869954347610474,0.27096250653266907,-0.039673998951911926,0.43994349241256714,0.25395655632019043,-0.04571927711367607
4,  score: 0.9988596439361572,"  label: ""Right""",99,0.6125984191894531,0.25934022665023804,-2.4270451831398532e-05,0.5928852558135986,0.2601863741874695,-0.023896347731351852,0.5770957469940186,0.24688488245010376,-0.03204434737563133,0.562916100025177,0.22921209037303925,-0.032570771872997284,0.5535869598388672,0.21052053570747375,-0.030505813658237457,0.6006438136100769,0.19898656010627747,-0.037016384303569794,0.5762948393821716,0.18386784195899963,-0.03590069338679314,0.5595666170120239,0.18648448586463928,-0.031969111412763596,0.5493419766426086,0.1950969099998474,-0.027551472187042236,0.603196382522583,0.18912258744239807,-0.020893022418022156,0.5738749504089355,0.1784728467464447,-0.02246342971920967,0.559017539024353,0.18511071801185608,-0.02015136368572712,0.5529477000236511,0.19526411592960358,-0.016761822625994682,0.6019805669784546,0.18653170764446259,-0.004835953935980797,0.5754649639129639,0.17647525668144226,-0.0043993424624204636,0.5619781613349915,0.18454515933990479,-0.001138033694587648,0.5562959313392639,0.19540484249591827,0.0028010772075504065,0.5980805158615112,0.18768207728862762,0.009482172317802906,0.578111469745636,0.1812199354171753,0.010245054960250854,0.5677069425582886,0.18715891242027283,0.012683316133916378,0.5626511573791504,0.19594624638557434,0.01565440557897091
4,  score: 0.7682504653930664,"  label: ""Left""",99,0.45397427678108215,0.37729090452194214,-1.2800645890820306e-05,0.47798824310302734,0.37892401218414307,-0.027122775092720985,0.4944103956222534,0.37293609976768494,-0.0478198379278183,0.5072575211524963,0.36396488547325134,-0.06105898320674896,0.5215294361114502,0.3581768572330475,-0.07331334054470062,0.4782863259315491,0.3255366384983063,-0.060393404215574265,0.48242658376693726,0.28508201241493225,-0.0724177435040474,0.4861701726913452,0.2614315152168274,-0.07782508432865143,0.4887494444847107,0.24155303835868835,-0.08086246252059937,0.4627687931060791,0.31946513056755066,-0.049454424530267715,0.4686664342880249,0.27645787596702576,-0.06430547684431076,0.4730495512485504,0.24843552708625793,-0.07048637419939041,0.475873738527298,0.2269381880760193,-0.07789105176925659,0.4493789076805115,0.31887587904930115,-0.03747078776359558,0.45337700843811035,0.2793657183647156,-0.04820375517010689,0.4578574299812317,0.2531682252883911,-0.054801855236291885,0.46104738116264343,0.23311829566955566,-0.061053257435560226,0.4381779730319977,0.3226206600666046,-0.025614431127905846,0.4379658102989197,0.2909158170223236,-0.03396105393767357,0.43909838795661926,0.27105364203453064,-0.040788229554891586,0.4400655925273895,0.2540215253829956,-0.046914324164390564
5,  score: 0.9940264821052551,"  label: ""Right""",132,0.6118599772453308,0.2594771981239319,-1.814637471397873e-05,0.592921793460846,0.2601730227470398,-0.02508516050875187,0.5760210156440735,0.2474500685930252,-0.03310621902346611,0.5608484745025635,0.23030240833759308,-0.03292237967252731,0.5528115630149841,0.21137258410453796,-0.029795445501804352,0.5991882681846619,0.20035050809383392,-0.03865894675254822,0.5757456421852112,0.18523196876049042,-0.03791523352265358,0.5587711334228516,0.18815816938877106,-0.03353066369891167,0.5484151840209961,0.198117196559906,-0.028713054955005646,0.601332426071167,0.1902884691953659,-0.021251745522022247,0.5735805630683899,0.18034052848815918,-0.022674398496747017,0.5590406060218811,0.188720241189003,-0.018683647736907005,0.5538867712020874,0.2007940113544464,-0.013905074447393417,0.5999677777290344,0.187637060880661,-0.0040793390944600105,0.5751862525939941,0.1792379766702652,-0.004307947121560574,0.562561571598053,0.18892815709114075,-0.0008607481722719967,0.5578038096427917,0.20141535997390747,0.0031697493977844715,0.5962998867034912,0.18882833421230316,0.011529937386512756,0.5776649117469788,0.1834687739610672,0.011812823824584484,0.5681403279304504,0.1903713345527649,0.01470829639583826,0.5639777779579163,0.2008078396320343,0.018048634752631187
5,  score: 0.9002824425697327,"  label: ""Left""",132,0.4548792541027069,0.3781818151473999,-1.4653752259619068e-05,0.47912678122520447,0.3798201084136963,-0.027988005429506302,0.4954204857349396,0.37365448474884033,-0.049044493585824966,0.5085265040397644,0.3643030822277069,-0.062414199113845825,0.5221697092056274,0.35781675577163696,-0.07458539307117462,0.4787876307964325,0.3253661096096039,-0.061074405908584595,0.4826655685901642,0.28369906544685364,-0.07376763969659805,0.48616862297058105,0.2601560354232788,-0.07927078753709793,0.4885990023612976,0.240505188703537,-0.08229982107877731,0.4633590579032898,0.3197169899940491,-0.04997292533516884,0.46900877356529236,0.27533483505249023,-0.06546805799007416,0.473268061876297,0.24787279963493347,-0.0719255805015564,0.4758961498737335,0.2264804244041443,-0.07921420782804489,0.4500995874404907,0.3197447955608368,-0.03815191611647606,0.45405709743499756,0.2787958085536957,-0.04909282922744751,0.45871689915657043,0.25298455357551575,-0.05546436458826065,0.4619832932949066,0.23324866592884064,-0.06103537604212761,0.43900519609451294,0.32410573959350586,-0.02663511037826538,0.43803671002388,0.2912830114364624,-0.0355704165995121,0.4388613700866699,0.2716366648674011,-0.04291323199868202,0.4397915303707123,0.25465670228004456,-0.048812996596097946
