index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9988495707511902,"  label: ""Right""",0,0.5928076505661011,0.23615728318691254,-1.4317900422611274e-05,0.5726578831672668,0.22773203253746033,-0.010965251363813877,0.5609875321388245,0.20629483461380005,-0.013557777740061283,0.5521968603134155,0.1853771209716797,-0.011051781475543976,0.542073667049408,0.17097797989845276,-0.008912432007491589,0.5755113363265991,0.1803508847951889,-0.01607145555317402,0.5667260885238647,0.1501694619655609,-0.00981308426707983,0.5589750409126282,0.13861103355884552,-0.0024834927171468735,0.5529037117958069,0.13307806849479675,0.003172155236825347,0.5846012830734253,0.17757749557495117,-0.003019205294549465,0.5740964412689209,0.1465323269367218,0.00692130159586668,0.5646613240242004,0.13678324222564697,0.01828313060104847,0.5582070350646973,0.13377466797828674,0.026928864419460297,0.5895099639892578,0.1790178418159485,0.010544450022280216,0.5804861187934875,0.15257932245731354,0.020559553056955338,0.5700156092643738,0.14254507422447205,0.02674352563917637,0.5628690719604492,0.13976961374282837,0.031927984207868576,0.5920161604881287,0.18197667598724365,0.023832088336348534,0.5831853747367859,0.16079150140285492,0.032183367758989334,0.5749428272247314,0.15225595235824585,0.036538608372211456,0.5688884854316711,0.1492011994123459,0.04095308855175972
1,  score: 0.9999651312828064,"  label: ""Right""",0,0.43072545528411865,0.4604378044605255,-2.4113813196890987e-05,0.4362262189388275,0.4442550241947174,-0.02441943809390068,0.43871402740478516,0.41869744658470154,-0.03155176341533661,0.4447023272514343,0.3969258964061737,-0.03251872584223747,0.44893187284469604,0.37693047523498535,-0.0329473651945591,0.4080466330051422,0.4111720621585846,-0.024910805746912956,0.41963472962379456,0.3828738331794739,-0.02968020923435688,0.43177035450935364,0.369393914937973,-0.02952658385038376,0.44219666719436646,0.3616597652435303,-0.029773985967040062,0.40930020809173584,0.41327300667762756,-0.0104877520352602,0.42382845282554626,0.38628458976745605,-0.017191044986248016,0.43750542402267456,0.38192012906074524,-0.019736474379897118,0.4461835026741028,0.3800160884857178,-0.02052285522222519,0.414136677980423,0.41588094830513,0.0018511556554585695,0.42928507924079895,0.3961184024810791,-0.005906175822019577,0.43943044543266296,0.40433982014656067,-0.009113561362028122,0.44362613558769226,0.4122142195701599,-0.008429350331425667,0.41987454891204834,0.41818663477897644,0.013101530261337757,0.43111681938171387,0.4044928550720215,0.003806818975135684,0.43897685408592224,0.40932998061180115,-0.0016556860646232963,0.4426394999027252,0.4150402247905731,-0.003370241029188037
2,  score: 0.9901906847953796,"  label: ""Right""",33,0.595214307308197,0.23977543413639069,-1.7306139852735214e-05,0.5740503072738647,0.22913601994514465,-0.010811368003487587,0.5616813898086548,0.20684455335140228,-0.011565403081476688,0.5530327558517456,0.186677947640419,-0.00709108542650938,0.5421142578125,0.17202967405319214,-0.002520920941606164,0.5750115513801575,0.17749027907848358,-0.009017237462103367,0.5665593147277832,0.14773738384246826,-0.0009134895517490804,0.5585172176361084,0.13820472359657288,0.007499413099139929,0.5524613261222839,0.13445673882961273,0.013706246390938759,0.5841328501701355,0.17640341818332672,0.004914270248264074,0.5740396976470947,0.14675109088420868,0.017545362934470177,0.5644495487213135,0.1408354640007019,0.030313480645418167,0.5586128830909729,0.14095953106880188,0.03977005183696747,0.5892233848571777,0.17938187718391418,0.019264746457338333,0.580862820148468,0.15482616424560547,0.030972059816122055,0.5711318850517273,0.1484788954257965,0.03837210312485695,0.5648714900016785,0.14882342517375946,0.04439277574419975,0.5919790267944336,0.18352963030338287,0.03330684453248978,0.5838619470596313,0.16380536556243896,0.04244770482182503,0.576040506362915,0.15722247958183289,0.04714793711900711,0.5705557465553284,0.15616852045059204,0.05211864411830902
2,  score: 0.9999997019767761,"  label: ""Right""",33,0.4305340349674225,0.45831018686294556,-1.57443337229779e-05,0.4333369731903076,0.44297364354133606,-0.02486870065331459,0.4362557530403137,0.4198744297027588,-0.031807780265808105,0.44294989109039307,0.3994615375995636,-0.03288223221898079,0.44774675369262695,0.38059189915657043,-0.033065974712371826,0.4088038206100464,0.40944555401802063,-0.02178395725786686,0.41984158754348755,0.38264188170433044,-0.02670026570558548,0.43155571818351746,0.3695402443408966,-0.027956539765000343,0.44155260920524597,0.362211674451828,-0.029360713437199593,0.41207554936408997,0.41099682450294495,-0.008302814327180386,0.42376309633255005,0.3845990300178528,-0.015871070325374603,0.4365999102592468,0.3793717920780182,-0.020801937207579613,0.4451175332069397,0.3767293393611908,-0.02331104502081871,0.41782814264297485,0.41371458768844604,0.0028736174572259188,0.4311559200286865,0.39476656913757324,-0.006405895110219717,0.44023194909095764,0.40348491072654724,-0.010474062524735928,0.44392940402030945,0.4114360213279724,-0.010304028168320656,0.4238160252571106,0.41654613614082336,0.012636774219572544,0.43433162569999695,0.40375691652297974,0.0017320362385362387,0.44121313095092773,0.4088166058063507,-0.004527948331087828,0.44400256872177124,0.414448618888855,-0.006892964243888855
3,  score: 0.9875496625900269,"  label: ""Right""",66,0.5938915014266968,0.23879653215408325,-1.7326296074315906e-05,0.5732272863388062,0.2289600968360901,-0.00795915350317955,0.561418354511261,0.20700542628765106,-0.008191619999706745,0.5530081391334534,0.18672041594982147,-0.004055582452565432,0.5419562458992004,0.17306409776210785,0.00010467126412549987,0.5745878219604492,0.17893685400485992,-0.008100398816168308,0.5667083859443665,0.1500033289194107,0.00045484735164791346,0.5595657229423523,0.13954800367355347,0.008188830688595772,0.5539373755455017,0.13461430370807648,0.013536220416426659,0.584009051322937,0.17665313184261322,0.004381902515888214,0.5746689438819885,0.14709700644016266,0.016840610653162003,0.5659257173538208,0.1389385312795639,0.029097765684127808,0.5603529810905457,0.1371254026889801,0.03830559551715851,0.5892632007598877,0.1788116693496704,0.017367901280522346,0.5815844535827637,0.15362581610679626,0.02953159436583519,0.5722180604934692,0.1450432986021042,0.03739337995648384,0.5659806728363037,0.14292876422405243,0.04386381432414055,0.5921919345855713,0.18274584412574768,0.030427347868680954,0.5842500329017639,0.162538081407547,0.039851557463407516,0.5768321752548218,0.1550367772579193,0.04534919559955597,0.5715806484222412,0.15237170457839966,0.051268111914396286
3,  score: 0.9983168840408325,"  label: ""Right""",66,0.4313933849334717,0.45914000272750854,-2.0854840840911493e-05,0.43758252263069153,0.44315439462661743,-0.0253448486328125,0.4406930208206177,0.41935229301452637,-0.03520318865776062,0.4455537497997284,0.39868950843811035,-0.03884781152009964,0.44747021794319153,0.3796044588088989,-0.04142777621746063,0.40868234634399414,0.4140358567237854,-0.030071057379245758,0.41869691014289856,0.38736066222190857,-0.0391257144510746,0.42982807755470276,0.3739168345928192,-0.042006004601716995,0.43928155303001404,0.3651004433631897,-0.04360010102391243,0.4085097312927246,0.41547924280166626,-0.01707301288843155,0.4185445308685303,0.3873260021209717,-0.027119606733322144,0.43185171484947205,0.376333087682724,-0.030972056090831757,0.4417896270751953,0.36944594979286194,-0.033112965524196625,0.41184836626052856,0.41698241233825684,-0.00609932467341423,0.4230401813983917,0.39409396052360535,-0.016262317076325417,0.43516606092453003,0.3919559419155121,-0.019123602658510208,0.4423162341117859,0.39297473430633545,-0.0182436965405941,0.416444331407547,0.41840508580207825,0.003695578081533313,0.425438791513443,0.4023507833480835,-0.005962780211120844,0.4341508150100708,0.40072697401046753,-0.01045132428407669,0.43909600377082825,0.40170738101005554,-0.011972757056355476
4,  score: 0.9867916107177734,"  label: ""Right""",99,0.5936020612716675,0.2389242947101593,-1.76639441633597e-05,0.5726673007011414,0.22889962792396545,-0.009781282395124435,0.5609771609306335,0.20711401104927063,-0.011051185429096222,0.5526293516159058,0.18622952699661255,-0.007613915950059891,0.5418349504470825,0.17145973443984985,-0.00419872161000967,0.5743995904922485,0.17888593673706055,-0.010107139125466347,0.5661798119544983,0.14945217967033386,-0.0027453205548226833,0.5589115619659424,0.1391395479440689,0.004942550789564848,0.5534030199050903,0.1344572752714157,0.010927919298410416,0.583984375,0.17688821256160736,0.002959605073556304,0.5743825435638428,0.14716394245624542,0.014989122748374939,0.5653972029685974,0.13950583338737488,0.027666648849844933,0.5596056580543518,0.13821373879909515,0.037236448377370834,0.5893067121505737,0.17950856685638428,0.016487788408994675,0.5811288356781006,0.15458297729492188,0.02807549573481083,0.5713950991630554,0.14627477526664734,0.03593932464718819,0.5647590160369873,0.1450461596250534,0.042374856770038605,0.5920317769050598,0.18383321166038513,0.02977018989622593,0.5838892459869385,0.16337396204471588,0.03916407376527786,0.5761104822158813,0.15579497814178467,0.044494353234767914,0.5704152584075928,0.15390068292617798,0.05004323646426201
4,  score: 0.9998767971992493,"  label: ""Right""",99,0.43219661712646484,0.4623519480228424,-2.725352896959521e-05,0.4386553168296814,0.44803404808044434,-0.026541687548160553,0.44164377450942993,0.422224760055542,-0.036042071878910065,0.44788888096809387,0.39940670132637024,-0.038697514683008194,0.4498755931854248,0.37920913100242615,-0.04007595404982567,0.40843361616134644,0.41661447286605835,-0.03069770522415638,0.42044395208358765,0.38784360885620117,-0.036484815180301666,0.43217170238494873,0.37377068400382996,-0.03687187284231186,0.4414084851741791,0.3642404079437256,-0.037293899804353714,0.40836814045906067,0.41674697399139404,-0.016022495925426483,0.4191775321960449,0.38695964217185974,-0.023263299837708473,0.43221697211265564,0.37618663907051086,-0.025801194831728935,0.4418928027153015,0.3694170415401459,-0.02741404063999653,0.4122016429901123,0.4175832271575928,-0.003537949174642563,0.4248829483985901,0.39489859342575073,-0.010918264277279377,0.43548470735549927,0.3968169093132019,-0.012788045220077038,0.44100189208984375,0.40092581510543823,-0.011535674333572388,0.41750726103782654,0.418474942445755,0.007872672751545906,0.42725950479507446,0.4025948643684387,-0.0006455506081692874,0.434904009103775,0.40394994616508484,-0.004404401872307062,0.43882882595062256,0.40746423602104187,-0.005261778831481934
5,  score: 0.9989699721336365,"  label: ""Right""",132,0.5923563241958618,0.23692050576210022,-1.5119690033316147e-05,0.5718388557434082,0.22805896401405334,-0.008901989087462425,0.5602117776870728,0.20706501603126526,-0.010200179181993008,0.5517550706863403,0.18609528243541718,-0.007220084313303232,0.54164057970047,0.17079110443592072,-0.004581307992339134,0.57430499792099,0.1796799898147583,-0.010277843102812767,0.5663875341415405,0.15049397945404053,-0.0027861918788403273,0.5596128106117249,0.13922087848186493,0.004420660901814699,0.5542756915092468,0.13377603888511658,0.00980076752603054,0.5836834907531738,0.17710261046886444,0.002190500730648637,0.5745049715042114,0.14727869629859924,0.01378672756254673,0.566234827041626,0.13761547207832336,0.025574635714292526,0.5604569315910339,0.13456590473651886,0.03438420221209526,0.588882565498352,0.17900721728801727,0.015256442129611969,0.5812655687332153,0.1535864621400833,0.02665133774280548,0.5722199082374573,0.14372773468494415,0.033839207142591476,0.5658425092697144,0.14069746434688568,0.03957710415124893,0.5916009545326233,0.18278172612190247,0.028134353458881378,0.5840171575546265,0.16223663091659546,0.0374753400683403,0.576890230178833,0.15400412678718567,0.04287000745534897,0.5714647769927979,0.150839701294899,0.04827046021819115
5,  score: 0.9997841119766235,"  label: ""Right""",132,0.4307321310043335,0.46039173007011414,-2.6112104023923166e-05,0.4389464855194092,0.44665244221687317,-0.02574768289923668,0.44265198707580566,0.42288169264793396,-0.0342983715236187,0.4480312168598175,0.40091174840927124,-0.036351826041936874,0.4497033357620239,0.37986207008361816,-0.03764566779136658,0.41246724128723145,0.4139041304588318,-0.029959049075841904,0.42306962609291077,0.3857572674751282,-0.03463689237833023,0.4344387948513031,0.37236112356185913,-0.03427078202366829,0.44348007440567017,0.36386463046073914,-0.03410706669092178,0.4109621047973633,0.41422000527381897,-0.01525849662721157,0.42088258266448975,0.38560211658477783,-0.021278666332364082,0.4340441823005676,0.37688422203063965,-0.023026125505566597,0.44345512986183167,0.3717923164367676,-0.02333671972155571,0.4128801226615906,0.41528934240341187,-0.0024024995509535074,0.424534410238266,0.3940145671367645,-0.008384192362427711,0.43509039282798767,0.3973691463470459,-0.009884634055197239,0.4405274987220764,0.40226486325263977,-0.008379348553717136,0.41609951853752136,0.4161699712276459,0.009290503337979317,0.42555633187294006,0.40221816301345825,0.0020438458304852247,0.43296876549720764,0.4044264853000641,-0.0013710696948692203,0.4368596076965332,0.4082900583744049,-0.0019917150493711233
