index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9996638894081116,"  label: ""Right""",165,0.5569703578948975,0.37759122252464294,-3.5780740290647373e-06,0.5310496687889099,0.3619125485420227,-0.01967611163854599,0.5147969722747803,0.335206001996994,-0.020257961004972458,0.5037755370140076,0.30851513147354126,-0.01357764657586813,0.4998248219490051,0.2875169515609741,-0.0018505159532651305,0.5410391092300415,0.2942604124546051,-0.011045715771615505,0.5193163156509399,0.2711300253868103,-0.0046555474400520325,0.5045776963233948,0.26941540837287903,0.000658164732158184,0.4948587715625763,0.27137696743011475,0.005078345537185669,0.5464833378791809,0.29165321588516235,0.004990341141819954,0.522095799446106,0.2685484290122986,0.01251670066267252,0.5061672925949097,0.26992684602737427,0.01582983508706093,0.4958072006702423,0.2760985791683197,0.017797043547034264,0.5472236275672913,0.29497694969177246,0.021067699417471886,0.5251120924949646,0.27484357357025146,0.02774406410753727,0.511526882648468,0.27644625306129456,0.028435077518224716,0.502718985080719,0.2837275266647339,0.03074573166668415,0.5456831455230713,0.30138030648231506,0.03503687307238579,0.529396116733551,0.2869289815425873,0.03794161602854729,0.5191224217414856,0.28590017557144165,0.03766272962093353,0.5110594630241394,0.29088708758354187,0.03939862549304962
6,  score: 0.7461329698562622,"  label: ""Right""",165,0.44153279066085815,0.4686364531517029,-1.2268491445865948e-05,0.46327537298202515,0.45848348736763,-0.012710819952189922,0.47700202465057373,0.44101056456565857,-0.024082181975245476,0.4886593818664551,0.4222872853279114,-0.03141820803284645,0.49877458810806274,0.40708795189857483,-0.03896796703338623,0.45128703117370605,0.40691637992858887,-0.03535426780581474,0.4549275040626526,0.36556321382522583,-0.043056730180978775,0.45801016688346863,0.34224018454551697,-0.04629230871796608,0.4603826403617859,0.3239515423774719,-0.04752621427178383,0.43674778938293457,0.4048715829849243,-0.029117237776517868,0.43861401081085205,0.3594701290130615,-0.04059406742453575,0.44048982858657837,0.33211761713027954,-0.04614413529634476,0.4412027895450592,0.31007254123687744,-0.05049610510468483,0.425195574760437,0.40828877687454224,-0.021746642887592316,0.42425957322120667,0.36691510677337646,-0.029206732288002968,0.4257885217666626,0.34077876806259155,-0.03459186851978302,0.42687857151031494,0.3207349181175232,-0.038542065769433975,0.4164579510688782,0.4157969653606415,-0.013274763710796833,0.41174042224884033,0.38273391127586365,-0.01940217614173889,0.410770446062088,0.36357560753822327,-0.02393501065671444,0.4108697474002838,0.34757667779922485,-0.02733289822936058
7,  score: 0.999980092048645,"  label: ""Right""",198,0.5586000084877014,0.3799768090248108,-6.657423455180833e-06,0.5306164622306824,0.36358892917633057,-0.011825824156403542,0.5150506496429443,0.33652472496032715,-0.011479802429676056,0.5036930441856384,0.3106532394886017,-0.006713861133903265,0.49493688344955444,0.289479523897171,0.0014828408602625132,0.5406147241592407,0.29581761360168457,0.002290728036314249,0.518551230430603,0.27422770857810974,0.009470055811107159,0.5035609602928162,0.2721746563911438,0.012397963553667068,0.4932679235935211,0.27429959177970886,0.014679236337542534,0.5457721948623657,0.29324835538864136,0.013652179390192032,0.5216680765151978,0.2705165147781372,0.021640636026859283,0.5052805542945862,0.26875701546669006,0.023274075239896774,0.4938454031944275,0.27184680104255676,0.024564141407608986,0.5465210676193237,0.2970391511917114,0.024633370339870453,0.5248054265975952,0.27490654587745667,0.03295847401022911,0.509930431842804,0.27330243587493896,0.03438729792833328,0.4995929002761841,0.27831050753593445,0.03656462952494621,0.5447618961334229,0.30434301495552063,0.033908579498529434,0.5278720855712891,0.28840741515159607,0.03806707635521889,0.5166038274765015,0.2844911515712738,0.038423940539360046,0.5074154734611511,0.28718143701553345,0.04042145982384682
7,  score: 0.5465366840362549,"  label: ""Left""",198,0.4405241906642914,0.46891921758651733,-1.0767107596620917e-05,0.46207982301712036,0.45929425954818726,-0.014755714684724808,0.47607749700546265,0.4420819580554962,-0.027351347729563713,0.4880509674549103,0.42300209403038025,-0.03497825190424919,0.4985894560813904,0.4071839153766632,-0.04315884783864021,0.45059847831726074,0.4088002145290375,-0.04030514881014824,0.45469868183135986,0.3669431209564209,-0.04897826537489891,0.4582161009311676,0.3430348038673401,-0.05269357189536095,0.4606015086174011,0.3241105377674103,-0.05410287529230118,0.435914009809494,0.4063166081905365,-0.032421261072158813,0.4383743107318878,0.3605305254459381,-0.04466044530272484,0.44053301215171814,0.3327009677886963,-0.05008712410926819,0.44129133224487305,0.3102782964706421,-0.05461672693490982,0.4244040846824646,0.4092937409877777,-0.02337300032377243,0.4238591492176056,0.367758184671402,-0.031437478959560394,0.42555275559425354,0.34128233790397644,-0.037738118320703506,0.426578551530838,0.3209119737148285,-0.04248770326375961,0.4160231053829193,0.4165438711643219,-0.013110686093568802,0.4115867614746094,0.3837682604789734,-0.019939817488193512,0.41065335273742676,0.3646456003189087,-0.025401681661605835,0.4104148745536804,0.34895214438438416,-0.02988441102206707
8,  score: 0.9999995827674866,"  label: ""Right""",231,0.5587194561958313,0.3793208599090576,-1.237751348526217e-05,0.5300381183624268,0.36486294865608215,-0.01110580749809742,0.5146793127059937,0.3391588628292084,-0.011289448477327824,0.5046546459197998,0.3136610984802246,-0.00661016209051013,0.49599897861480713,0.2928677201271057,0.0021750458981841803,0.5406987071037292,0.29633715748786926,-0.008346994407474995,0.5171401500701904,0.2734237313270569,-0.0018771372269839048,0.5023142695426941,0.2757415175437927,0.004540506284683943,0.49461600184440613,0.28134971857070923,0.01014532521367073,0.5479684472084045,0.2917216420173645,0.0023445398546755314,0.5216053128242493,0.2692137658596039,0.010056477971374989,0.5057746171951294,0.27396082878112793,0.014670489355921745,0.49738582968711853,0.2828156054019928,0.018160078674554825,0.5502578020095825,0.2939593493938446,0.01361241564154625,0.5258960723876953,0.27258923649787903,0.021800410002470016,0.5115299224853516,0.27730652689933777,0.02486906386911869,0.504010796546936,0.28725436329841614,0.02857801876962185,0.5493117570877075,0.30035680532455444,0.023561682552099228,0.5308175086975098,0.28280818462371826,0.028800928965210915,0.5195745229721069,0.2822733223438263,0.030634572729468346,0.5120889544487,0.2888738512992859,0.033682726323604584
8,  score: 0.6953496932983398,"  label: ""Right""",231,0.4404759407043457,0.46963411569595337,-1.157265251094941e-05,0.46212059259414673,0.4597106873989105,-0.014192515052855015,0.4759596884250641,0.44212087988853455,-0.026293693110346794,0.48797035217285156,0.42311573028564453,-0.03383863717317581,0.4982006549835205,0.40750330686569214,-0.04178544878959656,0.45090779662132263,0.40836066007614136,-0.0387871228158474,0.45481735467910767,0.36644265055656433,-0.047196805477142334,0.45810356736183167,0.34269046783447266,-0.05058436840772629,0.46040216088294983,0.32408010959625244,-0.05196120962500572,0.43625009059906006,0.4058782756328583,-0.031461432576179504,0.4386812448501587,0.3598788380622864,-0.04339643195271492,0.44081538915634155,0.3321511149406433,-0.048487190157175064,0.44162115454673767,0.30968502163887024,-0.05270395427942276,0.424632728099823,0.40893256664276123,-0.022873762995004654,0.42423173785209656,0.36728721857070923,-0.03080751933157444,0.426018089056015,0.341021329164505,-0.03653375804424286,0.42709070444107056,0.3208501935005188,-0.04081742465496063,0.41595393419265747,0.41618943214416504,-0.013192758895456791,0.4114968776702881,0.38321003317832947,-0.019957737997174263,0.41066762804985046,0.36397722363471985,-0.025126200169324875,0.41066768765449524,0.34801921248435974,-0.029113497585058212
9,  score: 0.9999997615814209,"  label: ""Right""",264,0.5554342865943909,0.377409964799881,-1.0766277227958199e-05,0.5281689167022705,0.3636085093021393,-0.004937256686389446,0.5147403478622437,0.33880192041397095,-0.0035388555843383074,0.5063098669052124,0.3149982690811157,0.0012047532945871353,0.5002219080924988,0.2970406711101532,0.009315728209912777,0.5380185842514038,0.297241747379303,-0.002175591653212905,0.5171268582344055,0.27327632904052734,0.002103876555338502,0.5030689239501953,0.2769213914871216,0.004897992126643658,0.49707669019699097,0.28502199053764343,0.0075858645141124725,0.5454067587852478,0.292176753282547,0.0035238817799836397,0.521416425704956,0.26759636402130127,0.01019090786576271,0.505748450756073,0.2747800350189209,0.012782583944499493,0.4984554648399353,0.28544625639915466,0.014560130424797535,0.5482601523399353,0.2934610843658447,0.009632048197090626,0.5260495543479919,0.26997917890548706,0.01578323356807232,0.5114080905914307,0.2762274742126465,0.01663113944232464,0.5043920278549194,0.28726279735565186,0.018443141132593155,0.5481128096580505,0.2987518906593323,0.014910385012626648,0.5305394530296326,0.28049352765083313,0.018868761137127876,0.5189509987831116,0.28011763095855713,0.0191208366304636,0.5114944577217102,0.28645631670951843,0.020843910053372383
9,  score: 0.6423384547233582,"  label: ""Right""",264,0.44079893827438354,0.46813541650772095,-1.313092616328504e-05,0.4631824791431427,0.45868661999702454,-0.011952748522162437,0.47702473402023315,0.44198089838027954,-0.022464657202363014,0.4887409210205078,0.42365437746047974,-0.02864678204059601,0.4990338385105133,0.40823259949684143,-0.03486901894211769,0.45114174485206604,0.4066407084465027,-0.034881819039583206,0.45501282811164856,0.36538246273994446,-0.041605185717344284,0.4583902657032013,0.3423759341239929,-0.04346955567598343,0.46085190773010254,0.324579119682312,-0.04392367601394653,0.436591237783432,0.4043669104576111,-0.02821393869817257,0.4391935467720032,0.35942310094833374,-0.03879234567284584,0.4412004053592682,0.33203113079071045,-0.04354064166545868,0.4418972134590149,0.31019484996795654,-0.04743320494890213,0.42511147260665894,0.40794074535369873,-0.02009996771812439,0.42451000213623047,0.36699169874191284,-0.027195990085601807,0.425927072763443,0.3409944772720337,-0.032459501177072525,0.4268045723438263,0.3214358985424042,-0.03616572171449661,0.4165547490119934,0.4159453809261322,-0.010885854251682758,0.4120558500289917,0.3828834295272827,-0.017043476924300194,0.4109073281288147,0.36379414796829224,-0.021904459223151207,0.41063356399536133,0.34823617339134216,-0.025234641507267952
10,  score: 1.0,"  label: ""Right""",297,0.5560975074768066,0.37782660126686096,-1.1519981853780337e-05,0.5288711190223694,0.3642217814922333,-0.00013158177898731083,0.5148850083351135,0.339918851852417,0.002758733229711652,0.5065197944641113,0.31722909212112427,0.0077745369635522366,0.5020293593406677,0.2984815537929535,0.016035784035921097,0.5396575331687927,0.29812225699424744,0.0024424169678241014,0.5184535980224609,0.27472734451293945,0.004377786535769701,0.5039783716201782,0.27873456478118896,0.005425432696938515,0.49772337079048157,0.28706926107406616,0.006685134023427963,0.5465179681777954,0.2918090522289276,0.00403945054858923,0.5214895606040955,0.26716721057891846,0.009161986410617828,0.5056801438331604,0.27564898133277893,0.010199612937867641,0.4995180666446686,0.28736019134521484,0.01059903483837843,0.5490953326225281,0.2919990122318268,0.005932992324233055,0.5251579284667969,0.26792365312576294,0.010025596246123314,0.5098596811294556,0.27604225277900696,0.01002152357250452,0.5037745237350464,0.28811025619506836,0.011716583743691444,0.5483868718147278,0.2967078387737274,0.007407439406961203,0.5292682647705078,0.2782331109046936,0.009672178886830807,0.5164805054664612,0.27782702445983887,0.010353218764066696,0.5088158845901489,0.2835575342178345,0.012153242714703083
10,  score: 0.5805371999740601,"  label: ""Right""",297,0.4398781657218933,0.46763721108436584,-1.4800590179220308e-05,0.4625285267829895,0.4585593342781067,-0.01396911684423685,0.47671690583229065,0.4421251714229584,-0.02509610913693905,0.4886952042579651,0.4236384928226471,-0.030919471755623817,0.49901682138442993,0.40800100564956665,-0.03669817000627518,0.4507632255554199,0.4063813388347626,-0.03878163918852806,0.4545302093029022,0.36427921056747437,-0.045269131660461426,0.45776572823524475,0.34124019742012024,-0.04643063247203827,0.4603404700756073,0.3238163888454437,-0.04611048102378845,0.43591779470443726,0.40428149700164795,-0.030356522649526596,0.43905091285705566,0.35882675647735596,-0.04023220017552376,0.44116342067718506,0.3315000832080841,-0.04389740526676178,0.44206029176712036,0.3100596070289612,-0.046964842826128006,0.4244638681411743,0.40746405720710754,-0.020182624459266663,0.4245251715183258,0.3662201166152954,-0.02642754092812538,0.42648032307624817,0.3406097888946533,-0.030091142281889915,0.42778971791267395,0.32204169034957886,-0.03235504776239395,0.41633638739585876,0.41456857323646545,-0.009123703464865685,0.4121515154838562,0.3816993832588196,-0.014765693806111813,0.41104868054389954,0.3630128502845764,-0.018905507400631905,0.41081541776657104,0.3478090763092041,-0.021216174587607384
