index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9622471928596497,"  label: ""Left""",0,0.49162909388542175,0.7195647954940796,2.1050938812550157e-05,0.5118659734725952,0.7211120128631592,0.014880766160786152,0.5249864459037781,0.714942455291748,0.021544890478253365,0.5373713374137878,0.7107713222503662,0.024216514080762863,0.5459433197975159,0.708206057548523,0.026285899803042412,0.5073439478874207,0.6701304912567139,0.02734377793967724,0.5078962445259094,0.6458235383033752,0.03469882905483246,0.5119264721870422,0.6298208236694336,0.035767823457717896,0.5166246891021729,0.6215425729751587,0.033910978585481644,0.5033516883850098,0.6629221439361572,0.01971784234046936,0.5071318745613098,0.6378278136253357,0.027216492220759392,0.5180226564407349,0.6308634877204895,0.025633415207266808,0.5251742601394653,0.6316378116607666,0.023815492168068886,0.501165509223938,0.6574968099594116,0.013216673396527767,0.5058162212371826,0.6307066679000854,0.018450509756803513,0.518318772315979,0.6256752610206604,0.01757664792239666,0.525966227054596,0.6284973621368408,0.01768828183412552,0.5006780624389648,0.655043363571167,0.007130528800189495,0.5027502179145813,0.6276936531066895,0.008479851298034191,0.5091082453727722,0.6140667200088501,0.008351929485797882,0.513955295085907,0.606264591217041,0.007280969526618719
1,  score: 0.9996351599693298,"  label: ""Right""",0,0.6365938782691956,0.6941957473754883,-2.2957354303798638e-05,0.6202653646469116,0.7018904089927673,-0.026668623089790344,0.6097773909568787,0.696363091468811,-0.04119962453842163,0.5974848866462708,0.6935573220252991,-0.04857239872217178,0.5851816534996033,0.6952103972434998,-0.05501585081219673,0.6239871978759766,0.6502326726913452,-0.04286229982972145,0.6160798072814941,0.623279869556427,-0.053495168685913086,0.6049953699111938,0.6068482995033264,-0.06050511822104454,0.5932749509811401,0.594717800617218,-0.06673144549131393,0.6259483098983765,0.6392390131950378,-0.02922614850103855,0.6153808236122131,0.6103940606117249,-0.039651401340961456,0.6010953783988953,0.5946936011314392,-0.045824866741895676,0.5879368185997009,0.5828884840011597,-0.051122527569532394,0.6254155039787292,0.63303542137146,-0.014715406112372875,0.6157257556915283,0.6063935160636902,-0.022297963500022888,0.6032576560974121,0.592923104763031,-0.028651069849729538,0.5925724506378174,0.5830514430999756,-0.032686345279216766,0.6239896416664124,0.6299898624420166,-0.0016589319566264749,0.6158972382545471,0.6079144477844238,-0.00646867323666811,0.6073598861694336,0.5954726934432983,-0.012368367053568363,0.598930299282074,0.585902750492096,-0.01635473035275936
2,  score: 0.9936378598213196,"  label: ""Left""",33,0.4942031502723694,0.718623161315918,1.726562186377123e-05,0.5153337121009827,0.7209599614143372,0.021691899746656418,0.528057873249054,0.7140872478485107,0.03194321691989899,0.5400511622428894,0.7095516324043274,0.03619595989584923,0.5491020083427429,0.7066546082496643,0.03845725953578949,0.5106481313705444,0.6665070056915283,0.03780346363782883,0.5117364525794983,0.6424920558929443,0.0484468974173069,0.5145254135131836,0.6269215941429138,0.05163033679127693,0.517636775970459,0.6171838045120239,0.05113907530903816,0.5068206787109375,0.6589373350143433,0.026182765141129494,0.5101473331451416,0.631757915019989,0.037807196378707886,0.5188146829605103,0.6199637055397034,0.03869480639696121,0.5242500901222229,0.6145575046539307,0.03831310197710991,0.5046549439430237,0.6545891761779785,0.016157740727066994,0.5092535018920898,0.6260460615158081,0.02383814938366413,0.5204627513885498,0.6190376281738281,0.02415177971124649,0.5271978974342346,0.6188504695892334,0.024774322286248207,0.5044881105422974,0.6534073352813721,0.006949285045266151,0.5074456930160522,0.6254153847694397,0.009912066161632538,0.5141414403915405,0.6123060584068298,0.011002983897924423,0.5189364552497864,0.6050534844398499,0.010755395516753197
2,  score: 0.9999746084213257,"  label: ""Right""",33,0.636583149433136,0.7003456354141235,-2.385439074714668e-05,0.617654025554657,0.7059323191642761,-0.021222706884145737,0.6044191122055054,0.6983222365379333,-0.03317011892795563,0.5921458601951599,0.6946117281913757,-0.03915763646364212,0.5799015760421753,0.6973153948783875,-0.04414987191557884,0.6192223429679871,0.6530773043632507,-0.03725063055753708,0.6128334999084473,0.6246640682220459,-0.04690617322921753,0.6044546365737915,0.6063896417617798,-0.05303996428847313,0.5953356027603149,0.5914193391799927,-0.05869182199239731,0.6230263710021973,0.6435638070106506,-0.026237523183226585,0.6138235926628113,0.6147544384002686,-0.03606858849525452,0.6026893258094788,0.5967256426811218,-0.042009346187114716,0.5925207138061523,0.5815790891647339,-0.046931322664022446,0.6244440078735352,0.6391494274139404,-0.014657311141490936,0.6159502863883972,0.6120758056640625,-0.02054518833756447,0.6062163710594177,0.5969283580780029,-0.024883640930056572,0.5980709195137024,0.5851483941078186,-0.027691712602972984,0.6248592138290405,0.6377291679382324,-0.0038635756354779005,0.6179797649383545,0.6158957481384277,-0.006963278166949749,0.6114913821220398,0.60212242603302,-0.01095624454319477,0.6051146388053894,0.5905506014823914,-0.013423838652670383
3,  score: 0.9838662147521973,"  label: ""Left""",66,0.49385014176368713,0.7154780030250549,1.4201011254044715e-05,0.5146834254264832,0.7189317941665649,0.012367191724479198,0.5279736518859863,0.7134199142456055,0.01786484196782112,0.5401249527931213,0.7102732062339783,0.019614389166235924,0.5493817329406738,0.7077146768569946,0.019771231338381767,0.5104401707649231,0.6671800017356873,0.02412833273410797,0.5117400884628296,0.6449844837188721,0.030843768268823624,0.5157780647277832,0.6296939253807068,0.0319918617606163,0.5197840332984924,0.6189020276069641,0.02992340549826622,0.5073373913764954,0.6598848700523376,0.016985025256872177,0.509694516658783,0.6345968246459961,0.025684161111712456,0.517299473285675,0.6208631992340088,0.024429718032479286,0.5225575566291809,0.612177848815918,0.02269340492784977,0.5053321719169617,0.6565272808074951,0.011316276155412197,0.5097521543502808,0.6298158168792725,0.0166476983577013,0.5201206803321838,0.622516393661499,0.01540287584066391,0.5267829895019531,0.6210615634918213,0.014701023697853088,0.5045494437217712,0.6562148332595825,0.005497530102729797,0.5072983503341675,0.6306278705596924,0.006464427337050438,0.5134892463684082,0.6176471710205078,0.005454867612570524,0.5183581709861755,0.6092703342437744,0.0038324985653162003
3,  score: 0.9999397397041321,"  label: ""Right""",66,0.6374475955963135,0.7033692598342896,-3.165445741615258e-05,0.6164580583572388,0.7046294212341309,-0.01574573665857315,0.6013479232788086,0.6961920261383057,-0.02387208864092827,0.58754962682724,0.691148042678833,-0.027505652979016304,0.5759235620498657,0.6928577423095703,-0.0299997478723526,0.6163421273231506,0.6519745588302612,-0.024961328133940697,0.6114521026611328,0.6241600513458252,-0.030057532712817192,0.6049396991729736,0.6048714518547058,-0.03486546874046326,0.5981771349906921,0.5903038382530212,-0.0393853485584259,0.622077465057373,0.6436136364936829,-0.014619293622672558,0.614274799823761,0.6137121915817261,-0.01944953016936779,0.6049670577049255,0.5942986607551575,-0.022651107981801033,0.5980309247970581,0.5789311528205872,-0.02497105486690998,0.6252245903015137,0.6399789452552795,-0.0037208045832812786,0.6185635328292847,0.6126297116279602,-0.006362151354551315,0.6103320121765137,0.595881462097168,-0.00911087915301323,0.6043323874473572,0.5835633277893066,-0.0106724314391613,0.626910924911499,0.6398266553878784,0.007038189098238945,0.6203868985176086,0.6198278665542603,0.006178614217787981,0.6143453121185303,0.6061409115791321,0.0032570536714047194,0.6098009943962097,0.5949741005897522,0.0017665303312242031
4,  score: 0.5378122329711914,"  label: ""Right""",99,0.49447283148765564,0.7115793824195862,1.574384623381775e-05,0.5118334889411926,0.7158065438270569,-0.014365840703248978,0.5245144367218018,0.7128281593322754,-0.023715566843748093,0.5363603830337524,0.7100509405136108,-0.029717454686760902,0.5480411052703857,0.706984281539917,-0.03420858457684517,0.5074437260627747,0.6723907589912415,-0.026552146300673485,0.5085055232048035,0.6497167944908142,-0.033834706991910934,0.5136877298355103,0.6338066458702087,-0.03939655423164368,0.5188451409339905,0.6226930022239685,-0.043395720422267914,0.5030075907707214,0.6644346117973328,-0.017618371173739433,0.5050073862075806,0.638485848903656,-0.021908147260546684,0.5125218629837036,0.6238061189651489,-0.02241186611354351,0.5188425779342651,0.6145126223564148,-0.02291974425315857,0.5002578496932983,0.6612278819084167,-0.007569130044430494,0.5041512846946716,0.6372902393341064,-0.009484448470175266,0.5125010013580322,0.6252245903015137,-0.009552794508635998,0.5192846059799194,0.6178467869758606,-0.008953792043030262,0.49866750836372375,0.661458432674408,0.001255722134374082,0.5033472180366516,0.6414415240287781,0.001301335752941668,0.5093347430229187,0.6304726004600525,0.0007552020833827555,0.5145458579063416,0.6220312118530273,0.00019750650972127914
5,  score: 0.6593635678291321,"  label: ""Right""",132,0.628231406211853,0.6895166039466858,-3.4527623938629404e-05,0.6096367835998535,0.691088080406189,-0.012558660469949245,0.5981731414794922,0.6813803315162659,-0.020562738180160522,0.5871849656105042,0.6759392619132996,-0.024695832282304764,0.5780656933784485,0.6776812672615051,-0.02756444178521633,0.6127457022666931,0.6400505900382996,-0.02362397313117981,0.6096511483192444,0.6094149351119995,-0.029071155935525894,0.6039560437202454,0.5879285931587219,-0.034704647958278656,0.5981418490409851,0.5720856189727783,-0.03979473561048508,0.6166696548461914,0.6310545206069946,-0.016504434868693352,0.6116811037063599,0.6004344820976257,-0.022405672818422318,0.601757287979126,0.5807241797447205,-0.02730264887213707,0.5932936668395996,0.5651242733001709,-0.03075440227985382,0.6183381080627441,0.6263169646263123,-0.008563808165490627,0.6135631799697876,0.5982630252838135,-0.011965455487370491,0.6045098304748535,0.5807906985282898,-0.015833063051104546,0.5971614718437195,0.5671039819717407,-0.018585680052638054,0.6183079481124878,0.624656617641449,-0.0008443124825134873,0.6134611368179321,0.6014373898506165,-0.001961856847628951,0.6073862910270691,0.5875820517539978,-0.005372396670281887,0.6014088988304138,0.5757493376731873,-0.007258713711053133
6,  score: 0.643134593963623,"  label: ""Right""",165,0.6269274950027466,0.6808314323425293,-2.7813008273369633e-05,0.6109174489974976,0.6857500076293945,-0.019716273993253708,0.6000755429267883,0.6786990761756897,-0.029953744262456894,0.588847815990448,0.6743367314338684,-0.03461165726184845,0.5788260102272034,0.6771748065948486,-0.03839956969022751,0.6167261004447937,0.6343730092048645,-0.030987510457634926,0.6121113300323486,0.6039658188819885,-0.037649620324373245,0.6055334806442261,0.5830485224723816,-0.04354965686798096,0.5989404916763306,0.567101001739502,-0.04871824011206627,0.6180151700973511,0.6238002181053162,-0.01956206001341343,0.6107613444328308,0.5946360230445862,-0.027191992849111557,0.5981682538986206,0.5773698687553406,-0.032548390328884125,0.5871354341506958,0.564610481262207,-0.036304306238889694,0.6171890497207642,0.6184625625610352,-0.007963469251990318,0.6090697050094604,0.5921571254730225,-0.011691424064338207,0.5969043374061584,0.5796021223068237,-0.0158532727509737,0.5870009064674377,0.5709093809127808,-0.018734855577349663,0.6155104041099548,0.6167299747467041,0.0027040825225412846,0.6079898476600647,0.5952582359313965,0.0006316224462352693,0.5992587804794312,0.5848718285560608,-0.003498487640172243,0.591055154800415,0.5769646763801575,-0.005564452614635229
6,  score: 0.9965032339096069,"  label: ""Left""",165,0.49078434705734253,0.7077367305755615,4.806454398931237e-06,0.5088061690330505,0.7121316194534302,0.011877407319843769,0.519327700138092,0.708443284034729,0.015617692843079567,0.5318277478218079,0.7078113555908203,0.016415992751717567,0.5429729223251343,0.7077593803405762,0.015321866609156132,0.5000163912773132,0.6617645621299744,0.01783507689833641,0.5013514757156372,0.6396807432174683,0.019039370119571686,0.508213996887207,0.6256765127182007,0.017071407288312912,0.5158103704452515,0.61909419298172,0.014688231982290745,0.49642476439476013,0.6556517481803894,0.008558853529393673,0.5002598166465759,0.628270149230957,0.008033485151827335,0.5126301646232605,0.6168439984321594,0.0020054082851856947,0.5231958627700806,0.6136083602905273,-0.001839264645241201,0.49528762698173523,0.6517431139945984,-3.582936915336177e-05,0.4985141456127167,0.6234685182571411,-0.0009671237203292549,0.5109505653381348,0.6123301982879639,-0.004249228164553642,0.5215703845024109,0.6072372198104858,-0.004958880599588156,0.4962962567806244,0.6504504680633545,-0.007687415461987257,0.498331755399704,0.6232789754867554,-0.01104972418397665,0.5047037601470947,0.6082887649536133,-0.013635369017720222,0.5119575262069702,0.5968882441520691,-0.014906360767781734
