index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.37313514947891235,0.2713468372821808,-1.6183070101760677e-06,0.3936692774295807,0.25955384969711304,-0.005957385990768671,0.4099421501159668,0.24170075356960297,-0.01692686602473259,0.4251399636268616,0.226669579744339,-0.024346135556697845,0.4397987425327301,0.2176951766014099,-0.03516099229454994,0.3848190903663635,0.21306070685386658,-0.037916284054517746,0.3905937671661377,0.17454968392848969,-0.03593292832374573,0.3952009975910187,0.1501842737197876,-0.034325312823057175,0.398025244474411,0.13270655274391174,-0.035176727920770645,0.36840444803237915,0.20842935144901276,-0.029146568849682808,0.3793698847293854,0.176303893327713,-0.014252135530114174,0.38650670647621155,0.18400788307189941,0.0008005650015547872,0.3879319429397583,0.19637005031108856,0.006817340850830078,0.35593342781066895,0.20886671543121338,-0.01831626705825329,0.3687227964401245,0.1813810169696808,-0.002292836317792535,0.3744267523288727,0.18878155946731567,0.010226642712950706,0.37456563115119934,0.20071478188037872,0.015127359889447689,0.3473905622959137,0.21215090155601501,-0.0071364035829901695,0.35824015736579895,0.18767963349819183,0.004560273606330156,0.3630703389644623,0.1914314329624176,0.01583176851272583,0.3625929057598114,0.20119014382362366,0.022219210863113403
1,  score: 0.9999998211860657,"  label: ""Left""",0,0.5184842944145203,0.2171430140733719,-2.447924271109514e-05,0.48915576934814453,0.21223309636116028,0.025438223034143448,0.4754774570465088,0.1912883222103119,0.036212820559740067,0.4714352786540985,0.16878452897071838,0.04644232243299484,0.4700484573841095,0.15135332942008972,0.0574759915471077,0.47298452258110046,0.16508522629737854,-0.004849119111895561,0.46060964465141296,0.12296509742736816,-0.0011887255823239684,0.4543043375015259,0.10198116302490234,0.006992833223193884,0.4511274993419647,0.0883776843547821,0.015395840629935265,0.4881453216075897,0.15320086479187012,-0.008423621766269207,0.474563866853714,0.1085786372423172,0.009081948548555374,0.4722997844219208,0.11206788569688797,0.03171373903751373,0.4732346832752228,0.12013030052185059,0.04378339648246765,0.503275454044342,0.14611880481243134,-0.008597362786531448,0.49036160111427307,0.1069682240486145,0.009727559052407742,0.4879477024078369,0.11423124372959137,0.03153222054243088,0.4893611967563629,0.12406586110591888,0.04212404787540436,0.5172950625419617,0.14280849695205688,-0.006068551912903786,0.5070213675498962,0.11115899682044983,0.011232429184019566,0.5030988454818726,0.1158078983426094,0.02815893664956093,0.5036492347717285,0.12440506368875504,0.037946827709674835
2,  score: 1.0,"  label: ""Right""",33,0.37260323762893677,0.2717472314834595,1.8372408021605224e-06,0.39308229088783264,0.26044949889183044,-0.007313094567507505,0.40947040915489197,0.24224722385406494,-0.019006045535206795,0.4252067506313324,0.2269941121339798,-0.026927074417471886,0.4400002360343933,0.21675729751586914,-0.03793241083621979,0.38394421339035034,0.21295875310897827,-0.0398021899163723,0.390440434217453,0.17441469430923462,-0.03817702457308769,0.39520516991615295,0.1489519625902176,-0.03709053993225098,0.3979170024394989,0.130729079246521,-0.03894488140940666,0.36752861738204956,0.20859892666339874,-0.030650004744529724,0.37908297777175903,0.1759759783744812,-0.016066087409853935,0.38669314980506897,0.1835707277059555,-0.0007711041253060102,0.388655424118042,0.19584856927394867,0.004789224360138178,0.3551347851753235,0.20945966243743896,-0.019516024738550186,0.36844009160995483,0.18212631344795227,-0.003872039495036006,0.3743681311607361,0.18923510611057281,0.009025366976857185,0.3748336136341095,0.2007138878107071,0.013818428851664066,0.34683066606521606,0.21292537450790405,-0.008198306895792484,0.35830530524253845,0.1891658455133438,0.003725023241713643,0.3632887601852417,0.19323134422302246,0.015730077400803566,0.36287540197372437,0.20276746153831482,0.022131776437163353
2,  score: 1.0,"  label: ""Left""",33,0.5086521506309509,0.2029682993888855,-1.4860528608551249e-05,0.4806315004825592,0.19603461027145386,0.024209056049585342,0.46874380111694336,0.1730441451072693,0.0341939702630043,0.46560677886009216,0.15080834925174713,0.043685466051101685,0.46436798572540283,0.13358406722545624,0.05287429317831993,0.4650215208530426,0.153481587767601,-0.010266637429594994,0.4529387652873993,0.113606758415699,-0.010033938102424145,0.4467087388038635,0.09194879978895187,-0.0040975091978907585,0.4428946077823639,0.07688479870557785,0.0030923327431082726,0.4802134931087494,0.1425212025642395,-0.012413586489856243,0.46942245960235596,0.09913007915019989,0.0015181523049250245,0.4662081301212311,0.09567664563655853,0.026285400614142418,0.465650349855423,0.09904247522354126,0.04284914210438728,0.49563711881637573,0.1363895833492279,-0.01132465060800314,0.4853406548500061,0.09773176908493042,0.004346889443695545,0.4818783402442932,0.09858615696430206,0.02904578484594822,0.48141252994537354,0.10489468276500702,0.04361605644226074,0.5094287991523743,0.13405750691890717,-0.007345307618379593,0.5012121796607971,0.10452105104923248,0.00936367828398943,0.49707725644111633,0.10527688264846802,0.02827863022685051,0.4963282644748688,0.11089714616537094,0.04098973795771599
3,  score: 1.0,"  label: ""Right""",66,0.3730970323085785,0.27206674218177795,-9.259532816940919e-06,0.3940487205982208,0.2599155902862549,-0.004272851161658764,0.409780889749527,0.24191789329051971,-0.013923480175435543,0.42476218938827515,0.22660887241363525,-0.02061333879828453,0.43864667415618896,0.21663212776184082,-0.030198832973837852,0.3841572701931,0.21368665993213654,-0.03440367430448532,0.3898485004901886,0.17819541692733765,-0.029609594494104385,0.39405521750450134,0.15548579394817352,-0.026375271379947662,0.39677906036376953,0.13926509022712708,-0.026906827464699745,0.36778146028518677,0.2095683068037033,-0.026014823466539383,0.3782845139503479,0.17874321341514587,-0.009260203689336777,0.3850415349006653,0.18511787056922913,0.005921781063079834,0.38690173625946045,0.1966012418270111,0.011091014370322227,0.3553310036659241,0.21043378114700317,-0.015614430420100689,0.3674735426902771,0.1838885396718979,0.002160728210583329,0.3726749122142792,0.190301313996315,0.014041188172996044,0.3728411793708801,0.20120441913604736,0.017927631735801697,0.347137451171875,0.2138301432132721,-0.004672680981457233,0.3573911190032959,0.1905338019132614,0.00771594000980258,0.3622126281261444,0.1938822865486145,0.018649907782673836,0.36231544613838196,0.20283089578151703,0.02480345591902733
3,  score: 1.0,"  label: ""Left""",66,0.5046225786209106,0.199113667011261,-8.256774890469387e-06,0.47654566168785095,0.19293203949928284,0.02243642322719097,0.46187761425971985,0.1705651730298996,0.030495379120111465,0.4533187747001648,0.14702221751213074,0.038590192794799805,0.4443424940109253,0.13010273873806,0.045654065907001495,0.46142685413360596,0.14613336324691772,-0.005535239353775978,0.4487232267856598,0.10691492259502411,-0.0019704955630004406,0.44199198484420776,0.08585509657859802,0.007024024147540331,0.43829789757728577,0.07217494398355484,0.015993889421224594,0.475333034992218,0.13412880897521973,-0.007773065473884344,0.4622473418712616,0.0926862508058548,0.005628878250718117,0.45845821499824524,0.09082913398742676,0.028041323646903038,0.4582432806491852,0.09389418363571167,0.04252932593226433,0.48996204137802124,0.12671709060668945,-0.006304858718067408,0.47843316197395325,0.08998657017946243,0.008968638256192207,0.4753045439720154,0.09390425682067871,0.03125506639480591,0.47612082958221436,0.10107557475566864,0.04382473602890968,0.5041959285736084,0.12328250706195831,-0.002044445602223277,0.49432024359703064,0.09381182491779327,0.013596649281680584,0.49036216735839844,0.09604790061712265,0.030910674482584,0.4905972480773926,0.1028912290930748,0.041948847472667694
4,  score: 1.0,"  label: ""Right""",99,0.37331336736679077,0.2719299793243408,-1.6614378637314076e-06,0.3939213156700134,0.2597566246986389,-0.005078979767858982,0.40982839465141296,0.24128901958465576,-0.015059296041727066,0.4249145984649658,0.22635583579540253,-0.02182544767856598,0.439020574092865,0.21692176163196564,-0.031630221754312515,0.3843569755554199,0.213197261095047,-0.035159144550561905,0.3899320662021637,0.17709225416183472,-0.03105928562581539,0.39432254433631897,0.1540081948041916,-0.028147928416728973,0.3970746397972107,0.13719134032726288,-0.028997039422392845,0.36798912286758423,0.20925143361091614,-0.026821838691830635,0.3784143030643463,0.17761148512363434,-0.01117216981947422,0.3854936361312866,0.18425115942955017,0.0038421503268182278,0.38743746280670166,0.19584141671657562,0.009473190642893314,0.35554075241088867,0.21029339730739594,-0.01639225333929062,0.3677557408809662,0.18341144919395447,0.00023071395116858184,0.3731905221939087,0.1900714635848999,0.012414965778589249,0.3734305202960968,0.20119620859622955,0.016939625144004822,0.3472279906272888,0.21391159296035767,-0.005638859234750271,0.3578592836856842,0.19032703340053558,0.0061968485824763775,0.3627084493637085,0.19346629083156586,0.017457859590649605,0.3625123202800751,0.202224463224411,0.024155493825674057
4,  score: 1.0,"  label: ""Left""",99,0.5026105642318726,0.1996922791004181,-1.703710586298257e-05,0.4755115509033203,0.19286680221557617,0.022753173485398293,0.46005678176879883,0.169258713722229,0.031228860840201378,0.4499383270740509,0.1450355052947998,0.04005586355924606,0.4381512701511383,0.12787973880767822,0.048256464302539825,0.4612716734409332,0.145217627286911,-0.006756870541721582,0.4486337900161743,0.10497266799211502,-0.004263966344296932,0.4417922794818878,0.08371897786855698,0.00562303327023983,0.4374930262565613,0.07054010033607483,0.01666606031358242,0.4752066433429718,0.1331719011068344,-0.0077948663383722305,0.46263834834098816,0.08927449584007263,0.006282628048211336,0.45853909850120544,0.08634677529335022,0.032596226781606674,0.45813339948654175,0.09077449142932892,0.051504746079444885,0.4895160496234894,0.1260204166173935,-0.005278558935970068,0.47823068499565125,0.08748507499694824,0.008959450758993626,0.4745498597621918,0.08919975906610489,0.03321264684200287,0.47482189536094666,0.0962466448545456,0.048891302198171616,0.5031768083572388,0.12313671410083771,0.00019518619228620082,0.4930720925331116,0.09339816868305206,0.01626199670135975,0.4889446198940277,0.09410755336284637,0.03550678864121437,0.48904791474342346,0.10073260217905045,0.0489402674138546
5,  score: 1.0,"  label: ""Right""",132,0.37269073724746704,0.27122676372528076,-3.6220083075022558e-06,0.3934398889541626,0.2594950199127197,-0.006287827156484127,0.40975821018218994,0.24104474484920502,-0.017000921070575714,0.42489126324653625,0.22629256546497345,-0.02424922212958336,0.4391627609729767,0.2169773131608963,-0.03451647236943245,0.3839302062988281,0.21258194744586945,-0.03821319714188576,0.39009883999824524,0.1755029857158661,-0.03511231020092964,0.3948829770088196,0.15171854197978973,-0.03266604617238045,0.3978334069252014,0.13434693217277527,-0.03375042602419853,0.3675682246685028,0.20847775042057037,-0.029346533119678497,0.37872207164764404,0.17634683847427368,-0.014366134069859982,0.3862781226634979,0.18327486515045166,0.0011691257823258638,0.3884284198284149,0.1952119618654251,0.007308820728212595,0.3551653325557709,0.20953500270843506,-0.018347999081015587,0.36801260709762573,0.1822056919336319,-0.0022358454298228025,0.3737843632698059,0.18901748955249786,0.010620113462209702,0.3742048740386963,0.20042483508586884,0.015758926048874855,0.3468385636806488,0.21320568025112152,-0.007087502628564835,0.357989102602005,0.18946558237075806,0.004687791224569082,0.362928569316864,0.19285868108272552,0.01638127490878105,0.36270466446876526,0.20173048973083496,0.02322237938642502
5,  score: 1.0,"  label: ""Left""",132,0.5029988884925842,0.20082375407218933,-1.582325785420835e-05,0.47586333751678467,0.19380514323711395,0.021968616172671318,0.46033257246017456,0.1700688749551773,0.03007867932319641,0.450301855802536,0.1462714672088623,0.037978559732437134,0.4389255940914154,0.13009393215179443,0.04467359930276871,0.46234601736068726,0.14749976992607117,-0.0041856360621750355,0.44974711537361145,0.10804259777069092,-0.0030567562207579613,0.4429098069667816,0.08616495132446289,0.0044303396716713905,0.4385511875152588,0.07208070158958435,0.013407301157712936,0.475558876991272,0.13630913197994232,-0.006294458173215389,0.46321722865104675,0.09309284389019012,0.0038464858662337065,0.45771729946136475,0.08423517644405365,0.026305219158530235,0.4558757245540619,0.08413582295179367,0.043947938829660416,0.4894576966762543,0.12984144687652588,-0.005019706208258867,0.4791502058506012,0.0907379612326622,0.006646629422903061,0.47576165199279785,0.09093986451625824,0.02900911122560501,0.4756122827529907,0.09705930948257446,0.04422155022621155,0.5031239986419678,0.12729519605636597,-0.0011686650104820728,0.4936961829662323,0.09659014642238617,0.013396041467785835,0.4893367886543274,0.09587875008583069,0.0315757691860199,0.48863276839256287,0.10117915272712708,0.04466507211327553
