index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9590897560119629,"  label: ""Left""",0,0.6099241971969604,0.41720089316368103,-1.0424574611533899e-05,0.6108464002609253,0.4006868600845337,-0.02386637032032013,0.6117719411849976,0.38135504722595215,-0.03475595638155937,0.6103881597518921,0.36363276839256287,-0.04180334880948067,0.6077885031700134,0.3463101387023926,-0.04890081286430359,0.6230677962303162,0.3545490801334381,-0.019719146192073822,0.6191550493240356,0.32941871881484985,-0.031138986349105835,0.609321117401123,0.3311872184276581,-0.03888658806681633,0.6034588813781738,0.34278592467308044,-0.040433119982481,0.6191064715385437,0.35670122504234314,-0.01087656058371067,0.6149433851242065,0.33117586374282837,-0.02100343070924282,0.6044849753379822,0.3368144929409027,-0.027178287506103516,0.601010799407959,0.3484366834163666,-0.02950105257332325,0.6138209700584412,0.36251193284988403,-0.00460397731512785,0.6087250709533691,0.3458152711391449,-0.015650032088160515,0.6008620858192444,0.35323861241340637,-0.022884845733642578,0.5989987850189209,0.3634341061115265,-0.025869540870189667,0.6081910133361816,0.3701397478580475,0.0008631356176920235,0.6038780212402344,0.3571977913379669,-0.0082213981077075,0.5987492799758911,0.3592964708805084,-0.01434454694390297,0.5975762605667114,0.3641633093357086,-0.01841009221971035
2,  score: 0.9874091744422913,"  label: ""Left""",33,0.6097043752670288,0.41694438457489014,-7.607334282511147e-06,0.6116798520088196,0.4004438519477844,-0.02373356744647026,0.6127884387969971,0.38110876083374023,-0.03428525850176811,0.6108862161636353,0.3635746240615845,-0.041035670787096024,0.6078624129295349,0.346305787563324,-0.04790747910737991,0.6227600574493408,0.3540501892566681,-0.017766037955880165,0.6189752817153931,0.32866746187210083,-0.02868809923529625,0.6096013784408569,0.33114585280418396,-0.03685944527387619,0.6040385961532593,0.3433244228363037,-0.0386693999171257,0.6180481910705566,0.3566916584968567,-0.008728880435228348,0.6140801906585693,0.3315739929676056,-0.018040882423520088,0.6045869588851929,0.3380545675754547,-0.024413926526904106,0.6017665863037109,0.3499114215373993,-0.026806265115737915,0.6123879551887512,0.36288881301879883,-0.0023429098073393106,0.6072301864624023,0.3470788598060608,-0.01281636580824852,0.6005701422691345,0.35582008957862854,-0.020474161952733994,0.5995713472366333,0.3663630485534668,-0.02371610701084137,0.6065933108329773,0.3706524968147278,0.0031232801266014576,0.6022456288337708,0.35831373929977417,-0.00536487577483058,0.5981332063674927,0.36258262395858765,-0.01093283761292696,0.5976125597953796,0.3687947392463684,-0.014487757347524166
3,  score: 0.861344039440155,"  label: ""Left""",66,0.609825074672699,0.4157164692878723,-1.1592159353313036e-05,0.6113578677177429,0.3994506001472473,-0.02482292614877224,0.6121076345443726,0.3803703188896179,-0.03552988916635513,0.6103277206420898,0.3628161549568176,-0.041978608816862106,0.6075834631919861,0.3453698456287384,-0.04865944758057594,0.6236361265182495,0.3544515073299408,-0.019875848665833473,0.6190133690834045,0.3284090757369995,-0.029320212081074715,0.608932614326477,0.3300963342189789,-0.03584691137075424,0.6032755374908447,0.341350793838501,-0.037323080003261566,0.618682861328125,0.35661542415618896,-0.009975988417863846,0.6134393811225891,0.33123746514320374,-0.018471311777830124,0.6037328839302063,0.33840882778167725,-0.023920254781842232,0.6015035510063171,0.3507392406463623,-0.02590501494705677,0.612779438495636,0.3619634509086609,-0.00265718181617558,0.6074812412261963,0.34538865089416504,-0.01167482789605856,0.600618302822113,0.3542110025882721,-0.018002299591898918,0.599858820438385,0.3650060296058655,-0.020690128207206726,0.6069212555885315,0.3689239025115967,0.0035057254135608673,0.6027012467384338,0.35612818598747253,-0.003915081266313791,0.5985593795776367,0.35982203483581543,-0.009409851394593716,0.5980679392814636,0.36579182744026184,-0.012922030873596668
4,  score: 0.9949790835380554,"  label: ""Left""",99,0.6089695692062378,0.41540464758872986,-1.0844310054380912e-05,0.6113455891609192,0.4002196788787842,-0.02639484964311123,0.6127665042877197,0.38106995820999146,-0.036922894418239594,0.6107818484306335,0.3630565106868744,-0.042991675436496735,0.6074988842010498,0.34568554162979126,-0.048884935677051544,0.6242019534111023,0.35444357991218567,-0.017785456031560898,0.6190908551216125,0.32958585023880005,-0.02801898494362831,0.6092719435691833,0.33260637521743774,-0.03600195795297623,0.6037408709526062,0.34467753767967224,-0.038039155304431915,0.6187590956687927,0.35548123717308044,-0.006973742041736841,0.6134244799613953,0.3309894800186157,-0.01614614576101303,0.6040185689926147,0.3389277756214142,-0.023052290081977844,0.602001965045929,0.35167741775512695,-0.02546580508351326,0.6125578880310059,0.3598984479904175,0.0008371874573640525,0.6066734194755554,0.3446439504623413,-0.009474776685237885,0.6001023650169373,0.35473111271858215,-0.017192712053656578,0.5996497869491577,0.36594533920288086,-0.02011788822710514,0.60648512840271,0.36598512530326843,0.0075038946233689785,0.6017657518386841,0.354392945766449,-0.00048152304952964187,0.5979434251785278,0.3600146770477295,-0.005922055337578058,0.597931981086731,0.36705338954925537,-0.008846541866660118
5,  score: 0.8377412557601929,"  label: ""Right""",132,0.6093441247940063,0.41936638951301575,-1.008023536996916e-05,0.6084457635879517,0.40103569626808167,-0.021872317418456078,0.6100265383720398,0.38059455156326294,-0.03079565055668354,0.6098309755325317,0.36329054832458496,-0.036488354206085205,0.6075682640075684,0.3467775881290436,-0.042140137404203415,0.6238645911216736,0.3557548522949219,-0.014672348275780678,0.6199257969856262,0.3303263187408447,-0.024517497047781944,0.609515905380249,0.3301754593849182,-0.03264358639717102,0.602768063545227,0.340648353099823,-0.03478282317519188,0.6211265325546265,0.3596315085887909,-0.005945451091974974,0.6175034642219543,0.33578938245773315,-0.014178353361785412,0.605812668800354,0.34051358699798584,-0.02144773118197918,0.601125955581665,0.3512125611305237,-0.024362007156014442,0.6162753105163574,0.36607614159584045,0.000744492223020643,0.612744927406311,0.34944677352905273,-0.008084189146757126,0.6028685569763184,0.35407358407974243,-0.01576039008796215,0.5988470315933228,0.36263132095336914,-0.019306886941194534,0.6107690334320068,0.37319159507751465,0.006582990288734436,0.6074551343917847,0.36000120639801025,-0.002000462030991912,0.6009151935577393,0.3589411973953247,-0.008259480819106102,0.597772479057312,0.3617382049560547,-0.011756489984691143
6,  score: 0.8040788173675537,"  label: ""Right""",165,0.6097300052642822,0.41964197158813477,-9.806659363675863e-06,0.6084838509559631,0.4007248878479004,-0.021436253562569618,0.6098772883415222,0.38004767894744873,-0.03010217845439911,0.6095593571662903,0.3627242147922516,-0.03567184880375862,0.6072238683700562,0.34623053669929504,-0.041201408952474594,0.6237914562225342,0.35553252696990967,-0.014538331888616085,0.6196663975715637,0.3304845690727234,-0.024692514911293983,0.6092401146888733,0.33051490783691406,-0.03272692859172821,0.6025744080543518,0.34121638536453247,-0.03451385349035263,0.6212022304534912,0.3593488931655884,-0.006054398603737354,0.617310106754303,0.33549362421035767,-0.014693954028189182,0.60566645860672,0.3401212692260742,-0.02169736474752426,0.6011042594909668,0.35092854499816895,-0.024399371817708015,0.6164234280586243,0.365862101316452,0.0003581854107324034,0.6124306917190552,0.349277526140213,-0.009039484895765781,0.6025097966194153,0.3542277216911316,-0.01692432537674904,0.5986636877059937,0.3630332350730896,-0.02041015774011612,0.6109345555305481,0.3731158971786499,0.006010415963828564,0.6069933176040649,0.3603340983390808,-0.003051440929993987,0.6003894805908203,0.3600124716758728,-0.009436546824872494,0.597528874874115,0.3632981479167938,-0.01301585603505373
7,  score: 0.9859029054641724,"  label: ""Left""",198,0.6101182699203491,0.4156778156757355,-1.0065829883387778e-05,0.6121951937675476,0.39909815788269043,-0.02395172044634819,0.6127408742904663,0.3801890015602112,-0.03480539098381996,0.6103233695030212,0.3624942898750305,-0.04143597185611725,0.6075521111488342,0.34573426842689514,-0.04786159470677376,0.6236445903778076,0.35400986671447754,-0.02056988701224327,0.6188808083534241,0.3288584053516388,-0.031779393553733826,0.6091663837432861,0.3317702114582062,-0.03901788964867592,0.6034653782844543,0.34392938017845154,-0.040097057819366455,0.6187486052513123,0.35580727458000183,-0.011987372301518917,0.6134307980537415,0.33034875988960266,-0.021835152059793472,0.60429847240448,0.33680087327957153,-0.02708815410733223,0.601744532585144,0.3485111594200134,-0.028584394603967667,0.612728476524353,0.3614789843559265,-0.005887941457331181,0.6064973473548889,0.3464525640010834,-0.017141828313469887,0.6001555323600769,0.3561992347240448,-0.024198833853006363,0.5994734168052673,0.36682265996932983,-0.026573894545435905,0.6065357327461243,0.3692147731781006,-0.0006462990422733128,0.6017324924468994,0.3575109839439392,-0.009916792623698711,0.5978245139122009,0.36258676648139954,-0.015495304018259048,0.5975421667098999,0.36883270740509033,-0.018741702660918236
8,  score: 0.8540139198303223,"  label: ""Right""",231,0.6098511219024658,0.4198720157146454,-1.3701702300750185e-05,0.6081731915473938,0.4009960889816284,-0.021194923669099808,0.6094946265220642,0.38028693199157715,-0.030137257650494576,0.6091476678848267,0.36325502395629883,-0.036312565207481384,0.6069438457489014,0.3470476269721985,-0.0426926463842392,0.6234335899353027,0.35527747869491577,-0.01502517331391573,0.619645893573761,0.3294566571712494,-0.02556671015918255,0.6092771887779236,0.3297271728515625,-0.03348777815699577,0.602747917175293,0.34088438749313354,-0.03531038388609886,0.6211782693862915,0.3597129285335541,-0.00717394333332777,0.6176929473876953,0.3355272710323334,-0.016498321667313576,0.6058510541915894,0.3401913046836853,-0.023888323456048965,0.6012173295021057,0.3507927656173706,-0.026645755395293236,0.616675853729248,0.36667105555534363,-0.0011613955721259117,0.6131734251976013,0.34980693459510803,-0.01102364156395197,0.6030717492103577,0.35442477464675903,-0.01859869435429573,0.5989992022514343,0.3628087341785431,-0.021650083363056183,0.6113730669021606,0.3741203844547272,0.004072662442922592,0.6079027056694031,0.3607047200202942,-0.005244559608399868,0.6011491417884827,0.35968291759490967,-0.011621668003499508,0.5980164408683777,0.3622399568557739,-0.014921190217137337
9,  score: 0.9837255477905273,"  label: ""Right""",264,0.6107081770896912,0.4200194776058197,-1.3674678484676406e-05,0.6081144213676453,0.40089151263237,-0.02205727994441986,0.6085960268974304,0.38051870465278625,-0.03228162229061127,0.6080065965652466,0.3637135922908783,-0.03925803676247597,0.6058671474456787,0.3477642238140106,-0.04659968242049217,0.6230804324150085,0.35575011372566223,-0.01928148791193962,0.6190251111984253,0.32935652136802673,-0.029007617384195328,0.6084588766098022,0.32993584871292114,-0.03545651212334633,0.601997971534729,0.34108075499534607,-0.03609957918524742,0.6213028430938721,0.36025962233543396,-0.010562663897871971,0.6171464323997498,0.3357657790184021,-0.018775952979922295,0.6052185297012329,0.3405659794807434,-0.024510839954018593,0.6008549928665161,0.3513898253440857,-0.026631291955709457,0.6171039938926697,0.3671706020832062,-0.003416103310883045,0.6132823824882507,0.34953969717025757,-0.01150224544107914,0.6030167937278748,0.3537588119506836,-0.017435040324926376,0.598970353603363,0.36241012811660767,-0.01995101384818554,0.6122890710830688,0.3746512532234192,0.0028033205308020115,0.6085674166679382,0.3603493571281433,-0.003942282870411873,0.6013697981834412,0.3590143918991089,-0.008733263239264488,0.5979747772216797,0.3621309995651245,-0.011427555233240128
10,  score: 0.9445979595184326,"  label: ""Left""",297,0.6102024912834167,0.41715145111083984,-8.717026503290981e-06,0.6115320920944214,0.40078797936439514,-0.02466534823179245,0.6120471358299255,0.3815005421638489,-0.03588889539241791,0.6100229620933533,0.3636457622051239,-0.042785629630088806,0.6071791648864746,0.34647127985954285,-0.049505263566970825,0.6229123473167419,0.35534971952438354,-0.021688923239707947,0.6188361644744873,0.3293865919113159,-0.032527875155210495,0.6091513633728027,0.3319636881351471,-0.039349090307950974,0.6035868525505066,0.34394600987434387,-0.040285978466272354,0.6185835599899292,0.35733941197395325,-0.012011023238301277,0.6141453385353088,0.3314262926578522,-0.02144799381494522,0.6043398380279541,0.3377212882041931,-0.02656756155192852,0.6014741659164429,0.3495623767375946,-0.028349202126264572,0.6130886673927307,0.3628663718700409,-0.004815133288502693,0.608085036277771,0.3458598852157593,-0.014991773292422295,0.6007972955703735,0.3539746403694153,-0.02163022570312023,0.5993804335594177,0.36446553468704224,-0.02438117377460003,0.6074294447898865,0.37022101879119873,0.0014529969776049256,0.6031849980354309,0.3571801781654358,-0.006572507321834564,0.5983850359916687,0.36026835441589355,-0.01217529084533453,0.5974085927009583,0.3659946024417877,-0.015933915972709656
