index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8126997351646423,"  label: ""Left""",0,0.36917006969451904,0.23851768672466278,1.0689450391510036e-06,0.39237546920776367,0.2314104437828064,-0.018970772624015808,0.409706175327301,0.2217753529548645,-0.0386076420545578,0.4239126443862915,0.21460123360157013,-0.0538945272564888,0.44014832377433777,0.21362397074699402,-0.07024890184402466,0.3854808807373047,0.170670747756958,-0.04668635129928589,0.3821648955345154,0.1319955289363861,-0.05983522906899452,0.3812926709651947,0.10539912432432175,-0.07152030616998672,0.37977173924446106,0.0841674730181694,-0.08028168231248856,0.3691321313381195,0.16792598366737366,-0.03933654725551605,0.36712178587913513,0.12562306225299835,-0.05637576803565025,0.36698344349861145,0.09454157948493958,-0.06714419275522232,0.36695346236228943,0.07132872194051743,-0.07582703232765198,0.3560884892940521,0.1714559942483902,-0.029874831438064575,0.35336175560951233,0.1313038021326065,-0.04074125736951828,0.3536171317100525,0.10202206671237946,-0.044754013419151306,0.35445302724838257,0.08051441609859467,-0.04887201264500618,0.3466036915779114,0.17893972992897034,-0.019654352217912674,0.34319546818733215,0.14697349071502686,-0.02559152990579605,0.3427399694919586,0.12564438581466675,-0.027112849056720734,0.34281444549560547,0.10716758668422699,-0.028167350217700005
1,  score: 0.7823919057846069,"  label: ""Left""",0,0.5827103853225708,0.37358933687210083,-2.2176956917974167e-05,0.5590866804122925,0.3738657832145691,-0.006259779911488295,0.5446458458900452,0.35631436109542847,-0.01481781154870987,0.5337307453155518,0.33217746019363403,-0.019320689141750336,0.5224920511245728,0.31445592641830444,-0.024014713242650032,0.5537760853767395,0.32895493507385254,-0.04024357721209526,0.540725588798523,0.2922515273094177,-0.051124006509780884,0.5347998738288879,0.2703610956668854,-0.05501431226730347,0.5309593081474304,0.25226926803588867,-0.05649661272764206,0.5673617124557495,0.3172544836997986,-0.03478600084781647,0.5542315244674683,0.27418339252471924,-0.04818836599588394,0.5476614236831665,0.24688173830509186,-0.05188065767288208,0.5434847474098206,0.22578904032707214,-0.05374542623758316,0.5787799954414368,0.31028831005096436,-0.025623565539717674,0.5681211352348328,0.26965251564979553,-0.033728986978530884,0.5621941089630127,0.24463127553462982,-0.03599618002772331,0.5580530166625977,0.22607648372650146,-0.03696240484714508,0.588763415813446,0.30790823698043823,-0.014993633143603802,0.5813984274864197,0.2737278640270233,-0.02114691771566868,0.5773904919624329,0.2542780339717865,-0.024972669780254364,0.5740790963172913,0.23872630298137665,-0.027248255908489227
2,  score: 0.6271595358848572,"  label: ""Right""",33,0.3700159788131714,0.24046853184700012,8.225267265515868e-06,0.3930494785308838,0.2323615849018097,-0.016490178182721138,0.41021862626075745,0.2223615199327469,-0.03543044626712799,0.4242347180843353,0.21473322808742523,-0.0503198578953743,0.4402230381965637,0.21382802724838257,-0.06659494340419769,0.3858479857444763,0.171344593167305,-0.04526146501302719,0.3820420205593109,0.13088923692703247,-0.0576903335750103,0.38105735182762146,0.10406494140625,-0.06854264438152313,0.37969622015953064,0.08298221975564957,-0.07658372074365616,0.3693656027317047,0.16871397197246552,-0.03896768391132355,0.36733394861221313,0.12470565736293793,-0.055791303515434265,0.3673458993434906,0.09375420212745667,-0.06592495739459991,0.36745089292526245,0.07048673182725906,-0.07382361590862274,0.35614967346191406,0.17220991849899292,-0.03019091859459877,0.35321852564811707,0.1306445151567459,-0.040682196617126465,0.35383671522140503,0.10158094018697739,-0.04404202476143837,0.35488051176071167,0.07983497530221939,-0.04736967384815216,0.34650149941444397,0.17964188754558563,-0.020357344299554825,0.3425716459751129,0.14633309841156006,-0.026241254061460495,0.3419216573238373,0.12482594698667526,-0.027353446930646896,0.34184297919273376,0.10615865141153336,-0.02781601995229721
2,  score: 0.5097013711929321,"  label: ""Right""",33,0.582055926322937,0.3728715777397156,-2.039724131464027e-05,0.5593066215515137,0.3726626932621002,-0.004971256945282221,0.5450310707092285,0.3547196388244629,-0.011753452010452747,0.5345526933670044,0.3308740258216858,-0.014707268215715885,0.5234231948852539,0.31434229016304016,-0.017651822417974472,0.5532726645469666,0.3269289433956146,-0.037329599261283875,0.5393118858337402,0.290349543094635,-0.046463072299957275,0.5336096882820129,0.2683580219745636,-0.0485340915620327,0.5302345156669617,0.25025224685668945,-0.04906236007809639,0.5668491125106812,0.3153456747531891,-0.032419390976428986,0.5531852841377258,0.2723923921585083,-0.044866811484098434,0.5467388033866882,0.24530112743377686,-0.0474465973675251,0.5426476001739502,0.22448089718818665,-0.04823092371225357,0.5783758163452148,0.3085364103317261,-0.023902220651507378,0.5677424073219299,0.268286794424057,-0.032350726425647736,0.5618348717689514,0.24317461252212524,-0.034752704203128815,0.5575039982795715,0.22455546259880066,-0.03533415496349335,0.5883491635322571,0.30641448497772217,-0.01406229566782713,0.5816683769226074,0.27294862270355225,-0.021098311990499496,0.578000545501709,0.25398287177085876,-0.025431115180253983,0.5744675397872925,0.23864182829856873,-0.02757878601551056
3,  score: 0.896821141242981,"  label: ""Right""",66,0.37026336789131165,0.24188582599163055,-5.49429387319833e-06,0.3938966691493988,0.23201413452625275,-0.013600044883787632,0.4110717177391052,0.2213297337293625,-0.030627047643065453,0.4251047372817993,0.21434852480888367,-0.04390056058764458,0.44061195850372314,0.21508720517158508,-0.0583917498588562,0.3856559097766876,0.1711854785680771,-0.04087095707654953,0.38204896450042725,0.12906613945960999,-0.051160845905542374,0.3814690411090851,0.1021343544125557,-0.06052489951252937,0.380411833524704,0.08177623897790909,-0.06743548810482025,0.3689115643501282,0.1688297837972641,-0.03440786153078079,0.3672323524951935,0.12302134931087494,-0.048113901168107986,0.36746299266815186,0.09208162128925323,-0.05644864961504936,0.3675146698951721,0.06924021989107132,-0.06316294521093369,0.35577628016471863,0.17260456085205078,-0.025341792032122612,0.3532150089740753,0.12982600927352905,-0.0329110361635685,0.3541586995124817,0.10103265941143036,-0.03464973717927933,0.3554437458515167,0.07938715815544128,-0.036787986755371094,0.34648528695106506,0.18052275478839874,-0.015212366357445717,0.34280964732170105,0.1463230848312378,-0.01887981779873371,0.3421057462692261,0.12484413385391235,-0.018678558990359306,0.34202688932418823,0.1064632460474968,-0.018144089728593826
3,  score: 0.7134976983070374,"  label: ""Left""",66,0.5813999772071838,0.37192848324775696,-2.1096779164508916e-05,0.5586893558502197,0.37097129225730896,-0.004353753291070461,0.544499933719635,0.3531661331653595,-0.011126876808702946,0.5340533256530762,0.3299480676651001,-0.013864528387784958,0.5232297778129578,0.3136875033378601,-0.01661708392202854,0.553192138671875,0.32380786538124084,-0.0359993651509285,0.5393205285072327,0.2879128158092499,-0.04367702826857567,0.533668041229248,0.26654696464538574,-0.04418811574578285,0.5306212902069092,0.2494911551475525,-0.04341303929686546,0.5665596723556519,0.31276530027389526,-0.031187767162919044,0.5528232455253601,0.2704579830169678,-0.04222920536994934,0.5458693504333496,0.24419444799423218,-0.04372579976916313,0.5413281321525574,0.22441844642162323,-0.04333416372537613,0.5782442688941956,0.3067091703414917,-0.02279851771891117,0.5679110288619995,0.2671024203300476,-0.030408259481191635,0.5615900754928589,0.2428494542837143,-0.0319361686706543,0.5568013191223145,0.2251407951116562,-0.03173588588833809,0.5884190201759338,0.3053646385669708,-0.013024684973061085,0.5820451974868774,0.272029846906662,-0.01965087465941906,0.5780776143074036,0.253274530172348,-0.023754067718982697,0.5741226673126221,0.23824085295200348,-0.025542978197336197
4,  score: 0.8276347517967224,"  label: ""Right""",99,0.36916711926460266,0.241063192486763,5.161600711289793e-07,0.39303797483444214,0.23212455213069916,-0.016092907637357712,0.4103652536869049,0.22158686816692352,-0.03515702113509178,0.4246193766593933,0.21489205956459045,-0.05002756044268608,0.44073712825775146,0.21499133110046387,-0.06589527428150177,0.38530704379081726,0.17266246676445007,-0.046276990324258804,0.38201650977134705,0.13113468885421753,-0.059022001922130585,0.38131746649742126,0.10366477072238922,-0.06953677535057068,0.37984684109687805,0.08258206397294998,-0.077044278383255,0.36842402815818787,0.17061349749565125,-0.03965885564684868,0.36666226387023926,0.12530522048473358,-0.05556851252913475,0.3669012188911438,0.09365624934434891,-0.06420081108808517,0.36688631772994995,0.07044684886932373,-0.07140781730413437,0.3551878333091736,0.1743461787700653,-0.03047189489006996,0.3525048792362213,0.13195079565048218,-0.03986681252717972,0.3530621826648712,0.10272389650344849,-0.04179694876074791,0.3540409803390503,0.08094006031751633,-0.04424608498811722,0.3459201157093048,0.18189074099063873,-0.020194953307509422,0.3426162898540497,0.14783066511154175,-0.024925272911787033,0.3422810733318329,0.1263502687215805,-0.024463793262839317,0.3422429859638214,0.10787926614284515,-0.024320248514413834
4,  score: 0.9805033206939697,"  label: ""Left""",99,0.5815322399139404,0.37149617075920105,-2.0553565263981e-05,0.5591516494750977,0.37192824482917786,-0.005492237396538258,0.5452108383178711,0.354228138923645,-0.013193052262067795,0.5344905257225037,0.33085742592811584,-0.01703423075377941,0.5239877104759216,0.3138931095600128,-0.02084837481379509,0.5531092286109924,0.32592207193374634,-0.0371745303273201,0.5390464067459106,0.2892276346683502,-0.046014800667762756,0.5338187217712402,0.26733139157295227,-0.04840557277202606,0.5310190320014954,0.249603733420372,-0.0489594042301178,0.566850483417511,0.31486594676971436,-0.03185920789837837,0.5537117719650269,0.2722693383693695,-0.04355476051568985,0.5472153425216675,0.2451133131980896,-0.04591863229870796,0.5431191325187683,0.22467386722564697,-0.046974968165159225,0.5786691904067993,0.3088110089302063,-0.023038074374198914,0.5686624050140381,0.268342524766922,-0.030306534841656685,0.562660276889801,0.2432604730129242,-0.03251086175441742,0.5581486821174622,0.22507143020629883,-0.033293236047029495,0.5888052582740784,0.307382196187973,-0.012875515036284924,0.5824925303459167,0.2735931873321533,-0.01898616924881935,0.5787084698677063,0.254749059677124,-0.02304316870868206,0.5748668909072876,0.23967859148979187,-0.02559143491089344
5,  score: 0.9865682721138,"  label: ""Right""",132,0.37060603499412537,0.2419806718826294,-6.648267117270734e-06,0.3942253291606903,0.23138955235481262,-0.013352470472455025,0.4114190936088562,0.22059831023216248,-0.03112337552011013,0.4257308840751648,0.21419768035411835,-0.0453144833445549,0.441495418548584,0.21578055620193481,-0.060698747634887695,0.38594937324523926,0.1717994213104248,-0.04341093823313713,0.38253337144851685,0.12871532142162323,-0.05474814772605896,0.38193944096565247,0.10151968896389008,-0.06414894014596939,0.3810436725616455,0.08108225464820862,-0.07081736624240875,0.36895331740379333,0.16972002387046814,-0.037070177495479584,0.36745285987854004,0.12296485155820847,-0.05104837566614151,0.3678317070007324,0.09175057709217072,-0.058663010597229004,0.3679700195789337,0.06911621242761612,-0.0648275688290596,0.35576701164245605,0.1734379380941391,-0.028044704347848892,0.3533441722393036,0.12996117770671844,-0.03556293621659279,0.35440823435783386,0.10099110007286072,-0.03636761009693146,0.3557104468345642,0.07934439182281494,-0.03769877925515175,0.34673476219177246,0.18148201704025269,-0.017869392409920692,0.3431517779827118,0.14661164581775665,-0.02120814472436905,0.34251469373703003,0.12500882148742676,-0.020181557163596153,0.3422142565250397,0.1066996157169342,-0.018975917249917984
5,  score: 0.8855084180831909,"  label: ""Left""",132,0.5811431407928467,0.36967384815216064,-1.661294481891673e-05,0.5589355230331421,0.3677980303764343,-0.0050489711575210094,0.5450328588485718,0.35119664669036865,-0.013446159660816193,0.534176230430603,0.32882505655288696,-0.018231971189379692,0.5228486657142639,0.3127000033855438,-0.02331865020096302,0.5537694692611694,0.32361677289009094,-0.03975977748632431,0.5403919816017151,0.28687047958374023,-0.0495939664542675,0.5345488786697388,0.26521801948547363,-0.05152636393904686,0.5311320424079895,0.24753046035766602,-0.051343027502298355,0.5674521327018738,0.31311431527137756,-0.03494500741362572,0.5538979768753052,0.27055624127388,-0.04790997505187988,0.5471100211143494,0.2441006600856781,-0.05058934912085533,0.5423805713653564,0.22376757860183716,-0.05107658728957176,0.5791077017784119,0.307084321975708,-0.02654779516160488,0.5689467787742615,0.26725298166275024,-0.03481899946928024,0.5626160502433777,0.24303750693798065,-0.03562923148274422,0.5578572750091553,0.22533266246318817,-0.034999653697013855,0.588980495929718,0.305338978767395,-0.016552668064832687,0.5823702216148376,0.2720147967338562,-0.02284354157745838,0.5784144997596741,0.2532418668270111,-0.025728117674589157,0.5747126340866089,0.2383822500705719,-0.02646903321146965
