index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.998651385307312,"  label: ""Left""",0,0.6285246014595032,0.43910664319992065,-3.303418634459376e-05,0.606788694858551,0.4216855466365814,-0.022021928802132607,0.5973307490348816,0.3934671878814697,-0.03611030802130699,0.5917093753814697,0.36689090728759766,-0.043689876794815063,0.5869428515434265,0.34452611207962036,-0.05088234692811966,0.6283848285675049,0.3827517628669739,-0.06107862666249275,0.6325855255126953,0.34238114953041077,-0.07372066378593445,0.633165180683136,0.31587815284729004,-0.077379010617733,0.6333974599838257,0.2951490879058838,-0.07802759110927582,0.6431010365486145,0.3807274401187897,-0.048245009034872055,0.6477550864219666,0.33631354570388794,-0.059515245258808136,0.6473203301429749,0.3075088560581207,-0.05814656987786293,0.64706951379776,0.28771060705184937,-0.05609515681862831,0.6519194841384888,0.3793351948261261,-0.03366481140255928,0.6576903462409973,0.3406353294849396,-0.03998773545026779,0.6567996740341187,0.31450748443603516,-0.03707292303442955,0.6546370983123779,0.2971981167793274,-0.033475834876298904,0.6555045247077942,0.3800511658191681,-0.019739333540201187,0.6604844331741333,0.3506981432437897,-0.02092740871012211,0.6595664024353027,0.3310525715351105,-0.01972377300262451,0.6573382019996643,0.316787451505661,-0.01836194097995758
2,  score: 0.9907471537590027,"  label: ""Left""",33,0.6336548924446106,0.4414943754673004,-1.2047716154484078e-05,0.6126506328582764,0.4211971163749695,-0.02334587089717388,0.6048117280006409,0.3929358720779419,-0.036593034863471985,0.6007412075996399,0.36882951855659485,-0.0422021709382534,0.5974467396736145,0.350130170583725,-0.04666712507605553,0.6334178447723389,0.3760989010334015,-0.060205888003110886,0.6377415657043457,0.33971941471099854,-0.0733315497636795,0.6377521753311157,0.31728217005729675,-0.07728111743927002,0.6378329396247864,0.3019030690193176,-0.0801565870642662,0.645808756351471,0.375696063041687,-0.04769839346408844,0.652751088142395,0.33846503496170044,-0.06008109077811241,0.6526916027069092,0.31358206272125244,-0.06276325136423111,0.652528703212738,0.29440122842788696,-0.06709638983011246,0.653401255607605,0.37921321392059326,-0.033303048461675644,0.661285400390625,0.3460574150085449,-0.041688546538352966,0.6586929559707642,0.3223809003829956,-0.04475396126508713,0.6566357016563416,0.3046855330467224,-0.04602690786123276,0.6561543345451355,0.3850651681423187,-0.019517885521054268,0.6624755859375,0.35960087180137634,-0.023114114999771118,0.6603941321372986,0.3446359932422638,-0.02375030517578125,0.6580642461776733,0.33195915818214417,-0.023741545155644417
3,  score: 0.8752710819244385,"  label: ""Left""",66,0.6478666067123413,0.4291549324989319,-2.903633503592573e-05,0.624280571937561,0.4193437695503235,-0.03663543239235878,0.6159361004829407,0.3970147669315338,-0.06022617220878601,0.6127542853355408,0.373516708612442,-0.07407236099243164,0.6100349426269531,0.348886102437973,-0.0843992680311203,0.651285707950592,0.3911282420158386,-0.0838075503706932,0.663481593132019,0.3495105803012848,-0.10377971082925797,0.6661577820777893,0.32232293486595154,-0.11108151823282242,0.6680991649627686,0.30112797021865845,-0.11188831925392151,0.6656350493431091,0.38580986857414246,-0.06528590619564056,0.6760609745979309,0.34017282724380493,-0.08482321351766586,0.6754772067070007,0.3125981092453003,-0.08234258741140366,0.6744323372840881,0.2939811646938324,-0.07800392061471939,0.6737886071205139,0.3804430067539215,-0.0454561747610569,0.6821750402450562,0.342041552066803,-0.06189735606312752,0.6815112829208374,0.31704938411712646,-0.06252483278512955,0.6798135638237,0.300906240940094,-0.06050829216837883,0.6770465970039368,0.37585848569869995,-0.02703986130654812,0.6823689937591553,0.34588518738746643,-0.03589192405343056,0.6817431449890137,0.3268352746963501,-0.03905438259243965,0.6800895929336548,0.313994824886322,-0.03962721675634384
4,  score: 0.7500569820404053,"  label: ""Right""",99,0.650145411491394,0.4395378828048706,-3.331968764541671e-05,0.6285086274147034,0.42334017157554626,-0.028391050174832344,0.6221843957901001,0.39895865321159363,-0.04727116599678993,0.6202565431594849,0.3751859664916992,-0.05829937756061554,0.6177917718887329,0.3509775996208191,-0.06665477156639099,0.6590434908866882,0.39309388399124146,-0.06619555503129959,0.6730534434318542,0.35028401017189026,-0.07630141824483871,0.6765484809875488,0.3249874413013458,-0.07585681974887848,0.6786893010139465,0.3074203431606293,-0.07147099077701569,0.6731678247451782,0.39247754216194153,-0.049068719148635864,0.6868892312049866,0.3464618921279907,-0.057129696011543274,0.6870537996292114,0.3214649260044098,-0.048931002616882324,0.6861069798469543,0.3066711723804474,-0.04022786766290665,0.680569052696228,0.39096710085868835,-0.030031492933630943,0.691929817199707,0.3523958623409271,-0.035465992987155914,0.6909215450286865,0.3290959596633911,-0.029950547963380814,0.6882345676422119,0.31635111570358276,-0.024017326533794403,0.6829640865325928,0.38942456245422363,-0.012085240334272385,0.6912297010421753,0.3596346378326416,-0.012931542471051216,0.6909247636795044,0.34150052070617676,-0.010858813300728798,0.6883306503295898,0.3314824104309082,-0.007460055407136679
5,  score: 0.678991436958313,"  label: ""Right""",132,0.6548447012901306,0.439470112323761,-3.303707126178779e-05,0.6337102055549622,0.4251157343387604,-0.03221166133880615,0.6272528767585754,0.4022330045700073,-0.05284121632575989,0.6259514093399048,0.3790147602558136,-0.06488031148910522,0.6247747540473938,0.35403648018836975,-0.07348775863647461,0.6649280786514282,0.3969440460205078,-0.07224457710981369,0.6811290383338928,0.3572997450828552,-0.08395874500274658,0.6853922009468079,0.3322913348674774,-0.0845833271741867,0.6873798966407776,0.3140568733215332,-0.08092249929904938,0.6793724298477173,0.39548325538635254,-0.05439930036664009,0.6935616731643677,0.35094308853149414,-0.06472046673297882,0.6930024027824402,0.32562655210494995,-0.058602605015039444,0.6905866861343384,0.30967724323272705,-0.05214226618409157,0.6871253848075867,0.392921507358551,-0.03480822592973709,0.6989283561706543,0.3555827736854553,-0.04326540604233742,0.6978216767311096,0.3318181335926056,-0.039041388779878616,0.6943726539611816,0.31825584173202515,-0.03445545211434364,0.6897139549255371,0.3906180262565613,-0.016636023297905922,0.6994892954826355,0.3625941872596741,-0.019695287570357323,0.6990504860877991,0.3448827862739563,-0.018429208546876907,0.6960651874542236,0.33492177724838257,-0.015888741239905357
6,  score: 0.986011803150177,"  label: ""Right""",165,0.6586897373199463,0.44001418352127075,-3.01902382489061e-05,0.6385192275047302,0.42295363545417786,-0.029908867552876472,0.6327821016311646,0.39896246790885925,-0.0501217283308506,0.6318156719207764,0.375066876411438,-0.062299374490976334,0.6300206780433655,0.3504812717437744,-0.0714716762304306,0.6694530844688416,0.3983277976512909,-0.06822706013917923,0.6855995655059814,0.36111676692962646,-0.07943135499954224,0.6903888583183289,0.337071031332016,-0.0816134437918663,0.6921982169151306,0.31918567419052124,-0.08019590377807617,0.6828984022140503,0.3984028995037079,-0.05114510655403137,0.6980878710746765,0.3578955829143524,-0.06142587587237358,0.7000038027763367,0.3338908851146698,-0.05746956914663315,0.6992139220237732,0.31752365827560425,-0.05292684957385063,0.690231442451477,0.3970024585723877,-0.031992752104997635,0.7028650045394897,0.36342424154281616,-0.039363957941532135,0.7043256163597107,0.34107884764671326,-0.03703191131353378,0.70273756980896,0.3273501694202423,-0.033581171184778214,0.6930292844772339,0.3949849307537079,-0.014198384247720242,0.7033037543296814,0.37050342559814453,-0.01768403686583042,0.7047533988952637,0.3534727692604065,-0.01795009896159172,0.7030357122421265,0.343067467212677,-0.016514357179403305
7,  score: 0.9894912242889404,"  label: ""Right""",198,0.6559867262840271,0.4439447820186615,-4.95410495204851e-05,0.6368831992149353,0.42264795303344727,-0.02486124262213707,0.6326887607574463,0.39777427911758423,-0.04033955931663513,0.6321437954902649,0.37359699606895447,-0.049207426607608795,0.6305848956108093,0.35065722465515137,-0.0557565838098526,0.6701251864433289,0.3960464596748352,-0.0581175871193409,0.6876268982887268,0.36191922426223755,-0.06730863451957703,0.6924608945846558,0.3392212390899658,-0.06818456202745438,0.6936011910438538,0.32153409719467163,-0.06625350564718246,0.6829142570495605,0.3987441062927246,-0.04262436181306839,0.6993852257728577,0.3613194525241852,-0.05267796292901039,0.7018836736679077,0.3360023498535156,-0.049993280321359634,0.7010511755943298,0.3191109001636505,-0.04620521515607834,0.6898227334022522,0.39975327253341675,-0.025262702256441116,0.7050275206565857,0.36735832691192627,-0.031979165971279144,0.7071417570114136,0.34397169947624207,-0.030910221859812737,0.7054400444030762,0.32905519008636475,-0.02844616025686264,0.6924241185188293,0.39990881085395813,-0.008704493753612041,0.7047668099403381,0.3762930929660797,-0.011791818775236607,0.7074260115623474,0.3594236969947815,-0.013105195015668869,0.7064478993415833,0.34817272424697876,-0.01228390820324421
7,  score: 0.9980944991111755,"  label: ""Left""",198,0.36982953548431396,0.20830850303173065,-6.932553333172109e-06,0.3905942142009735,0.19622965157032013,-0.014978846535086632,0.40857526659965515,0.17969012260437012,-0.028933020308613777,0.42354774475097656,0.17234647274017334,-0.04252659156918526,0.43813765048980713,0.17315873503684998,-0.05755278468132019,0.38263654708862305,0.12087910622358322,-0.030461857095360756,0.3784676492214203,0.07972066104412079,-0.04780605807900429,0.37694743275642395,0.05692904442548752,-0.05887866020202637,0.37687864899635315,0.037473082542419434,-0.06561658531427383,0.36824795603752136,0.12040934711694717,-0.033436015248298645,0.36106595396995544,0.0755992978811264,-0.054125960916280746,0.3584270775318146,0.04887966811656952,-0.07301122695207596,0.3560667335987091,0.027789749205112457,-0.086135134100914,0.35633301734924316,0.1260233372449875,-0.03643104434013367,0.3474281430244446,0.08610107749700546,-0.055945344269275665,0.3446655869483948,0.06106068566441536,-0.06906740367412567,0.34309613704681396,0.03827841579914093,-0.07756298035383224,0.3456943929195404,0.13848160207271576,-0.04009344428777695,0.33059564232826233,0.1077350601553917,-0.05749756842851639,0.323848158121109,0.08904242515563965,-0.06806538254022598,0.31988102197647095,0.07229140400886536,-0.0756441205739975
8,  score: 0.9949573278427124,"  label: ""Right""",231,0.6558976173400879,0.4421286880970001,-4.9496866267872974e-05,0.6376385688781738,0.4196055829524994,-0.023097027093172073,0.6338725686073303,0.3941824436187744,-0.03815675899386406,0.6333661675453186,0.36938539147377014,-0.04711927846074104,0.6312472820281982,0.3468084931373596,-0.05451777204871178,0.6705182194709778,0.3930298984050751,-0.05406105890870094,0.6873282194137573,0.35922378301620483,-0.06227971985936165,0.6923055648803711,0.33740660548210144,-0.06334422528743744,0.6937941908836365,0.31977999210357666,-0.06181589886546135,0.6834160685539246,0.39653080701828003,-0.039639927446842194,0.6996217966079712,0.3603191673755646,-0.0492415688931942,0.702816367149353,0.3356555998325348,-0.047535695135593414,0.7027193307876587,0.3187262713909149,-0.04462914913892746,0.6902906894683838,0.3982901871204376,-0.023114053532481194,0.7054933309555054,0.3669351041316986,-0.02925924025475979,0.708271324634552,0.34387364983558655,-0.028565604239702225,0.7071400284767151,0.32875189185142517,-0.02670319564640522,0.6928513646125793,0.3988298773765564,-0.007371360436081886,0.7049238681793213,0.37562188506126404,-0.010151310823857784,0.7080981135368347,0.3586115837097168,-0.011379636824131012,0.7076318860054016,0.34661799669265747,-0.01093687117099762
8,  score: 0.9999251365661621,"  label: ""Left""",231,0.37178289890289307,0.20820015668869019,1.520344267191831e-05,0.39290428161621094,0.1968376636505127,-0.01567729189991951,0.4096223711967468,0.1814504712820053,-0.03499545529484749,0.42318233847618103,0.17296576499938965,-0.05457334965467453,0.438385009765625,0.17258226871490479,-0.07622505724430084,0.3842008113861084,0.12407837063074112,-0.03387025371193886,0.37911897897720337,0.0865708738565445,-0.05183849111199379,0.3780131936073303,0.06362608820199966,-0.06508877128362656,0.3777953088283539,0.04303024709224701,-0.07367285341024399,0.3695886731147766,0.12344565242528915,-0.03848351538181305,0.36410224437713623,0.08177538216114044,-0.05958309769630432,0.3618077039718628,0.053978949785232544,-0.07518923282623291,0.3598262071609497,0.030393444001674652,-0.08655377477407455,0.3575633764266968,0.1299266815185547,-0.043061334639787674,0.34984442591667175,0.09117419272661209,-0.06126561760902405,0.3473266363143921,0.06475242972373962,-0.07165956497192383,0.3461299538612366,0.041187480092048645,-0.0790247917175293,0.34671685099601746,0.14301428198814392,-0.04806644469499588,0.33360034227371216,0.11362551897764206,-0.0641118660569191,0.3270319104194641,0.0940750390291214,-0.07228798419237137,0.3223450779914856,0.07623201608657837,-0.07787888497114182
