index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9998945593833923,"  label: ""Right""",330,0.5926211476325989,0.17077003419399261,-1.1099575203843415e-05,0.5694419741630554,0.15004387497901917,-0.011618425138294697,0.5605380535125732,0.12041372805833817,-0.013626777566969395,0.5542870759963989,0.09574601799249649,-0.013232654891908169,0.5476274490356445,0.0752556174993515,-0.013954175636172295,0.5785930156707764,0.09975594282150269,-6.246816337807104e-05,0.5677230358123779,0.07276168465614319,0.006873127538710833,0.556800365447998,0.05976280942559242,0.01000366359949112,0.5477971434593201,0.053801923990249634,0.012131992727518082,0.5863934755325317,0.10075350105762482,0.010417754761874676,0.5740563273429871,0.07422272861003876,0.019754581153392792,0.5610312819480896,0.06279386579990387,0.02444894053041935,0.5505961775779724,0.05852077528834343,0.027811195701360703,0.5906879901885986,0.10555697232484818,0.019977975636720657,0.578338623046875,0.08232547342777252,0.030661148950457573,0.5663352608680725,0.07310642302036285,0.031463734805583954,0.5574373602867126,0.07059402763843536,0.03228310868144035,0.5922650694847107,0.11257434636354446,0.028391962870955467,0.5801472067832947,0.09434304386377335,0.03686237707734108,0.5707901120185852,0.08849029242992401,0.03899607062339783,0.5632359385490417,0.08653013408184052,0.04120489954948425
11,  score: 0.9907091856002808,"  label: ""Left""",330,0.276003360748291,0.18557137250900269,-2.833152620951296e-06,0.2837260067462921,0.15772269666194916,0.0058293635956943035,0.29294946789741516,0.13817453384399414,0.0027477070689201355,0.29911333322525024,0.12561005353927612,-0.002712853718549013,0.3051992952823639,0.11283612251281738,-0.008792034350335598,0.30641910433769226,0.12393293529748917,-0.01693648286163807,0.316041499376297,0.10398462414741516,-0.02865636721253395,0.32149600982666016,0.0895257443189621,-0.03653532639145851,0.3249393105506897,0.07651814818382263,-0.04303259029984474,0.3057294487953186,0.12956322729587555,-0.028357693925499916,0.3178650438785553,0.11009371280670166,-0.04556996747851372,0.32255086302757263,0.09547977149486542,-0.05601050332188606,0.32553789019584656,0.0833275318145752,-0.06341399252414703,0.3025994300842285,0.13980522751808167,-0.039280738681554794,0.31585320830345154,0.1252351850271225,-0.055721867829561234,0.3199261724948883,0.11435998976230621,-0.06352876871824265,0.32145899534225464,0.10566111654043198,-0.06808571517467499,0.29781004786491394,0.15371623635292053,-0.04911896213889122,0.3094732165336609,0.14551220834255219,-0.06418955326080322,0.31440243124961853,0.13718466460704803,-0.07135513424873352,0.3169349133968353,0.12953411042690277,-0.07548318803310394
12,  score: 0.9998710751533508,"  label: ""Right""",363,0.5925701260566711,0.17227435111999512,-7.716748768871184e-06,0.5701359510421753,0.15104728937149048,-0.008786657825112343,0.5607434511184692,0.12216071039438248,-0.008891410194337368,0.5549746751785278,0.09833831340074539,-0.006839389447122812,0.5486194491386414,0.07822373509407043,-0.00605056993663311,0.5731231570243835,0.10593652725219727,0.0022875131107866764,0.5633211135864258,0.07919421046972275,0.00981526356190443,0.5539621710777283,0.06570751965045929,0.014177938923239708,0.5465443134307861,0.058281466364860535,0.017025161534547806,0.5820731520652771,0.10642050951719284,0.011765473522245884,0.5698828101158142,0.08026334643363953,0.022335365414619446,0.5587899684906006,0.06911367923021317,0.027809130027890205,0.54990553855896,0.06411400437355042,0.03195087984204292,0.5881834030151367,0.10995948314666748,0.02077077329158783,0.5764418244361877,0.08722539246082306,0.032816845923662186,0.5660445690155029,0.07877754420042038,0.034221723675727844,0.5580966472625732,0.07596421241760254,0.03562096133828163,0.5923344492912292,0.11525923013687134,0.02878774143755436,0.5810331702232361,0.09799763560295105,0.03814892843365669,0.5730141997337341,0.09350676834583282,0.04071267321705818,0.5665580630302429,0.09227966517210007,0.043390508741140366
13,  score: 0.9998877644538879,"  label: ""Right""",396,0.5903431177139282,0.17056109011173248,-1.6030791812227108e-05,0.5672272443771362,0.15061554312705994,-0.008931159041821957,0.5585460662841797,0.12068396061658859,-0.012124348431825638,0.5527204275131226,0.09555021673440933,-0.013576027005910873,0.545939564704895,0.07500050961971283,-0.016325293108820915,0.5780174136161804,0.0997779443860054,-0.006186241749674082,0.5684930086135864,0.0709931030869484,-0.003050565719604492,0.5572707653045654,0.05716012418270111,-0.0013398656155914068,0.5474125146865845,0.05049937218427658,0.0007384306518360972,0.5863891839981079,0.10077006369829178,0.001428122166544199,0.5760353803634644,0.07068145275115967,0.005202291999012232,0.5623795390129089,0.05822873115539551,0.008887220174074173,0.5509359240531921,0.053559184074401855,0.012348056770861149,0.5910415053367615,0.10593092441558838,0.00871148519217968,0.5806272625923157,0.07867656648159027,0.01490646693855524,0.5678727030754089,0.06843385845422745,0.015880659222602844,0.5577896237373352,0.06532324105501175,0.01789567433297634,0.5927007794380188,0.11366293579339981,0.015458828769624233,0.5819588303565979,0.09232676029205322,0.020968211814761162,0.5719631910324097,0.08480580151081085,0.02343929000198841,0.5637104511260986,0.08178451657295227,0.026337629184126854
14,  score: 0.9992743134498596,"  label: ""Right""",429,0.5897853374481201,0.17014756798744202,-1.808502020139713e-05,0.5673632025718689,0.14919957518577576,-0.004411890637129545,0.558765172958374,0.12036997824907303,-0.006005844566971064,0.5534818768501282,0.09618842601776123,-0.006076876074075699,0.5482156872749329,0.07726030051708221,-0.007682700175791979,0.5761080980300903,0.102480947971344,-0.008866015821695328,0.5665380954742432,0.07244963198900223,-0.006329398136585951,0.5553116202354431,0.05757797136902809,-0.004280070774257183,0.5456709265708923,0.05023854970932007,-0.0015910236397758126,0.58436119556427,0.10272593051195145,-0.0031371992081403732,0.5733532309532166,0.07134944200515747,0.0006020180298946798,0.5596259236335754,0.05862110108137131,0.005489908158779144,0.5484975576400757,0.05399308353662491,0.010048748925328255,0.589327335357666,0.10662209987640381,0.0029861389193683863,0.5781490206718445,0.07769662141799927,0.009558364748954773,0.5653879642486572,0.06774304062128067,0.011344201862812042,0.5557140707969666,0.06497233361005783,0.013817963190376759,0.5917729139328003,0.11266735196113586,0.009210439398884773,0.580318033695221,0.09081696718931198,0.014712479896843433,0.5703954100608826,0.08362600952386856,0.01747327670454979,0.5624879598617554,0.08082540333271027,0.02082088775932789
15,  score: 0.9998450875282288,"  label: ""Right""",462,0.5892813801765442,0.17069634795188904,-1.403550777467899e-05,0.5661717653274536,0.14945220947265625,-0.0037934831343591213,0.5576882362365723,0.11995749920606613,-0.006260360591113567,0.552388072013855,0.0958600640296936,-0.008652986027300358,0.5465754866600037,0.07629276812076569,-0.012613075785338879,0.5765625834465027,0.1003621369600296,-0.00610010139644146,0.5679002404212952,0.07119119167327881,-0.006600050255656242,0.5561663508415222,0.05707119405269623,-0.007715590298175812,0.5453715920448303,0.05047864466905594,-0.0074709574691951275,0.5849853157997131,0.10122992098331451,-0.0035502114333212376,0.5750313997268677,0.0695585384964943,-0.004502876661717892,0.5601487755775452,0.05686488747596741,-0.004081604070961475,0.5475658178329468,0.052934788167476654,-0.002228516386821866,0.5902418494224548,0.10603251308202744,-0.0008068497409112751,0.5799495577812195,0.07696902751922607,0.00159945257473737,0.5655607581138611,0.06639564782381058,0.000875614583492279,0.554120659828186,0.06328587234020233,0.0019036653684452176,0.5928119421005249,0.11370778828859329,0.0018981794128194451,0.5819265246391296,0.09211622178554535,0.004572286270558834,0.5708993673324585,0.08418254554271698,0.006111930124461651,0.5617436766624451,0.0806262195110321,0.008570859208703041
16,  score: 0.999781608581543,"  label: ""Right""",495,0.5891650915145874,0.16970546543598175,-1.5169802281889133e-05,0.5662415623664856,0.1500607579946518,-0.007854283787310123,0.5564485788345337,0.12137264013290405,-0.012498678639531136,0.5507862567901611,0.09719540178775787,-0.015357733704149723,0.5461680889129639,0.07737039029598236,-0.0192356426268816,0.5768279433250427,0.10369300842285156,-0.02046920545399189,0.5669121742248535,0.07352611422538757,-0.023233039304614067,0.554192841053009,0.061217907816171646,-0.02390982024371624,0.5431064367294312,0.056504130363464355,-0.022642744705080986,0.5860926508903503,0.10238650441169739,-0.01585087552666664,0.5750327706336975,0.06906160712242126,-0.019566796720027924,0.5586110949516296,0.05898841470479965,-0.018899621441960335,0.5453438758850098,0.058158084750175476,-0.017112797126173973,0.5914605855941772,0.10466937720775604,-0.010125759989023209,0.580316424369812,0.07375115901231766,-0.010724620893597603,0.5640639066696167,0.06561629474163055,-0.01202140562236309,0.5517216920852661,0.06588084995746613,-0.01107520330697298,0.59381502866745,0.10921551287174225,-0.004346887581050396,0.5816496014595032,0.08672653883695602,-0.003946118056774139,0.56890469789505,0.08094091713428497,-0.0029965664725750685,0.5586105585098267,0.0803135335445404,-0.0010524094104766846
17,  score: 0.999972403049469,"  label: ""Right""",528,0.590636134147644,0.1687743067741394,-1.099447672459064e-05,0.5687564015388489,0.15189297497272491,-0.0150891849771142,0.5588430762290955,0.12469152361154556,-0.020327307283878326,0.5520531535148621,0.10038775205612183,-0.02214232087135315,0.5470513701438904,0.07983635365962982,-0.024633700028061867,0.580551266670227,0.10022790729999542,-0.017276747152209282,0.5691158175468445,0.07179637253284454,-0.016157150268554688,0.5553325414657593,0.0627112090587616,-0.01544947735965252,0.5435859560966492,0.060618504881858826,-0.01419414859265089,0.588026762008667,0.09867364913225174,-0.0068833124823868275,0.5756548047065735,0.06880888342857361,-0.006069679744541645,0.559153139591217,0.062048379331827164,-0.004866673145443201,0.5464454293251038,0.06340602785348892,-0.0031722872518002987,0.5912245512008667,0.1010986864566803,0.0035610455088317394,0.5792831182479858,0.07428731769323349,0.006399971898645163,0.5635838508605957,0.06840354204177856,0.004642412066459656,0.5521414875984192,0.07043778151273727,0.004310544114559889,0.5916865468025208,0.1058884933590889,0.013153152540326118,0.5798048377037048,0.08554763346910477,0.0159284770488739,0.5676870346069336,0.0809578150510788,0.015908993780612946,0.5579466223716736,0.08125977218151093,0.016553165391087532
18,  score: 0.9999995231628418,"  label: ""Right""",561,0.5912545323371887,0.16923069953918457,-1.134626927523641e-05,0.569835364818573,0.14999759197235107,-0.01672440767288208,0.5607153177261353,0.12226026505231857,-0.021009838208556175,0.5542250871658325,0.09809408336877823,-0.021900000050663948,0.5495951175689697,0.0780162364244461,-0.023427791893482208,0.5845524668693542,0.0972055196762085,-0.011508621275424957,0.5740808844566345,0.06892688572406769,-0.009243655018508434,0.5606582164764404,0.05930686369538307,-0.009637277573347092,0.5491581559181213,0.05767783150076866,-0.010185685008764267,0.591075599193573,0.09734528511762619,-0.0001829810644267127,0.580487847328186,0.06784389913082123,0.0028787008486688137,0.5647189617156982,0.05975085869431496,0.002116066636517644,0.5524046421051025,0.06018213927745819,0.001212147530168295,0.5930683016777039,0.1013738289475441,0.010539233684539795,0.5828880667686462,0.07531504333019257,0.01461840234696865,0.5679432153701782,0.06827940046787262,0.010564569383859634,0.5571609139442444,0.06912218779325485,0.007969886064529419,0.5922938585281372,0.1072138249874115,0.02018282562494278,0.582024872303009,0.08806601911783218,0.022312726825475693,0.5704679489135742,0.08283371478319168,0.0200713612139225,0.5612313747406006,0.08199827373027802,0.01851060427725315
19,  score: 0.9999079704284668,"  label: ""Right""",594,0.5895699858665466,0.1676943153142929,-6.577583462785697e-06,0.5703921318054199,0.14651760458946228,-0.017158890143036842,0.5625053644180298,0.11625360697507858,-0.019723646342754364,0.5565614104270935,0.09135539829730988,-0.01857822947204113,0.5508346557617188,0.07105609774589539,-0.018523408100008965,0.5881019234657288,0.09176243841648102,-0.008082281798124313,0.5763946175575256,0.0658305212855339,-0.0019061724888160825,0.5631061792373657,0.05466388538479805,-0.0005866825231350958,0.5514910221099854,0.051045723259449005,0.00012759154196828604,0.5928863883018494,0.09323747456073761,0.005455745849758387,0.5793759226799011,0.06834732741117477,0.012836987152695656,0.5646336078643799,0.060938335955142975,0.014163543470203876,0.5529342889785767,0.061046406626701355,0.015225661918520927,0.5931569933891296,0.09887687861919403,0.01825954206287861,0.5783340930938721,0.07821767032146454,0.025919489562511444,0.5642969012260437,0.07379770278930664,0.022528018802404404,0.5544804334640503,0.07591992616653442,0.02004498802125454,0.5904855132102966,0.10581309348344803,0.029810268431901932,0.5766100287437439,0.08900534361600876,0.03462926298379898,0.5662007927894592,0.0861852765083313,0.032987598329782486,0.5581732392311096,0.08690802752971649,0.032301899045705795
