index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999996542930603,"  label: ""Right""",0,0.4742925465106964,0.598334550857544,-1.4699716302857269e-05,0.4959667921066284,0.5870338678359985,0.01773945800960064,0.5075387358665466,0.5651193857192993,0.026329712942242622,0.5117338299751282,0.5442076325416565,0.034545063972473145,0.5125653147697449,0.5286829471588135,0.04375898465514183,0.5054848194122314,0.5424719452857971,-0.005781366489827633,0.5136255621910095,0.5078091025352478,0.006600953638553619,0.513867199420929,0.5031235814094543,0.023933077231049538,0.5113853812217712,0.5061558485031128,0.037112217396497726,0.4928780496120453,0.5358723402023315,-0.009822875261306763,0.500360369682312,0.5012675523757935,0.004915895406156778,0.5012474656105042,0.503808319568634,0.02445235289633274,0.4993249475955963,0.5099986791610718,0.03557182475924492,0.48029816150665283,0.5328961610794067,-0.01039140485227108,0.488774836063385,0.5030039548873901,0.005161015782505274,0.490384042263031,0.5082729458808899,0.024308135733008385,0.48843860626220703,0.5159339904785156,0.03359241038560867,0.46823301911354065,0.5329846143722534,-0.00985783152282238,0.47596195340156555,0.5079174041748047,0.004756340757012367,0.4790263772010803,0.5116111040115356,0.01876330003142357,0.47844597697257996,0.5188550353050232,0.028085408732295036
2,  score: 0.9999953508377075,"  label: ""Right""",33,0.47377750277519226,0.5989618897438049,-1.5125956451811362e-05,0.4957272708415985,0.587193489074707,0.017977287992835045,0.5071821212768555,0.5647872090339661,0.026885639876127243,0.5111715197563171,0.5432000756263733,0.03536733612418175,0.5119823217391968,0.5268124938011169,0.04466572031378746,0.5054066181182861,0.5424665808677673,-0.005971259903162718,0.5137522220611572,0.5075108408927917,0.0064757391810417175,0.514051079750061,0.5032129287719727,0.024065881967544556,0.5116549134254456,0.5067943334579468,0.03742353245615959,0.49279531836509705,0.535736083984375,-0.010013994760811329,0.5005828142166138,0.5012460947036743,0.005028736311942339,0.5015242695808411,0.5039358139038086,0.024922050535678864,0.49969422817230225,0.5102506279945374,0.03631962463259697,0.4802244305610657,0.5327267050743103,-0.010541634634137154,0.4888978898525238,0.503097414970398,0.005533210933208466,0.49057498574256897,0.5083615183830261,0.02489977516233921,0.4886902868747711,0.516082227230072,0.03423528000712395,0.4681782126426697,0.5328042507171631,-0.010006790980696678,0.47605496644973755,0.5081696510314941,0.005218113772571087,0.47923460602760315,0.5116701722145081,0.019438518211245537,0.47879084944725037,0.5187547206878662,0.028810396790504456
3,  score: 0.9999836683273315,"  label: ""Right""",66,0.4733477830886841,0.6012617349624634,-2.0107969248783775e-05,0.4959352910518646,0.5879809260368347,0.019142000004649162,0.5074129700660706,0.5652884244918823,0.02840939536690712,0.5113757848739624,0.5430228114128113,0.03737100213766098,0.511433482170105,0.5262408256530762,0.047551728785037994,0.505097508430481,0.5428469777107239,-0.005635411012917757,0.5137892961502075,0.5074034333229065,0.008953265845775604,0.5132762789726257,0.5073596835136414,0.026990586891770363,0.5103784203529358,0.5136701464653015,0.039557091891765594,0.4927352964878082,0.5359538197517395,-0.010205453261733055,0.5016520023345947,0.4991266131401062,0.006024609319865704,0.502049446105957,0.5038232803344727,0.02572186104953289,0.4999799430370331,0.5115970373153687,0.03630746901035309,0.4803844094276428,0.532823383808136,-0.01096512470394373,0.49004632234573364,0.5007172226905823,0.005658505018800497,0.4912400543689728,0.5073768496513367,0.02440463937819004,0.4889570474624634,0.5161578059196472,0.03287211060523987,0.4687979817390442,0.5325762629508972,-0.010393488220870495,0.47677549719810486,0.5067165493965149,0.0045335376635193825,0.47915583848953247,0.511227548122406,0.01855996623635292,0.47797149419784546,0.5188582539558411,0.027170680463314056
4,  score: 0.9999952912330627,"  label: ""Right""",99,0.4737341105937958,0.5985510945320129,-1.585430982231628e-05,0.49612534046173096,0.5861695408821106,0.018047336488962173,0.5079084634780884,0.5632050037384033,0.026370234787464142,0.5121018290519714,0.5411208271980286,0.03422079235315323,0.5129212737083435,0.5243409276008606,0.043199777603149414,0.5056972503662109,0.5415165424346924,-0.00583692966029048,0.5141023993492126,0.506409764289856,0.00706862285733223,0.5137624144554138,0.5048691034317017,0.02391940914094448,0.5108223557472229,0.510730504989624,0.036208439618349075,0.4930272698402405,0.5349764823913574,-0.010621177032589912,0.5008482933044434,0.49895623326301575,0.004060888197273016,0.5012269616127014,0.5030775666236877,0.02272329479455948,0.49912500381469727,0.5106951594352722,0.03292738273739815,0.4804913103580475,0.5320324301719666,-0.011914640665054321,0.48906174302101135,0.5007221698760986,0.00387204228900373,0.4903601408004761,0.5070358514785767,0.022999607026576996,0.4883885085582733,0.5156650543212891,0.03202984482049942,0.4686603844165802,0.5318146347999573,-0.012113125994801521,0.4765157997608185,0.5057690739631653,0.0026019986253231764,0.47935202717781067,0.5100492238998413,0.01719425432384014,0.4787229001522064,0.5179643034934998,0.02666623890399933
5,  score: 0.9999963641166687,"  label: ""Right""",132,0.47376447916030884,0.5984960794448853,-1.9357767087058164e-05,0.49640199542045593,0.5858541131019592,0.019136875867843628,0.5081873536109924,0.5630224347114563,0.028072113171219826,0.5122634172439575,0.541202962398529,0.03639838099479675,0.5125537514686584,0.5247778296470642,0.045747265219688416,0.5058684349060059,0.5414413809776306,-0.0060798064805567265,0.5144791603088379,0.506379246711731,0.00787784531712532,0.5132036209106445,0.5067495703697205,0.02552298828959465,0.5097438097000122,0.5136131644248962,0.03829634562134743,0.49329403042793274,0.534782350063324,-0.011292348615825176,0.5016642808914185,0.4979759156703949,0.003837631084024906,0.5012206435203552,0.5030823349952698,0.02248246781527996,0.4986993968486786,0.5111826062202454,0.03250937536358833,0.48076918721199036,0.5316534638404846,-0.012646021321415901,0.48981913924217224,0.499073326587677,0.0032404244411736727,0.49054041504859924,0.505942165851593,0.021882589906454086,0.48817557096481323,0.5149559378623962,0.03050786629319191,0.46904340386390686,0.5311362743377686,-0.012748448178172112,0.47722551226615906,0.5047383904457092,0.00176806200761348,0.4795157015323639,0.5095201730728149,0.01609601080417633,0.4782695770263672,0.5175682306289673,0.025207653641700745
6,  score: 0.9999939799308777,"  label: ""Right""",165,0.4743514060974121,0.596960186958313,-2.159328323614318e-05,0.4961734116077423,0.5848445296287537,0.019209397956728935,0.507617175579071,0.5623272657394409,0.028496209532022476,0.511457622051239,0.5408557653427124,0.037127163261175156,0.5116116404533386,0.5247469544410706,0.04672707989811897,0.5060466527938843,0.5408049821853638,-0.006154336966574192,0.5146522521972656,0.5073830485343933,0.008547894656658173,0.5134679079055786,0.5088220834732056,0.026644457131624222,0.5100792050361633,0.5157757997512817,0.03923885524272919,0.4936728775501251,0.5339379906654358,-0.010899796150624752,0.502389132976532,0.4991030991077423,0.00544324005022645,0.5022676587104797,0.5044900178909302,0.024570245295763016,0.4999478757381439,0.5124205946922302,0.034727826714515686,0.4812356233596802,0.5307688117027283,-0.011805674992501736,0.49064356088638306,0.5004665851593018,0.0049688490107655525,0.49137964844703674,0.5077905058860779,0.023265039548277855,0.4888688325881958,0.5168342590332031,0.031240355223417282,0.4695253372192383,0.5301178693771362,-0.011335017159581184,0.477760374546051,0.5053834319114685,0.0035777012817561626,0.47997134923934937,0.5105575919151306,0.017411189153790474,0.4786330461502075,0.5185645818710327,0.025635497644543648
7,  score: 0.999998927116394,"  label: ""Right""",198,0.4748821258544922,0.5954237580299377,-2.2379383153747767e-05,0.4964507222175598,0.5845432281494141,0.01847168058156967,0.5079579949378967,0.5619869828224182,0.027497118338942528,0.511812686920166,0.5406858325004578,0.0360528789460659,0.5124197602272034,0.5252153873443604,0.045387882739305496,0.5061227083206177,0.5403120517730713,-0.006417077500373125,0.5147912502288818,0.5076023936271667,0.008420719765126705,0.5137282609939575,0.5085779428482056,0.02663150057196617,0.5103222727775574,0.5154920220375061,0.03935632482171059,0.4935986399650574,0.5333812832832336,-0.010941329412162304,0.5019826292991638,0.4995385706424713,0.005340317729860544,0.5018045902252197,0.5048579573631287,0.024202298372983932,0.49922725558280945,0.5126781463623047,0.03394457697868347,0.48107433319091797,0.5304214358329773,-0.011675452813506126,0.4900880753993988,0.5006164312362671,0.004985183011740446,0.49095478653907776,0.5079181790351868,0.023224636912345886,0.4884895086288452,0.5167879462242126,0.031148577108979225,0.4693174660205841,0.5301042795181274,-0.011071840301156044,0.47763752937316895,0.5058020949363708,0.0036093455273658037,0.479998916387558,0.5112746953964233,0.017176304012537003,0.4786686599254608,0.5193072557449341,0.025177927687764168
8,  score: 0.9999996423721313,"  label: ""Right""",231,0.47511258721351624,0.594642698764801,-1.921569310070481e-05,0.4966166317462921,0.5844228863716125,0.018156958743929863,0.508175253868103,0.5622789263725281,0.02738080732524395,0.511836051940918,0.5416814088821411,0.036295145750045776,0.5121514797210693,0.5271027684211731,0.045891787856817245,0.5062817931175232,0.5399332046508789,-0.006109027191996574,0.5147345662117004,0.5068906545639038,0.008400765247642994,0.5141092538833618,0.5068032741546631,0.025920473039150238,0.5110834240913391,0.5130332708358765,0.0380837619304657,0.49363985657691956,0.53309565782547,-0.010309134609997272,0.5020001530647278,0.49938738346099854,0.006055236794054508,0.5024043321609497,0.5044924020767212,0.02452346682548523,0.5002962350845337,0.512190580368042,0.033706169575452805,0.48095154762268066,0.5300790667533875,-0.010823608376085758,0.48996374011039734,0.5006141066551208,0.005795932374894619,0.4911322593688965,0.5078622698783875,0.023873481899499893,0.48890945315361023,0.5168865323066711,0.03167913854122162,0.46893173456192017,0.5296604037284851,-0.010073764249682426,0.4771655201911926,0.5051271915435791,0.004355446435511112,0.479734867811203,0.5105666518211365,0.017839983105659485,0.47867023944854736,0.5187720060348511,0.02595849521458149
9,  score: 0.999998152256012,"  label: ""Right""",264,0.47513189911842346,0.5946063995361328,-1.950847581611015e-05,0.4967743456363678,0.5841279625892639,0.018379798159003258,0.5085678100585938,0.5614464282989502,0.02746223658323288,0.5128776431083679,0.5395004749298096,0.03583180904388428,0.5142344236373901,0.5230793356895447,0.044272538274526596,0.5066766142845154,0.5399883389472961,-0.0040220539085567,0.5143479704856873,0.5055592060089111,0.008704218082129955,0.5142267942428589,0.5030801296234131,0.024798167869448662,0.5117864012718201,0.508567214012146,0.036534383893013,0.4941270351409912,0.5333580374717712,-0.008770638145506382,0.5019248723983765,0.49887514114379883,0.007267551496624947,0.5028289556503296,0.5031788349151611,0.025517543777823448,0.5008866786956787,0.5113134384155273,0.03473322466015816,0.48135000467300415,0.5303401947021484,-0.0102977454662323,0.48956844210624695,0.5007970929145813,0.006423109211027622,0.4911108911037445,0.5078301429748535,0.02436399646103382,0.4891408681869507,0.5169277191162109,0.032062120735645294,0.4691747725009918,0.5299971699714661,-0.010626179166138172,0.47702768445014954,0.5055913925170898,0.0039198435842990875,0.4800577163696289,0.5106120705604553,0.017333678901195526,0.47964027523994446,0.5184634327888489,0.02547307498753071
9,  score: 0.9999819993972778,"  label: ""Left""",264,0.26545393466949463,0.2166394740343094,-2.986257095471956e-05,0.2578427493572235,0.22580493986606598,-0.02826864831149578,0.25764989852905273,0.23636247217655182,-0.04290810599923134,0.26651617884635925,0.24410051107406616,-0.05171990394592285,0.2767784893512726,0.25055795907974243,-0.0587262399494648,0.26316002011299133,0.26436010003089905,-0.030110683292150497,0.2740382254123688,0.2701343894004822,-0.04002516716718674,0.27933233976364136,0.25862041115760803,-0.048108603805303574,0.28096386790275574,0.24808186292648315,-0.0524325966835022,0.2724100351333618,0.26132816076278687,-0.01943485252559185,0.2834777534008026,0.26703232526779175,-0.0315251424908638,0.28540119528770447,0.2523858845233917,-0.041761863976716995,0.2840978801250458,0.24157243967056274,-0.046971146017313004,0.2796512544155121,0.25596883893013,-0.009778796695172787,0.2893364727497101,0.25979089736938477,-0.02104562520980835,0.29070085287094116,0.2459876537322998,-0.02872740849852562,0.28873753547668457,0.23698222637176514,-0.03208061680197716,0.28507569432258606,0.2498433142900467,-0.002559644402936101,0.29093343019485474,0.25046148896217346,-0.0113080944865942,0.29161810874938965,0.242959663271904,-0.018020225688815117,0.2906409800052643,0.23830947279930115,-0.022064799442887306
