index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9994087219238281,"  label: ""Right""",0,0.5016870498657227,0.5121175646781921,-1.1182964954059571e-05,0.5239089131355286,0.5138863325119019,-0.00815232377499342,0.542874276638031,0.5074056386947632,-0.017356570810079575,0.5579926371574402,0.5052476525306702,-0.022832820191979408,0.5701373219490051,0.511137843132019,-0.03090330958366394,0.5328749418258667,0.46488791704177856,-0.030095284804701805,0.5463443398475647,0.430338978767395,-0.03807718679308891,0.5538715720176697,0.4105244576931,-0.04201788082718849,0.5594223141670227,0.39485910534858704,-0.044628288596868515,0.5191537737846375,0.45490384101867676,-0.027059676125645638,0.5309830904006958,0.41299858689308167,-0.03754802793264389,0.5377705693244934,0.3882879912853241,-0.04317077621817589,0.5415031313896179,0.3694535493850708,-0.047462981194257736,0.5065416693687439,0.45104894042015076,-0.022887157276272774,0.5143163800239563,0.41207680106163025,-0.030633114278316498,0.5198055505752563,0.3877585530281067,-0.03419313207268715,0.5236417651176453,0.3691858649253845,-0.037543170154094696,0.49536240100860596,0.45205020904541016,-0.018192162737250328,0.49830183386802673,0.4184871315956116,-0.023498183116316795,0.5002948641777039,0.40005338191986084,-0.02721753902733326,0.5026645064353943,0.38482794165611267,-0.02975570596754551
1,  score: 0.9999998211860657,"  label: ""Right""",0,0.6531596779823303,0.37137889862060547,-2.5822633688221686e-05,0.6497580409049988,0.34587791562080383,0.002770137507468462,0.6373960971832275,0.3202870488166809,0.0015557167353108525,0.6235580444335938,0.30214107036590576,0.000865425739903003,0.6124722957611084,0.2884426712989807,-0.000276651669992134,0.6474547386169434,0.30108049511909485,-0.013370601460337639,0.6268313527107239,0.2710852026939392,-0.008660512045025826,0.6138176321983337,0.26859351992607117,0.0005140703869983554,0.608089804649353,0.27352479100227356,0.00906089972704649,0.6425883769989014,0.31025779247283936,-0.011875104159116745,0.6208881735801697,0.2789704203605652,-0.0061331819742918015,0.6086375117301941,0.2729552686214447,0.007261604070663452,0.6039395332336426,0.2731702923774719,0.017872095108032227,0.6350859999656677,0.32192501425743103,-0.009457992389798164,0.6173407435417175,0.2921530604362488,-0.002708503743633628,0.6071273684501648,0.28441205620765686,0.004499975126236677,0.6023910045623779,0.28277355432510376,0.00984296016395092,0.6261782050132751,0.33434605598449707,-0.006748453713953495,0.6133233904838562,0.3104534447193146,-0.002973610535264015,0.6054472923278809,0.30047085881233215,0.00033477399847470224,0.60044926404953,0.29459208250045776,0.003545731073245406
2,  score: 0.9997467994689941,"  label: ""Right""",33,0.5020526051521301,0.5119372606277466,-1.239781704498455e-05,0.5240217447280884,0.5129261016845703,-0.008329436182975769,0.5431284308433533,0.5060837864875793,-0.017501579597592354,0.5582219958305359,0.503858745098114,-0.022763893008232117,0.5701728463172913,0.5095884203910828,-0.03024384379386902,0.5325928926467896,0.4646777808666229,-0.03131711483001709,0.5460861325263977,0.429271399974823,-0.03895891457796097,0.5537039041519165,0.40936121344566345,-0.04203416034579277,0.5591867566108704,0.3939525783061981,-0.04370468109846115,0.5186817049980164,0.45484235882759094,-0.027972696349024773,0.5309075713157654,0.41200265288352966,-0.03824019804596901,0.5377875566482544,0.3875611126422882,-0.04341356083750725,0.5409681797027588,0.36941689252853394,-0.046935491263866425,0.5060146450996399,0.45085257291793823,-0.023465782403945923,0.5147251486778259,0.4112892150878906,-0.03119468502700329,0.5205181241035461,0.3871029019355774,-0.03450383245944977,0.5242290496826172,0.3690144717693329,-0.036934446543455124,0.49485456943511963,0.4518173933029175,-0.018475579097867012,0.4982220232486725,0.4177989661693573,-0.02389257773756981,0.5002528429031372,0.399639368057251,-0.02770336903631687,0.502373456954956,0.38475701212882996,-0.029767801985144615
2,  score: 0.9999793171882629,"  label: ""Right""",33,0.652108371257782,0.3723403811454773,-3.06872752844356e-05,0.6353389024734497,0.35637348890304565,-0.0011917310766875744,0.622468113899231,0.3309056758880615,-0.005497140344232321,0.6127704977989197,0.308775395154953,-0.007891885936260223,0.6049085259437561,0.291010320186615,-0.00997512973845005,0.64404296875,0.3044019937515259,-0.020438216626644135,0.62408447265625,0.2715302109718323,-0.017348762601614,0.6101593375205994,0.2704971730709076,-0.007288821041584015,0.6041020750999451,0.27703410387039185,0.002844745758920908,0.6475790143013,0.30567893385887146,-0.017644492909312248,0.624553918838501,0.27035796642303467,-0.01449601724743843,0.6102970838546753,0.26903200149536133,0.00015322628314606845,0.6045661568641663,0.2742897570133209,0.012972014956176281,0.6465331315994263,0.31138110160827637,-0.014026218093931675,0.6263619661331177,0.27892982959747314,-0.008565780706703663,0.6141244173049927,0.2750297486782074,0.0015654959715902805,0.6079666614532471,0.2778363525867462,0.010118477046489716,0.6425111889839172,0.31938809156417847,-0.010278266854584217,0.6281559467315674,0.2941637933254242,-0.00794653408229351,0.618536651134491,0.2859055995941162,-0.005208578892052174,0.6119346022605896,0.28344643115997314,-0.0012089506490156054
3,  score: 0.9998121857643127,"  label: ""Right""",66,0.5027344226837158,0.5140746831893921,-1.6548257917747833e-05,0.5245081186294556,0.514609694480896,-0.006793279200792313,0.5435274243354797,0.5068783164024353,-0.012702634558081627,0.5585882067680359,0.5043343305587769,-0.014660710468888283,0.5701252818107605,0.509701132774353,-0.018493492156267166,0.5333462953567505,0.4636692404747009,-0.026207992807030678,0.5473466515541077,0.42887675762176514,-0.031510088592767715,0.5546793341636658,0.40933626890182495,-0.03296846151351929,0.5601694583892822,0.39467740058898926,-0.0336085706949234,0.5195820927619934,0.45333871245384216,-0.023238057270646095,0.531879723072052,0.4118363559246063,-0.03151118382811546,0.5385344624519348,0.38776353001594543,-0.03567442297935486,0.5421971082687378,0.3702530264854431,-0.038734082132577896,0.5070423483848572,0.44934505224227905,-0.019513558596372604,0.5157094597816467,0.41088563203811646,-0.02637423574924469,0.5210182666778564,0.38707616925239563,-0.030634833499789238,0.5250040292739868,0.36917343735694885,-0.03382635489106178,0.4958329200744629,0.4508900046348572,-0.015156744047999382,0.49856722354888916,0.41840237379074097,-0.021052110940217972,0.500109076499939,0.40020567178726196,-0.026177890598773956,0.5022218227386475,0.3848211169242859,-0.02902328409254551
3,  score: 0.9999975562095642,"  label: ""Right""",66,0.653896689414978,0.3731285035610199,-2.3315895305131562e-05,0.6317459940910339,0.36246055364608765,-0.01956856995820999,0.6190814971923828,0.33694159984588623,-0.026492543518543243,0.6114780306816101,0.3098297417163849,-0.02831229381263256,0.6043916344642639,0.28647923469543457,-0.0290552768856287,0.6418508291244507,0.3021766245365143,-0.014372115023434162,0.6256464123725891,0.27154141664505005,-0.007595597766339779,0.6123955845832825,0.2710288166999817,0.0012254082830622792,0.6055037975311279,0.27728337049484253,0.009288088418543339,0.6497028470039368,0.30022814869880676,0.0005570139037445188,0.6314802765846252,0.2700970470905304,0.008353159762918949,0.617743968963623,0.2697436511516571,0.016468044370412827,0.6093714237213135,0.27505311369895935,0.022990595549345016,0.6527729034423828,0.3030838072299957,0.015098700299859047,0.6357263326644897,0.27706798911094666,0.022935647517442703,0.6232608556747437,0.2761160135269165,0.026347532868385315,0.615291178226471,0.28135448694229126,0.02917216159403324,0.652668297290802,0.3078303039073944,0.028134137392044067,0.6392123699188232,0.2871306836605072,0.03398894518613815,0.6292760372161865,0.28352633118629456,0.035293638706207275,0.6221274733543396,0.2861226201057434,0.037414684891700745
4,  score: 0.9998174905776978,"  label: ""Right""",99,0.5026879906654358,0.511522114276886,-1.975044870050624e-05,0.5243570804595947,0.5136719346046448,-0.005592058412730694,0.5431762337684631,0.5064603686332703,-0.010545437224209309,0.5587762594223022,0.5030918121337891,-0.011233506724238396,0.5697343349456787,0.5073269009590149,-0.012873612344264984,0.5342575907707214,0.4616580605506897,-0.0224627573043108,0.5474250912666321,0.4279937446117401,-0.02848326973617077,0.5545805096626282,0.4090729355812073,-0.0315672792494297,0.5596345663070679,0.39509180188179016,-0.03326965495944023,0.520627498626709,0.45133665204048157,-0.01966022327542305,0.5320149660110474,0.4102066457271576,-0.027838168665766716,0.5387856960296631,0.3865094482898712,-0.03261268883943558,0.5420871376991272,0.3696446120738983,-0.03609633073210716,0.5079089403152466,0.44772711396217346,-0.01596391201019287,0.5156447291374207,0.4099962115287781,-0.022011687979102135,0.5207188725471497,0.3867216110229492,-0.026103951036930084,0.5241672396659851,0.36971670389175415,-0.028536757454276085,0.4964730143547058,0.44975122809410095,-0.011934524402022362,0.49850574135780334,0.4177858829498291,-0.016638033092021942,0.5001401305198669,0.3999367952346802,-0.021190453320741653,0.5022274851799011,0.38539162278175354,-0.023475609719753265
4,  score: 1.0,"  label: ""Right""",99,0.6574437618255615,0.3764132857322693,-2.2800530132371932e-05,0.6320866942405701,0.36286216974258423,-0.011583633720874786,0.6197997331619263,0.3371529281139374,-0.01842399500310421,0.6143451929092407,0.31021878123283386,-0.0226106196641922,0.6095041632652283,0.28603994846343994,-0.027231184765696526,0.6389864087104797,0.3116990923881531,-0.01459043100476265,0.6291622519493103,0.28159886598587036,-0.01403783168643713,0.6182359457015991,0.27326297760009766,-0.0127984918653965,0.6098873615264893,0.274033784866333,-0.010505598038434982,0.6490922570228577,0.309076189994812,-0.00609419634565711,0.6383091807365417,0.2764703631401062,-0.005237742327153683,0.6250003576278687,0.2677992880344391,-0.003990474157035351,0.6145015954971313,0.2680383324623108,-0.0016822435427457094,0.655077338218689,0.310490220785141,0.002546723000705242,0.6461367011070251,0.2801436483860016,0.0052566672675311565,0.633578360080719,0.27109983563423157,0.005876527633517981,0.623266339302063,0.2714516818523407,0.006964222062379122,0.6582063436508179,0.31382161378860474,0.010609801858663559,0.6501359343528748,0.2898307740688324,0.014752021059393883,0.6412758231163025,0.2811703383922577,0.015120338648557663,0.6330634355545044,0.2789857089519501,0.015971742570400238
5,  score: 0.9997628331184387,"  label: ""Right""",132,0.5029346942901611,0.5114988088607788,-1.4927470147085842e-05,0.5244606733322144,0.5134879350662231,-0.004495216067880392,0.5429619550704956,0.5068846940994263,-0.009003541432321072,0.5584497451782227,0.5034350156784058,-0.009306351654231548,0.5699424147605896,0.5073454976081848,-0.010753731243312359,0.5342388153076172,0.46177390217781067,-0.021787898615002632,0.5476930141448975,0.42834293842315674,-0.02694263681769371,0.554844856262207,0.40925171971321106,-0.029159899801015854,0.5599828362464905,0.39539089798927307,-0.03035067208111286,0.5205670595169067,0.45129239559173584,-0.019055968150496483,0.5323622822761536,0.4106803834438324,-0.026749247685074806,0.5392154455184937,0.3869914710521698,-0.03092719428241253,0.5427260398864746,0.370327889919281,-0.03416818007826805,0.5077688097953796,0.44745633006095886,-0.015228554606437683,0.5159177780151367,0.40988075733184814,-0.020788872614502907,0.5212366580963135,0.3865232467651367,-0.02464858628809452,0.5251044034957886,0.3694360852241516,-0.027083953842520714,0.4962168037891388,0.4492124617099762,-0.010852779261767864,0.49843525886535645,0.41726401448249817,-0.01518461387604475,0.500189483165741,0.39954107999801636,-0.019599400460720062,0.5025603175163269,0.3849199414253235,-0.02214798517525196
5,  score: 0.9999991059303284,"  label: ""Right""",132,0.656051754951477,0.36906665563583374,-1.7942536942427978e-05,0.6343145966529846,0.3584480583667755,-0.01740267500281334,0.6210477352142334,0.33376502990722656,-0.024012988433241844,0.6140298247337341,0.30675628781318665,-0.025574348866939545,0.6080604791641235,0.28385990858078003,-0.025609757751226425,0.6433268189430237,0.3027305006980896,-0.016624510288238525,0.6291815042495728,0.2719377875328064,-0.012766324914991856,0.6166543960571289,0.26710864901542664,-0.006047121249139309,0.6079180240631104,0.2696213126182556,0.000992820831015706,0.6522097587585449,0.29938071966171265,-0.002700827782973647,0.6352311968803406,0.26854628324508667,0.0022318188566714525,0.6212425231933594,0.26290079951286316,0.009319414384663105,0.6112572550773621,0.2648448944091797,0.015829894691705704,0.656196653842926,0.301158607006073,0.010914633981883526,0.6402261853218079,0.2740420699119568,0.01741313375532627,0.6269133687019348,0.2694893181324005,0.021004755049943924,0.6172915697097778,0.27257800102233887,0.024585582315921783,0.6573944091796875,0.30525442957878113,0.023304544389247894,0.6437692642211914,0.28381866216659546,0.028659380972385406,0.6333579421043396,0.2783920466899872,0.0294389259070158,0.6253400444984436,0.27942121028900146,0.03108113259077072
