index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999998807907104,"  label: ""Right""",0,0.37292972207069397,0.2739964425563812,1.3358734349822043e-06,0.39345353841781616,0.2612311542034149,-0.008711457252502441,0.41064152121543884,0.24126160144805908,-0.01870577037334442,0.42595911026000977,0.22472065687179565,-0.024287885054945946,0.44047731161117554,0.21482905745506287,-0.032568156719207764,0.3841259181499481,0.21180550754070282,-0.03893851488828659,0.390919953584671,0.17143750190734863,-0.039618898183107376,0.39567843079566956,0.14527924358844757,-0.03974176198244095,0.39794832468032837,0.1261003315448761,-0.041939351707696915,0.36764565110206604,0.20859883725643158,-0.029157891869544983,0.37871474027633667,0.17557983100414276,-0.015345847234129906,0.3864855468273163,0.1827317327260971,-0.0006590152042917907,0.38908639550209045,0.19533658027648926,0.0052466304041445255,0.3555353283882141,0.20983661711215973,-0.017689628526568413,0.36778396368026733,0.18072694540023804,-0.0028343754820525646,0.3754332959651947,0.18651129305362701,0.009524487890303135,0.3777586817741394,0.19873298704624176,0.01424962468445301,0.3470732271671295,0.21348096430301666,-0.0062667750753462315,0.35726839303970337,0.18874326348304749,0.005870345514267683,0.36335989832878113,0.19030243158340454,0.017179366201162338,0.36469417810440063,0.19852711260318756,0.02284187823534012
1,  score: 0.9999999403953552,"  label: ""Left""",0,0.605636477470398,0.35498306155204773,-3.067786747124046e-05,0.5823293924331665,0.35433143377304077,0.021927306428551674,0.5724843144416809,0.33697089552879333,0.03381318226456642,0.56905597448349,0.31807267665863037,0.04536078870296478,0.5675239562988281,0.3052313029766083,0.05761716514825821,0.5655295848846436,0.3097061216831207,0.006379276979714632,0.5510529279708862,0.28413352370262146,0.014319390058517456,0.5471173524856567,0.2670060992240906,0.02540222555398941,0.546104907989502,0.2560831606388092,0.03364967554807663,0.5780997276306152,0.29696351289749146,0.003637818619608879,0.5656952261924744,0.2619319260120392,0.0067037479020655155,0.56069415807724,0.24152697622776031,0.016644615679979324,0.5580112934112549,0.22833797335624695,0.02703644149005413,0.5921161770820618,0.29099979996681213,0.004494682420045137,0.5852203965187073,0.2560100853443146,0.008374243043363094,0.5816460847854614,0.23676936328411102,0.01711028255522251,0.5790020227432251,0.22453421354293823,0.02548437938094139,0.6058492660522461,0.29089730978012085,0.008295532315969467,0.6037193536758423,0.2631363868713379,0.012039639987051487,0.6023093461990356,0.25066736340522766,0.018276648595929146,0.6008347868919373,0.24383071064949036,0.024984149262309074
2,  score: 0.9999999403953552,"  label: ""Right""",33,0.3732406795024872,0.27345627546310425,4.3434215513116214e-06,0.3937349319458008,0.260603666305542,-0.008542951196432114,0.4108314514160156,0.24062225222587585,-0.018743757158517838,0.42628374695777893,0.22418081760406494,-0.02461862750351429,0.44091150164604187,0.2146347016096115,-0.033364903181791306,0.38405248522758484,0.21156622469425201,-0.039343513548374176,0.3907235562801361,0.17095543444156647,-0.04019875079393387,0.3955828547477722,0.14465028047561646,-0.04070405289530754,0.3979814052581787,0.12534792721271515,-0.043086037039756775,0.36759036779403687,0.20863260328769684,-0.029658310115337372,0.37842315435409546,0.17499670386314392,-0.016291772946715355,0.386199414730072,0.18209800124168396,-0.001609359635040164,0.3888206481933594,0.19468122720718384,0.0043962858617305756,0.35548830032348633,0.20996685326099396,-0.018214724957942963,0.36748698353767395,0.18023896217346191,-0.0037171279545873404,0.37513455748558044,0.18619778752326965,0.008747884072363377,0.3774472177028656,0.1985517144203186,0.013618383556604385,0.34700125455856323,0.21358834207057953,-0.006822914816439152,0.35723748803138733,0.18853121995925903,0.0052974107675254345,0.36341848969459534,0.19045771658420563,0.016788728535175323,0.3646661639213562,0.19891972839832306,0.022574761882424355
2,  score: 1.0,"  label: ""Left""",33,0.6070612072944641,0.3564143180847168,-3.004401150974445e-05,0.5827736854553223,0.35609081387519836,0.025287510827183723,0.5722250938415527,0.33808809518814087,0.03858209773898125,0.5682482719421387,0.318857878446579,0.051170848309993744,0.5664144158363342,0.3051714599132538,0.06430386006832123,0.564680278301239,0.3101731538772583,0.010091041214764118,0.5500072240829468,0.2843277156352997,0.020088670775294304,0.5470028519630432,0.26744672656059265,0.03413925692439079,0.5463835000991821,0.25712478160858154,0.04479829594492912,0.5774397850036621,0.29717984795570374,0.005549188237637281,0.5644251108169556,0.2616407871246338,0.009692152962088585,0.5596873760223389,0.24081282317638397,0.021063340827822685,0.5570061206817627,0.2279168963432312,0.03312833979725838,0.5917631387710571,0.2908821702003479,0.005065441597253084,0.5840405225753784,0.2551772892475128,0.009195344522595406,0.5802580714225769,0.2366437464952469,0.018217699602246284,0.5771880745887756,0.22588226199150085,0.028024109080433846,0.6058957576751709,0.28995364904403687,0.0076040420681238174,0.6031395792961121,0.2610474228858948,0.010489726439118385,0.600845992565155,0.24700021743774414,0.015552331693470478,0.5982590913772583,0.23910173773765564,0.022405825555324554
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.3731522262096405,0.2726549804210663,1.1966418242082e-05,0.39326101541519165,0.2607767879962921,-0.00857209786772728,0.4103599488735199,0.24105243384838104,-0.01887059397995472,0.42599549889564514,0.224631667137146,-0.024797093123197556,0.44075536727905273,0.21513280272483826,-0.03328869491815567,0.38366949558258057,0.21120460331439972,-0.039535801857709885,0.39032378792762756,0.17100538313388824,-0.039995722472667694,0.39505529403686523,0.1450246274471283,-0.04013502225279808,0.39739537239074707,0.1258365958929062,-0.04251549020409584,0.3674522936344147,0.20754095911979675,-0.02989100106060505,0.3787149488925934,0.17510132491588593,-0.016508162021636963,0.3865315616130829,0.18270324170589447,-0.0022957767359912395,0.3889053165912628,0.19543792307376862,0.003012395929545164,0.35550549626350403,0.20844900608062744,-0.018455252051353455,0.36866047978401184,0.1804153323173523,-0.003527061315253377,0.37586721777915955,0.18685336410999298,0.008575748652219772,0.3775976598262787,0.19887053966522217,0.012828138656914234,0.34718888998031616,0.21184922754764557,-0.007105597294867039,0.3586633503437042,0.18823117017745972,0.00514337420463562,0.36446613073349,0.19104349613189697,0.016212357208132744,0.3650277256965637,0.19965213537216187,0.021593859419226646
3,  score: 1.0,"  label: ""Left""",66,0.6078231334686279,0.3575514256954193,-3.2141291740117595e-05,0.5833632349967957,0.3574482798576355,0.025436045601963997,0.5727173686027527,0.3392941653728485,0.038827791810035706,0.5687763690948486,0.31990212202072144,0.051512766629457474,0.5671811699867249,0.30623000860214233,0.06491677463054657,0.5649306774139404,0.3109378218650818,0.01030952762812376,0.5500614047050476,0.2845214605331421,0.02087780088186264,0.5470134615898132,0.2673746943473816,0.03523556888103485,0.5464507341384888,0.2569042444229126,0.045776285231113434,0.5776492953300476,0.2980545163154602,0.005819457583129406,0.5644577145576477,0.2622639536857605,0.009803582914173603,0.5597168207168579,0.24088311195373535,0.020692210644483566,0.5570741891860962,0.2272467464208603,0.032252006232738495,0.5919995903968811,0.2919299304485321,0.0054234908893704414,0.584428071975708,0.2559983432292938,0.009524405002593994,0.5807730555534363,0.23689480125904083,0.018442457541823387,0.5778695940971375,0.2252298891544342,0.027998674660921097,0.6061923503875732,0.2912265658378601,0.008165765553712845,0.6034061312675476,0.26231202483177185,0.011076399125158787,0.6012343764305115,0.24812154471874237,0.01626424491405487,0.5987681150436401,0.23981565237045288,0.022910011932253838
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.37320882081985474,0.2722921073436737,8.862922186381184e-06,0.39333418011665344,0.2603939473628998,-0.008807077072560787,0.41041821241378784,0.24080485105514526,-0.01949758641421795,0.4260590970516205,0.22470763325691223,-0.025602584704756737,0.4409436583518982,0.21496881544589996,-0.03419118374586105,0.3835785388946533,0.21053098142147064,-0.04007076844573021,0.39026081562042236,0.17008423805236816,-0.03992648795247078,0.39515864849090576,0.14421312510967255,-0.03952393680810928,0.3974706530570984,0.12528416514396667,-0.04180217161774635,0.36738064885139465,0.20714184641838074,-0.030287176370620728,0.37903860211372375,0.17402571439743042,-0.016801513731479645,0.386822909116745,0.18153661489486694,-0.0024934709072113037,0.38902023434638977,0.19429989159107208,0.002729695988819003,0.35546064376831055,0.20817163586616516,-0.018559066578745842,0.36916619539260864,0.17963147163391113,-0.003125901101157069,0.3762272000312805,0.18614038825035095,0.009332007728517056,0.3776566684246063,0.1981509029865265,0.013411404564976692,0.3471496105194092,0.21153506636619568,-0.006978759076446295,0.3592548072338104,0.18773281574249268,0.005681499373167753,0.36498957872390747,0.19033922255039215,0.01694398559629917,0.3653411865234375,0.19865068793296814,0.02215525321662426
4,  score: 1.0,"  label: ""Left""",99,0.6069989204406738,0.35672059655189514,-2.8720422051264904e-05,0.5827292799949646,0.3558107912540436,0.024375630542635918,0.5719870328903198,0.337613970041275,0.036924876272678375,0.5680640935897827,0.3182447552680969,0.048951156437397,0.5665804743766785,0.3046286106109619,0.06136570870876312,0.5645553469657898,0.3102583885192871,0.007533169351518154,0.5497469902038574,0.28348270058631897,0.016449477523565292,0.5470260977745056,0.2660687565803528,0.029799044132232666,0.5466020107269287,0.25518664717674255,0.039923977106809616,0.5774927735328674,0.2975281774997711,0.003213056828826666,0.5647008419036865,0.2610740065574646,0.006219268310815096,0.5600727796554565,0.23974508047103882,0.01680750586092472,0.5573089122772217,0.22640317678451538,0.028205623850226402,0.5919950604438782,0.2914389967918396,0.0030604165513068438,0.5843260884284973,0.25470665097236633,0.006424291525036097,0.5805700421333313,0.23550280928611755,0.014802927151322365,0.5773531794548035,0.22416912019252777,0.02403416484594345,0.6064373850822449,0.29061853885650635,0.005980899091809988,0.6038535237312317,0.26086536049842834,0.0084916390478611,0.6017407774925232,0.24647220969200134,0.0131029412150383,0.59907066822052,0.23819637298583984,0.019388472661376
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.3733161389827728,0.2723691165447235,7.835436008463148e-06,0.3934948146343231,0.2602466344833374,-0.008870811201632023,0.41059595346450806,0.24064850807189941,-0.019487710669636726,0.42622479796409607,0.224591463804245,-0.025385672226548195,0.44107648730278015,0.21500390768051147,-0.03371090814471245,0.3837222754955292,0.2106797993183136,-0.0403866209089756,0.3904162347316742,0.17016342282295227,-0.040383320301771164,0.39538252353668213,0.14427098631858826,-0.03988443687558174,0.3977047801017761,0.12535247206687927,-0.04204605892300606,0.36744245886802673,0.20741680264472961,-0.030507653951644897,0.3791557550430298,0.17388756573200226,-0.016813918948173523,0.38697537779808044,0.1813121736049652,-0.002171135740354657,0.3892633616924286,0.19414877891540527,0.0032292408868670464,0.3554755747318268,0.20848315954208374,-0.01871134713292122,0.36924245953559875,0.17974013090133667,-0.0031594864558428526,0.37639254331588745,0.18612247705459595,0.00942497793585062,0.3779246211051941,0.1982329785823822,0.0135081447660923,0.3471255302429199,0.21180011332035065,-0.007081176619976759,0.35927411913871765,0.18789157271385193,0.005748786963522434,0.3650030493736267,0.19032318890094757,0.016946779564023018,0.3653559982776642,0.19858324527740479,0.02201271429657936
5,  score: 1.0,"  label: ""Left""",132,0.6069823503494263,0.35622352361679077,-2.9761422410956584e-05,0.5827642679214478,0.3559313714504242,0.024829480797052383,0.5717225670814514,0.33820515871047974,0.037786588072776794,0.5673150420188904,0.31893953680992126,0.05017178878188133,0.5657251477241516,0.3052167296409607,0.06292186677455902,0.564351499080658,0.3103976547718048,0.008651274256408215,0.5494959354400635,0.2839944362640381,0.01800573244690895,0.5465360879898071,0.2667440176010132,0.03131028637290001,0.5459458231925964,0.2559700310230255,0.041412580758333206,0.577100396156311,0.2974426746368408,0.0043648723512887955,0.5639731884002686,0.2611958682537079,0.00803741067647934,0.5593265295028687,0.24002625048160553,0.01888061873614788,0.5567173957824707,0.2269032597541809,0.03037424013018608,0.5914598703384399,0.29119041562080383,0.004222614225000143,0.5834811329841614,0.254757821559906,0.007813123054802418,0.5797531008720398,0.2357473224401474,0.016215525567531586,0.5767174363136292,0.2245422601699829,0.02554623782634735,0.6056840419769287,0.29022642970085144,0.007188625633716583,0.6031030416488647,0.2607845664024353,0.009736018255352974,0.6010509133338928,0.24658532440662384,0.014287379570305347,0.598613440990448,0.2384762167930603,0.020481670275330544
