index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999998807907104,"  label: ""Left""",0,0.6027524471282959,0.43791815638542175,-3.632313018897548e-05,0.5745059251785278,0.42661425471305847,0.015021496452391148,0.5611110925674438,0.39683374762535095,0.014663898386061192,0.5552361011505127,0.3665015995502472,0.01577138900756836,0.5461775660514832,0.34494349360466003,0.016368607059121132,0.5660637617111206,0.38201192021369934,-0.025158151984214783,0.5612820982933044,0.33791303634643555,-0.005580911412835121,0.561762809753418,0.3474453389644623,0.02050825208425522,0.5639227032661438,0.3608121871948242,0.037529606372117996,0.5818278789520264,0.3749713897705078,-0.028978044167160988,0.5755229592323303,0.33416011929512024,-0.008923666551709175,0.5746535658836365,0.34635666012763977,0.01577170193195343,0.5763823390007019,0.35873422026634216,0.0268010962754488,0.5978699922561646,0.3727671802043915,-0.02850935608148575,0.5897371768951416,0.3357856869697571,-0.00844346173107624,0.5888077616691589,0.34695178270339966,0.012762894853949547,0.5915878415107727,0.3584541380405426,0.02104245126247406,0.6129375696182251,0.3723383843898773,-0.02628169022500515,0.6036160588264465,0.3434310257434845,-0.010258488357067108,0.6013212203979492,0.3517102301120758,0.004139703698456287,0.6040505766868591,0.36130496859550476,0.010914318263530731
1,  score: 0.9998474717140198,"  label: ""Right""",0,0.44469571113586426,0.6265910863876343,1.434531554878049e-06,0.46473562717437744,0.6206514835357666,-0.014718262478709221,0.4793378412723541,0.6038386225700378,-0.028262851759791374,0.4889710545539856,0.584274172782898,-0.035892535001039505,0.49498486518859863,0.5657800436019897,-0.04261363297700882,0.46137750148773193,0.6007817983627319,-0.0636434406042099,0.4716838002204895,0.5645971298217773,-0.07538728415966034,0.47802266478538513,0.54942387342453,-0.06575492769479752,0.4814281761646271,0.5427291393280029,-0.053973425179719925,0.4476240873336792,0.5915392637252808,-0.05605703592300415,0.4590111970901489,0.552010178565979,-0.0676364153623581,0.4673095941543579,0.5374282002449036,-0.05339609831571579,0.47185075283050537,0.5333804488182068,-0.039837297052145004,0.4379604756832123,0.5830821990966797,-0.04666436091065407,0.447726309299469,0.5470678210258484,-0.05780649557709694,0.45637357234954834,0.5332785844802856,-0.05101177841424942,0.4624074399471283,0.5287002921104431,-0.042793165892362595,0.43272528052330017,0.5767670273780823,-0.03678977116942406,0.4366995692253113,0.5489076375961304,-0.04664299637079239,0.44180959463119507,0.5368397831916809,-0.04704084247350693,0.4468124210834503,0.5314201712608337,-0.04493669793009758
2,  score: 0.9999833703041077,"  label: ""Left""",33,0.6057100296020508,0.46059662103652954,-3.142658169963397e-05,0.5773407220840454,0.4480311870574951,0.012437877245247364,0.5623458027839661,0.419459730386734,0.012740188278257847,0.5531700849533081,0.39125433564186096,0.01535413134843111,0.5421382188796997,0.37310439348220825,0.01829066127538681,0.5673482418060303,0.4055493474006653,-0.025204068049788475,0.5604096055030823,0.36325663328170776,-0.005656985100358725,0.5612620115280151,0.3756026327610016,0.0197334885597229,0.5641552209854126,0.3891009986400604,0.035047344863414764,0.5822016596794128,0.397967666387558,-0.026223011314868927,0.5734609365463257,0.35779887437820435,-0.005916310474276543,0.5716373920440674,0.37019023299217224,0.017181890085339546,0.572884738445282,0.3822518289089203,0.026884498074650764,0.5959562063217163,0.39468178153038025,-0.02264999784529209,0.5867289304733276,0.358656644821167,-0.001858737668953836,0.5856900215148926,0.3700422942638397,0.017228972166776657,0.5881207585334778,0.3817784786224365,0.024190405383706093,0.6080482006072998,0.39323535561561584,-0.017435692250728607,0.5985661149024963,0.3664446771144867,-0.0008175080874934793,0.5965529084205627,0.3749530613422394,0.011278467252850533,0.5990315079689026,0.38501861691474915,0.016729792580008507
2,  score: 0.9896813631057739,"  label: ""Right""",33,0.4465028643608093,0.646424412727356,-1.7478127119829878e-05,0.46766719222068787,0.6331333518028259,-0.009931899607181549,0.481180340051651,0.6130615472793579,-0.020472638309001923,0.4895709753036499,0.589779794216156,-0.025898544117808342,0.4965720772743225,0.5700606107711792,-0.02868618443608284,0.4639967978000641,0.6063188314437866,-0.04827767610549927,0.47415030002593994,0.5652769207954407,-0.05139268934726715,0.4807068109512329,0.5531869530677795,-0.03841768950223923,0.4838913679122925,0.550923228263855,-0.025759564712643623,0.45098352432250977,0.5985239148139954,-0.041937097907066345,0.46279942989349365,0.5551109910011292,-0.04560159891843796,0.4717353582382202,0.5470575094223022,-0.02748594805598259,0.47582587599754333,0.5495849847793579,-0.011830713599920273,0.4413364827632904,0.5916664600372314,-0.0332946851849556,0.4518064558506012,0.5523503422737122,-0.03544507175683975,0.4612915515899658,0.5454559922218323,-0.021799271926283836,0.4663580358028412,0.5478511452674866,-0.00940162967890501,0.43556883931159973,0.5862540602684021,-0.024188432842493057,0.44091513752937317,0.5545902252197266,-0.026376795023679733,0.4486619234085083,0.5468021035194397,-0.02064710482954979,0.45419320464134216,0.5479545593261719,-0.013779953122138977
3,  score: 1.0,"  label: ""Left""",66,0.6030285358428955,0.46941471099853516,-2.746907739492599e-05,0.5753557085990906,0.4654768705368042,0.0057959845289587975,0.558972179889679,0.44285768270492554,0.0018792891642078757,0.5501598715782166,0.41850975155830383,0.0022109802812337875,0.541394829750061,0.4028738737106323,0.003191892057657242,0.5684452652931213,0.4297791123390198,-0.041126541793346405,0.5587536096572876,0.3922376036643982,-0.023188181221485138,0.5587909817695618,0.4033232629299164,0.00328267365694046,0.5619185566902161,0.4153542220592499,0.02011561021208763,0.5834822058677673,0.4210781157016754,-0.03973156586289406,0.5708754062652588,0.38520482182502747,-0.0244523324072361,0.5690486431121826,0.3954845666885376,0.00032319340971298516,0.5723065137863159,0.40625104308128357,0.011775469407439232,0.5968584418296814,0.41507652401924133,-0.03375862538814545,0.583431601524353,0.3823258876800537,-0.016274133697152138,0.5812833905220032,0.392350435256958,0.005039282608777285,0.5844779014587402,0.4029989242553711,0.013555802404880524,0.6078606247901917,0.41077756881713867,-0.02619856968522072,0.5959563851356506,0.3853308856487274,-0.01226593367755413,0.5933619141578674,0.39346444606781006,0.0011859089136123657,0.5963323712348938,0.4034537374973297,0.007095560431480408
3,  score: 0.9997875094413757,"  label: ""Right""",66,0.4511171877384186,0.6516075730323792,-1.1148777048219927e-05,0.47158879041671753,0.6403861045837402,-0.009235627017915249,0.4839753806591034,0.6188849210739136,-0.01901724934577942,0.48999693989753723,0.5943296551704407,-0.02371412143111229,0.4942781925201416,0.5736982226371765,-0.026047328487038612,0.4673098027706146,0.6130866408348083,-0.050316400825977325,0.476652592420578,0.5731522440910339,-0.05221576616168022,0.48368120193481445,0.5634387135505676,-0.037887588143348694,0.4863109588623047,0.563338041305542,-0.02438974753022194,0.4537941515445709,0.6060587763786316,-0.04416665434837341,0.4645654559135437,0.5617303848266602,-0.0472358763217926,0.47410717606544495,0.5557373762130737,-0.028228916227817535,0.47812342643737793,0.560293436050415,-0.011261135339736938,0.44378790259361267,0.6005023121833801,-0.03558824211359024,0.4530625343322754,0.5601699948310852,-0.03712952882051468,0.4621824324131012,0.5563790798187256,-0.02269475907087326,0.4658728539943695,0.5608741044998169,-0.01040823757648468,0.437468558549881,0.5967410802841187,-0.02659550867974758,0.44177886843681335,0.5641437768936157,-0.0277798380702734,0.4493562877178192,0.5590876340866089,-0.021661894395947456,0.4536333680152893,0.5627384185791016,-0.014091582037508488
4,  score: 1.0,"  label: ""Left""",99,0.6091357469558716,0.49228477478027344,-1.849792715802323e-05,0.5840088129043579,0.49319830536842346,0.001960078487172723,0.5645049810409546,0.4761911630630493,-0.002216359367594123,0.5524842739105225,0.4560987949371338,-0.003269813721999526,0.5423057675361633,0.4408239424228668,-0.00550464354455471,0.5713183283805847,0.46665504574775696,-0.03461892530322075,0.5578191876411438,0.4363780915737152,-0.03199952840805054,0.5537883043289185,0.4263107478618622,-0.016689475625753403,0.552467405796051,0.4221007525920868,-0.0027441373094916344,0.5836367607116699,0.45592790842056274,-0.031537335366010666,0.5692445635795593,0.4237237274646759,-0.027807040140032768,0.5626805424690247,0.4157731235027313,-0.007280489895492792,0.5599692463874817,0.41406193375587463,0.009339702315628529,0.5946108102798462,0.44688114523887634,-0.025272272527217865,0.5798743963241577,0.4172345697879791,-0.02124939300119877,0.5733633637428284,0.41147273778915405,-0.0038249751087278128,0.5704581141471863,0.41155117750167847,0.01036684401333332,0.6037774682044983,0.43954581022262573,-0.01839739829301834,0.5910080671310425,0.41678962111473083,-0.013628141023218632,0.5845601558685303,0.4127694070339203,-0.003391734091565013,0.5802358984947205,0.41385453939437866,0.006059883162379265
4,  score: 0.9993757605552673,"  label: ""Right""",99,0.45337268710136414,0.6630437970161438,-1.097987660614308e-05,0.4732397496700287,0.6519088745117188,-0.01171935349702835,0.4848566949367523,0.6293227076530457,-0.022647850215435028,0.4891446828842163,0.6034035086631775,-0.02715720236301422,0.4941574037075043,0.582369863986969,-0.030213864520192146,0.4669307768344879,0.6202546954154968,-0.05051490291953087,0.4755094349384308,0.5807379484176636,-0.05017487704753876,0.4845616817474365,0.5732231140136719,-0.033515460789203644,0.48839858174324036,0.5749232769012451,-0.018545066937804222,0.4536108374595642,0.6134926080703735,-0.04309750720858574,0.46473073959350586,0.5701183080673218,-0.04458686336874962,0.4761274755001068,0.5664624571800232,-0.025548536330461502,0.48065316677093506,0.572853684425354,-0.010284177958965302,0.44452619552612305,0.6087592840194702,-0.03316701948642731,0.45448631048202515,0.5703211426734924,-0.033665549010038376,0.46519237756729126,0.5682541131973267,-0.019806474447250366,0.46969178318977356,0.5736639499664307,-0.008061185479164124,0.4395157992839813,0.6060634255409241,-0.02312133088707924,0.4452197253704071,0.5754663348197937,-0.02373407408595085,0.45359307527542114,0.5716549158096313,-0.016903599724173546,0.45760783553123474,0.5758064985275269,-0.009183053858578205
5,  score: 0.999996542930603,"  label: ""Right""",132,0.4570332169532776,0.670325517654419,-1.087320561055094e-05,0.47570496797561646,0.6585392355918884,-0.009704087860882282,0.4864552617073059,0.6359526515007019,-0.019674601033329964,0.49026304483413696,0.610959529876709,-0.023824051022529602,0.49313297867774963,0.5907376408576965,-0.027210691943764687,0.4682631492614746,0.6286660432815552,-0.04750080034136772,0.47497671842575073,0.5907232761383057,-0.046515822410583496,0.4834636151790619,0.5829808712005615,-0.029700851067900658,0.48795250058174133,0.5839247703552246,-0.014682016335427761,0.45495355129241943,0.6230086088180542,-0.040614042431116104,0.4639400243759155,0.5810721516609192,-0.04122298210859299,0.47426265478134155,0.5761507749557495,-0.022070934996008873,0.47923097014427185,0.5813571810722351,-0.006591058801859617,0.44588345289230347,0.619542121887207,-0.031057056039571762,0.454221248626709,0.5820032954216003,-0.03046984039247036,0.4642203152179718,0.5792005062103271,-0.016501806676387787,0.46936699748039246,0.5837904214859009,-0.0048929727636277676,0.44100502133369446,0.6181437373161316,-0.021359726786613464,0.44641536474227905,0.5886417031288147,-0.02001073770225048,0.4543665647506714,0.5849014520645142,-0.011916600167751312,0.4588206112384796,0.5882120132446289,-0.0035563085693866014
5,  score: 1.0,"  label: ""Left""",132,0.6141026020050049,0.5064125061035156,-1.9849441741826013e-05,0.5894880890846252,0.5125910639762878,0.0006871870718896389,0.5680472254753113,0.4988323450088501,-0.003854392096400261,0.5539004802703857,0.4805283546447754,-0.004737987648695707,0.5438169836997986,0.4658007025718689,-0.006499830167740583,0.5727598071098328,0.4900558292865753,-0.041373319923877716,0.5579553842544556,0.4591633379459381,-0.04243471473455429,0.552974283695221,0.4477033317089081,-0.02977309748530388,0.5514594912528992,0.44286295771598816,-0.017492370679974556,0.5846195220947266,0.47573626041412354,-0.038082800805568695,0.5669972896575928,0.4447658658027649,-0.033687688410282135,0.559783399105072,0.4374857246875763,-0.011698759160935879,0.5573406219482422,0.4367135465145111,0.005352671258151531,0.5954264402389526,0.4629487097263336,-0.031674109399318695,0.5771005749702454,0.43556922674179077,-0.02694518305361271,0.5700947046279907,0.43101516366004944,-0.01012180745601654,0.5672231912612915,0.43254226446151733,0.0026317285373806953,0.6046270728111267,0.4522953927516937,-0.024559495970606804,0.5885557532310486,0.4321725368499756,-0.01994136907160282,0.5813838839530945,0.42904552817344666,-0.010139049030840397,0.5773072242736816,0.43061819672584534,-0.0015444183954969049
