index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999946117401123,"  label: ""Left""",0,0.640754759311676,0.5113934278488159,-4.370020542410202e-05,0.6183263063430786,0.48625609278678894,0.021139776334166527,0.6114827990531921,0.4594014286994934,0.03257390484213829,0.6114402413368225,0.4363197982311249,0.04394672065973282,0.6116446256637573,0.421575665473938,0.05388903245329857,0.6257092952728271,0.4324883222579956,0.016431445255875587,0.6241441369056702,0.3977089822292328,0.030381128191947937,0.6228966116905212,0.3816685974597931,0.043974924832582474,0.6217919588088989,0.37325501441955566,0.054245226085186005,0.6393650770187378,0.4316999018192291,0.016185902059078217,0.6391091346740723,0.39400792121887207,0.02775471843779087,0.6382858753204346,0.37669533491134644,0.041614461690187454,0.6372109055519104,0.3675263226032257,0.053664036095142365,0.6502503752708435,0.43550682067871094,0.01913360133767128,0.6509301066398621,0.40137213468551636,0.029092054814100266,0.6497898697853088,0.385160356760025,0.0394856333732605,0.6483176946640015,0.3764931857585907,0.04926798492670059,0.6585807204246521,0.4426438510417938,0.024488184601068497,0.658806324005127,0.41586044430732727,0.03309763967990875,0.6574346423149109,0.402165025472641,0.04010631516575813,0.6556544303894043,0.3939780592918396,0.04737909510731697
1,  score: 0.9858212471008301,"  label: ""Right""",0,0.47884148359298706,0.6329110264778137,-3.739093153853901e-05,0.5034807324409485,0.621707558631897,0.0074346777983009815,0.515150249004364,0.5982207655906677,0.01244686171412468,0.5195008516311646,0.5744902491569519,0.020079154521226883,0.5215737223625183,0.5581512451171875,0.029396243393421173,0.5046073794364929,0.5738990902900696,-0.015101788565516472,0.5168226361274719,0.5419383645057678,0.00173164252191782,0.5226099491119385,0.5472270250320435,0.02068202942609787,0.5222605466842651,0.5554035305976868,0.032368361949920654,0.4919593036174774,0.5665831565856934,-0.011861325241625309,0.507724940776825,0.5445836186408997,0.009192552417516708,0.5125361680984497,0.5539886951446533,0.02577967382967472,0.5107609629631042,0.5631893873214722,0.03254086151719093,0.48190850019454956,0.5649644136428833,-0.004938028287142515,0.49718084931373596,0.5490570068359375,0.016854790970683098,0.5010532736778259,0.5569936037063599,0.028183171525597572,0.49894648790359497,0.5657071471214294,0.029712390154600143,0.4739680290222168,0.5669031739234924,0.0022976561449468136,0.48644205927848816,0.5524016618728638,0.01862470991909504,0.4908362627029419,0.5595568418502808,0.025465846061706543,0.4897501766681671,0.5693693161010742,0.02687152847647667
2,  score: 0.9999997615814209,"  label: ""Left""",33,0.6369664072990417,0.4991287291049957,-4.677243123296648e-05,0.6157812476158142,0.47768762707710266,0.01586264930665493,0.6088635921478271,0.4521476626396179,0.026013566181063652,0.608464777469635,0.43133124709129333,0.038009222596883774,0.6108990907669067,0.4184262156486511,0.05012505128979683,0.6253741979598999,0.42574700713157654,0.00782226026058197,0.6224043965339661,0.39287957549095154,0.017361626029014587,0.6203648447990417,0.3760177493095398,0.027046488597989082,0.6184886693954468,0.36678075790405273,0.034516043961048126,0.6395968198776245,0.42587071657180786,0.0113810570910573,0.6395168304443359,0.3899276554584503,0.020752502605319023,0.6387842297554016,0.3731881380081177,0.03228664770722389,0.6374624371528625,0.36571449041366577,0.04226350784301758,0.6501790285110474,0.43082195520401,0.01783156953752041,0.6516973376274109,0.3984745144844055,0.028589069843292236,0.6505176424980164,0.3823033273220062,0.03982425481081009,0.6489083766937256,0.37501630187034607,0.049584973603487015,0.6577179431915283,0.43869680166244507,0.026406293734908104,0.6577593088150024,0.4141509234905243,0.03800424933433533,0.655376672744751,0.4022604823112488,0.04730478301644325,0.6532009243965149,0.3970128297805786,0.05662677064538002
2,  score: 0.9995477199554443,"  label: ""Right""",33,0.4795624911785126,0.6310977339744568,-3.5192777431802824e-05,0.5045033097267151,0.6207947731018066,0.008252130821347237,0.5159215927124023,0.5985954999923706,0.013347758911550045,0.5198176503181458,0.5760912895202637,0.021032199263572693,0.5213659405708313,0.5614532828330994,0.029540805146098137,0.505268931388855,0.5744237303733826,-0.014980679377913475,0.5177276134490967,0.5454399585723877,0.0043693361803889275,0.5218263268470764,0.5511504411697388,0.025053905323147774,0.5205143094062805,0.5588418245315552,0.03734453022480011,0.492758184671402,0.5674764513969421,-0.011861023493111134,0.5069444179534912,0.5477929711341858,0.010261592455208302,0.5107256770133972,0.5568304061889648,0.027233824133872986,0.5083658695220947,0.5647441148757935,0.033253442496061325,0.4825487732887268,0.5659961104393005,-0.004852645099163055,0.4959639310836792,0.5517917275428772,0.018020061776041985,0.4995824992656708,0.5594702959060669,0.029464522376656532,0.497512549161911,0.5673354864120483,0.03068247251212597,0.47435709834098816,0.5676221251487732,0.0026299392338842154,0.48613855242729187,0.5549160838127136,0.019913583993911743,0.48978427052497864,0.5618115663528442,0.026670530438423157,0.488152414560318,0.5700815916061401,0.027506908401846886
3,  score: 0.9999983310699463,"  label: ""Left""",66,0.6360988020896912,0.4950270652770996,-4.3846721382578835e-05,0.6153560876846313,0.47368669509887695,0.013668092899024487,0.6094033718109131,0.4483381509780884,0.023281022906303406,0.6093441843986511,0.42765676975250244,0.034621816128492355,0.6114569306373596,0.41320374608039856,0.04677353426814079,0.6252255439758301,0.42227903008461,0.007561434060335159,0.6224172711372375,0.39120227098464966,0.017372742295265198,0.6195768117904663,0.3763284981250763,0.02769617922604084,0.6170210242271423,0.36842381954193115,0.03550714626908302,0.6387372016906738,0.4226401746273041,0.011948210187256336,0.6389939188957214,0.3892592191696167,0.022045711055397987,0.6378923058509827,0.37283816933631897,0.032848142087459564,0.6361487507820129,0.3634876012802124,0.04154692962765694,0.6487305760383606,0.42814701795578003,0.01905580796301365,0.6503206491470337,0.39822515845298767,0.03033030964434147,0.6493873000144958,0.38302162289619446,0.040667273104190826,0.6479806303977966,0.3747316896915436,0.04914901778101921,0.6560647487640381,0.4366328716278076,0.02800516039133072,0.6558862328529358,0.41376984119415283,0.03933378681540489,0.6531264185905457,0.40325984358787537,0.04806705564260483,0.6506988406181335,0.3981180787086487,0.055933043360710144
3,  score: 0.9997775554656982,"  label: ""Right""",66,0.47966134548187256,0.6298896074295044,-3.7394864193629473e-05,0.5042405724525452,0.621084451675415,0.008557676337659359,0.5158652067184448,0.6006485223770142,0.014705054461956024,0.519648015499115,0.5794742703437805,0.02365417592227459,0.5200594663619995,0.5659307837486267,0.03409498929977417,0.5058076977729797,0.5749481320381165,-0.014206251129508018,0.5180222392082214,0.5460880398750305,0.005859245080500841,0.5214859247207642,0.5518180727958679,0.0268873181194067,0.5199231505393982,0.5594419240951538,0.03949574753642082,0.4931049048900604,0.5681329369544983,-0.010914593935012817,0.5068410634994507,0.5478506684303284,0.011849182657897472,0.5104367136955261,0.5568428039550781,0.02957378700375557,0.5084027647972107,0.5645731687545776,0.0359208770096302,0.4825829565525055,0.5665488839149475,-0.003674623789265752,0.49553409218788147,0.5516357421875,0.01885806769132614,0.4990328550338745,0.5593125820159912,0.031094426289200783,0.4971143305301666,0.5671213865280151,0.03325582668185234,0.4740460515022278,0.5679534673690796,0.0040130410343408585,0.48553988337516785,0.5548477172851562,0.020848410204052925,0.48912331461906433,0.5615692138671875,0.027990564703941345,0.48766767978668213,0.5697147846221924,0.0294699277728796
4,  score: 0.9999995827674866,"  label: ""Left""",99,0.6363075971603394,0.49893301725387573,-4.2187301005469635e-05,0.6162711381912231,0.4781983196735382,0.012528586201369762,0.6096710562705994,0.45240625739097595,0.02060961164534092,0.609178900718689,0.4309382438659668,0.031033635139465332,0.6117152571678162,0.41719183325767517,0.04189720377326012,0.6242040395736694,0.4268586039543152,0.0006298400112427771,0.6221120953559875,0.39255446195602417,0.007973789237439632,0.6202546954154968,0.37564098834991455,0.017131803557276726,0.6185348629951477,0.3658992052078247,0.02406647801399231,0.6375517845153809,0.4269246459007263,0.0048043676652014256,0.6375668048858643,0.39083778858184814,0.012314345687627792,0.6366066336631775,0.3735802173614502,0.022702332586050034,0.6350570917129517,0.3644607961177826,0.031619127839803696,0.6480880975723267,0.4316940903663635,0.012090644799172878,0.6493591070175171,0.3996545970439911,0.021444974467158318,0.6486414074897766,0.3832993805408478,0.030874056741595268,0.6474910378456116,0.37488695979118347,0.03876578435301781,0.6562457084655762,0.43927115201950073,0.02126934565603733,0.6557968258857727,0.41439706087112427,0.03129452466964722,0.6531819701194763,0.4029828608036041,0.03951770439743996,0.6510245203971863,0.397724986076355,0.04721362143754959
4,  score: 0.9995263814926147,"  label: ""Right""",99,0.48036402463912964,0.6297110319137573,-3.3932039514184e-05,0.5046312212944031,0.6204384565353394,0.008162553422152996,0.5157111287117004,0.5990517735481262,0.013762391172349453,0.519123375415802,0.5773670673370361,0.02207847498357296,0.5199482440948486,0.5638315081596375,0.03129345178604126,0.5058332085609436,0.5743116140365601,-0.013011869043111801,0.5175922513008118,0.5457480549812317,0.006575169041752815,0.5217957496643066,0.5513103008270264,0.0267200767993927,0.5210853219032288,0.5591192841529846,0.03875456377863884,0.4930846095085144,0.5676630139350891,-0.009819909930229187,0.5066608190536499,0.550178587436676,0.01322104874998331,0.5100767612457275,0.5599374175071716,0.0296107679605484,0.5080374479293823,0.567502498626709,0.034861668944358826,0.48255977034568787,0.5662604570388794,-0.0028469667304307222,0.49516651034355164,0.55324786901474,0.01977507583796978,0.4983631670475006,0.561371386051178,0.030423065647482872,0.49666789174079895,0.5689105987548828,0.031257081776857376,0.47412410378456116,0.5676740407943726,0.004510663449764252,0.4850880801677704,0.5551335215568542,0.021018611267209053,0.48859018087387085,0.5619537234306335,0.027468889951705933,0.4875626862049103,0.5700231790542603,0.02854258194565773
5,  score: 0.9999983310699463,"  label: ""Left""",132,0.6363984942436218,0.5020153522491455,-4.0645816625328735e-05,0.6159166097640991,0.48027825355529785,0.01087577361613512,0.6092058420181274,0.4546429216861725,0.017864257097244263,0.6083804368972778,0.43317413330078125,0.02739705890417099,0.6104376912117004,0.4192988872528076,0.03716260939836502,0.6246060132980347,0.4285770058631897,0.0005536384414881468,0.6220207214355469,0.39437228441238403,0.008831500075757504,0.6197865009307861,0.3779309391975403,0.018689947202801704,0.6176794767379761,0.3686969578266144,0.026154201477766037,0.6382335424423218,0.428951621055603,0.005447586998343468,0.6375963091850281,0.39253801107406616,0.013454124331474304,0.636585533618927,0.37503835558891296,0.0242812130600214,0.6351516842842102,0.36526748538017273,0.03361887484788895,0.6486865878105164,0.43381842970848083,0.013287348672747612,0.6493309736251831,0.40131235122680664,0.022933313623070717,0.6485303640365601,0.3840923607349396,0.032202646136283875,0.6473632454872131,0.3743096590042114,0.03991289064288139,0.6566259860992432,0.44142985343933105,0.022911066189408302,0.6551523804664612,0.4164585471153259,0.0329107902944088,0.6522791981697083,0.40454283356666565,0.040583230555057526,0.6499541997909546,0.3986673057079315,0.04776259511709213
5,  score: 0.9996187686920166,"  label: ""Right""",132,0.4804951846599579,0.6304312944412231,-3.219971404178068e-05,0.5051661133766174,0.620301365852356,0.007022522855550051,0.5165122151374817,0.5974529981613159,0.01113471481949091,0.5199334025382996,0.5741654634475708,0.018229816108942032,0.5222954154014587,0.5588604211807251,0.025660116225481033,0.5057949423789978,0.5740370154380798,-0.016794973984360695,0.5177247524261475,0.5454294085502625,0.003589946310967207,0.5214939117431641,0.5524006485939026,0.02479187399148941,0.5199386477470398,0.5606951713562012,0.03714343160390854,0.49301204085350037,0.5673560500144958,-0.013791282661259174,0.5062494874000549,0.5480024218559265,0.008069967851042747,0.5096475481987,0.5579274892807007,0.02458389289677143,0.5072541832923889,0.5658034682273865,0.03014323115348816,0.48238736391067505,0.5656982660293579,-0.0068138763308525085,0.49529075622558594,0.5510513186454773,0.015430332161486149,0.49877893924713135,0.5595430731773376,0.02644270472228527,0.4967300593852997,0.5673943161964417,0.027149034664034843,0.4737577438354492,0.5666365027427673,0.000771545572206378,0.48528942465782166,0.5531139373779297,0.01678491197526455,0.4890287220478058,0.5599695444107056,0.023576637730002403,0.48769456148147583,0.567960798740387,0.02489943616092205
