index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9999996423721313,"  label: ""Right""",231,0.4902479648590088,0.42505237460136414,-4.33543864346575e-05,0.49032196402549744,0.4523811340332031,-0.024575406685471535,0.4921395480632782,0.47387635707855225,-0.0496927835047245,0.4973890781402588,0.4849663972854614,-0.06843622028827667,0.5010467171669006,0.47877106070518494,-0.08416198939085007,0.48789623379707336,0.46274667978286743,-0.07846063375473022,0.5165579915046692,0.4596541225910187,-0.09915702790021896,0.5114143490791321,0.4560122489929199,-0.09303689002990723,0.5006935596466064,0.45223695039749146,-0.083890400826931,0.4897686243057251,0.43891748785972595,-0.07559258490800858,0.5194026827812195,0.4320731461048126,-0.09323775768280029,0.5085160732269287,0.43368804454803467,-0.06985581666231155,0.4953089952468872,0.43811550736427307,-0.05531400069594383,0.49251648783683777,0.41634824872016907,-0.07555607706308365,0.5159199833869934,0.41280362010002136,-0.08743257820606232,0.5062469244003296,0.41701740026474,-0.06193965673446655,0.4950689673423767,0.42051398754119873,-0.04774746671319008,0.4937199354171753,0.397931843996048,-0.07870413362979889,0.5103395581245422,0.39144110679626465,-0.08803518116474152,0.5036295652389526,0.3956925868988037,-0.07907234877347946,0.49487629532814026,0.4011465013027191,-0.0756472647190094
9,  score: 0.9967353940010071,"  label: ""Left""",264,0.694364607334137,0.10047183930873871,-3.333924905746244e-05,0.6905957460403442,0.06552502512931824,-0.02527759037911892,0.6832399368286133,0.04395541176199913,-0.04419558122754097,0.6755034923553467,0.02791212499141693,-0.05952129885554314,0.6687208414077759,0.010847922414541245,-0.0746411383152008,0.652421236038208,0.06450273096561432,-0.03678521886467934,0.6296021938323975,0.06349128484725952,-0.056183911859989166,0.6211996674537659,0.05846280977129936,-0.0647343248128891,0.6184560656547546,0.05659160017967224,-0.06903217732906342,0.6484382152557373,0.08268551528453827,-0.031924158334732056,0.6246764659881592,0.08184504508972168,-0.04988788440823555,0.6147282719612122,0.07687785476446152,-0.05882186070084572,0.6110336184501648,0.07443249970674515,-0.0636044293642044,0.6474044919013977,0.0988294929265976,-0.028612308204174042,0.6253470778465271,0.09746576845645905,-0.04348493367433548,0.6146844029426575,0.09253610670566559,-0.05211310461163521,0.6084105968475342,0.08919499814510345,-0.056575607508420944,0.649429440498352,0.11318612098693848,-0.026568958535790443,0.631303071975708,0.11497621238231659,-0.04089752212166786,0.6193997859954834,0.11375563591718674,-0.049484968185424805,0.6106478571891785,0.1114703118801117,-0.054472193121910095
9,  score: 0.9990577697753906,"  label: ""Left""",264,0.5003337860107422,0.44192031025886536,-5.6724456953816116e-05,0.4973878264427185,0.4725852906703949,-0.027659976854920387,0.4927944540977478,0.4836457371711731,-0.05488767847418785,0.491943895816803,0.48188328742980957,-0.07602289319038391,0.49687421321868896,0.46598654985427856,-0.0968475267291069,0.5003187656402588,0.4628085196018219,-0.0766083300113678,0.5059977769851685,0.458660364151001,-0.099534772336483,0.49699339270591736,0.454754114151001,-0.09638874977827072,0.4901621341705322,0.4524484872817993,-0.09214543551206589,0.5060402154922485,0.4354614317417145,-0.07283399999141693,0.5059754252433777,0.4291050136089325,-0.09413578361272812,0.4920541048049927,0.43229857087135315,-0.07362325489521027,0.48400384187698364,0.43621698021888733,-0.05978783592581749,0.5087672472000122,0.41380587220191956,-0.07227819412946701,0.5044686794281006,0.40672412514686584,-0.08840793371200562,0.4922123849391937,0.4137241244316101,-0.06503167003393173,0.48641934990882874,0.41873645782470703,-0.050119757652282715,0.5073943138122559,0.3965795636177063,-0.07496117800474167,0.5016536712646484,0.3905339539051056,-0.08926078677177429,0.4917159676551819,0.3957946002483368,-0.08356969803571701,0.486359179019928,0.4010668396949768,-0.0816386491060257
10,  score: 0.999559223651886,"  label: ""Left""",297,0.6953268051147461,0.09868376702070236,-2.1808418750879355e-05,0.6890139579772949,0.06378774344921112,-0.018497666344046593,0.6804717779159546,0.04014758765697479,-0.033825088292360306,0.6738114356994629,0.02138451486825943,-0.04773516580462456,0.6700843572616577,0.0015169009566307068,-0.06269114464521408,0.6487043499946594,0.06556063145399094,-0.023252878338098526,0.624951958656311,0.0659390389919281,-0.03837279975414276,0.6150192618370056,0.06240037456154823,-0.04654200002551079,0.6108071804046631,0.06059974431991577,-0.051068153232336044,0.6460888981819153,0.08458837121725082,-0.02114240638911724,0.6215346455574036,0.08449970930814743,-0.036224231123924255,0.611637532711029,0.08102439343929291,-0.044290609657764435,0.6088669896125793,0.07901354879140854,-0.04940219968557358,0.6461282968521118,0.101112499833107,-0.020585251972079277,0.6237673759460449,0.10169384628534317,-0.03266298770904541,0.6135047078132629,0.09763780981302261,-0.0382012315094471,0.6080546379089355,0.09391909092664719,-0.04070352390408516,0.649026095867157,0.11553355306386948,-0.021036334335803986,0.6301896572113037,0.11941893398761749,-0.031975701451301575,0.618907630443573,0.11869785189628601,-0.03719479963183403,0.6112967729568481,0.11636695265769958,-0.03996238857507706
10,  score: 0.9999170303344727,"  label: ""Right""",297,0.49611690640449524,0.43220409750938416,-7.113255560398102e-05,0.49569806456565857,0.46263647079467773,-0.02388431318104267,0.49374881386756897,0.4792182147502899,-0.048499319702386856,0.49573078751564026,0.48376384377479553,-0.06822077929973602,0.4975687563419342,0.46774524450302124,-0.08674945682287216,0.49169230461120605,0.4567153751850128,-0.07864020019769669,0.5137441754341125,0.45621317625045776,-0.1008792594075203,0.507175862789154,0.45379674434661865,-0.09442558139562607,0.4981691241264343,0.4502220153808594,-0.08611126989126205,0.49442577362060547,0.4287707805633545,-0.07635149359703064,0.5152835249900818,0.4257507920265198,-0.09322541207075119,0.5043362975120544,0.43086951971054077,-0.06780285388231277,0.4942466616630554,0.4360753893852234,-0.05109762027859688,0.49737006425857544,0.4050849676132202,-0.07610480487346649,0.511674702167511,0.40305185317993164,-0.08845917135477066,0.5030856132507324,0.4116745591163635,-0.059728167951107025,0.4953609108924866,0.416192889213562,-0.04265400394797325,0.49816977977752686,0.3863900601863861,-0.07962621003389359,0.5065737962722778,0.3812781572341919,-0.09112904965877533,0.5003235936164856,0.38873836398124695,-0.0839097797870636,0.4941655993461609,0.39422178268432617,-0.08132527768611908
11,  score: 0.9926161170005798,"  label: ""Left""",330,0.6965941786766052,0.09737753123044968,-1.7204361938638613e-05,0.6893685460090637,0.06274077296257019,-0.01949591375887394,0.6810382604598999,0.039739228785037994,-0.03662969172000885,0.6734885573387146,0.022019680589437485,-0.052341051399707794,0.6669859290122986,0.005477145314216614,-0.06789834052324295,0.6491695046424866,0.0638858824968338,-0.026363858953118324,0.6237715482711792,0.06450708210468292,-0.042073581367731094,0.6156474947929382,0.05971739813685417,-0.049131110310554504,0.6144353151321411,0.05733629688620567,-0.05233387649059296,0.6470192074775696,0.08288451284170151,-0.024270469322800636,0.6215965747833252,0.08319730311632156,-0.039782632142305374,0.6123564839363098,0.07840072363615036,-0.047863997519016266,0.6105475425720215,0.07576043903827667,-0.052289217710494995,0.6472160816192627,0.0997265949845314,-0.02356554940342903,0.6242945790290833,0.10022351145744324,-0.03594449535012245,0.6139857769012451,0.09510336071252823,-0.041073430329561234,0.6087742447853088,0.09045831859111786,-0.04286465048789978,0.6499319076538086,0.1148175448179245,-0.023787271231412888,0.6306808590888977,0.11911630630493164,-0.034969512373209,0.6193607449531555,0.11763769388198853,-0.03981852903962135,0.611574649810791,0.1139359101653099,-0.041224993765354156
NA
NA
14,  score: 0.9805129766464233,"  label: ""Left""",429,0.6974469423294067,0.08533640205860138,-1.3966656297270674e-05,0.6935699582099915,0.04956623539328575,-0.020575452595949173,0.6853216886520386,0.02408795990049839,-0.03889955207705498,0.6768640279769897,0.006892625242471695,-0.05631493031978607,0.6692723631858826,-0.0035497546195983887,-0.07378950715065002,0.6512159109115601,0.0407506488263607,-0.026656121015548706,0.6291700005531311,0.03717934340238571,-0.04706493392586708,0.6259345412254333,0.03376355767250061,-0.0631958544254303,0.6292941570281982,0.03308441489934921,-0.07237720489501953,0.648507833480835,0.06118660420179367,-0.026777835562825203,0.6252220273017883,0.0592576302587986,-0.048821885138750076,0.6248727440834045,0.05539846047759056,-0.06316044181585312,0.630280613899231,0.05399323254823685,-0.0707622691988945,0.6489890217781067,0.0805177390575409,-0.028686685487627983,0.6269015073776245,0.07916530966758728,-0.0482654944062233,0.6254668831825256,0.07462123036384583,-0.05750679969787598,0.628791868686676,0.07138753682374954,-0.060465313494205475,0.6522398591041565,0.09838037937879562,-0.0315265953540802,0.6332888603210449,0.10199050605297089,-0.04571375995874405,0.6228403449058533,0.09963834285736084,-0.051231175661087036,0.6165522933006287,0.0955682098865509,-0.05474849417805672
14,  score: 0.9829598069190979,"  label: ""Left""",429,0.5188604593276978,0.4086759388446808,-3.6314984754426405e-05,0.5132776498794556,0.43831831216812134,-0.02403130754828453,0.5054818987846375,0.45286980271339417,-0.04820201173424721,0.4956609308719635,0.45511341094970703,-0.06653334945440292,0.4880414605140686,0.45023471117019653,-0.08557121455669403,0.5065963268280029,0.43134719133377075,-0.08864961564540863,0.47800642251968384,0.4266255795955658,-0.10695990920066833,0.4842243790626526,0.4268944263458252,-0.10305362194776535,0.4935609698295593,0.4263182580471039,-0.10029304772615433,0.5069893598556519,0.40861377120018005,-0.08368846774101257,0.475627064704895,0.3997119665145874,-0.1031884178519249,0.4839951992034912,0.407014399766922,-0.089928038418293,0.49181005358695984,0.4110659658908844,-0.08458487689495087,0.5061411261558533,0.38964179158210754,-0.079016774892807,0.47758975625038147,0.37900593876838684,-0.09228017181158066,0.48548126220703125,0.38901010155677795,-0.07219365984201431,0.4915633797645569,0.39623138308525085,-0.06336164474487305,0.5054527521133423,0.37359654903411865,-0.077019102871418,0.48447534441947937,0.36731064319610596,-0.08493438363075256,0.4898798167705536,0.37630850076675415,-0.07844540476799011,0.49430203437805176,0.38345298171043396,-0.07659130543470383
15,  score: 0.9838420748710632,"  label: ""Right""",462,0.691938579082489,0.0796370655298233,-4.513916792348027e-06,0.6924281716346741,0.04462109133601189,-0.021885639056563377,0.6884778141975403,0.020472895354032516,-0.04182448238134384,0.6821504235267639,0.0053231194615364075,-0.05898831784725189,0.6765760779380798,-0.0038467980921268463,-0.07340218871831894,0.6591528058052063,0.035196542739868164,-0.04276891425251961,0.6371180415153503,0.029678061604499817,-0.058617863804101944,0.6456911563873291,0.032859425991773605,-0.05862817540764809,0.6549088954925537,0.035878635942935944,-0.05583103001117706,0.6518523097038269,0.053486332297325134,-0.039440613240003586,0.6310597658157349,0.04893193021416664,-0.059232279658317566,0.6432340741157532,0.051716893911361694,-0.058458928018808365,0.6527701616287231,0.05401487648487091,-0.05630730092525482,0.6480147838592529,0.07133583724498749,-0.037291307002305984,0.6288451552391052,0.06483162939548492,-0.051190003752708435,0.6394686102867126,0.0678238570690155,-0.04734311252832413,0.6485653519630432,0.07047407329082489,-0.043636299669742584,0.6468110084533691,0.08769191801548004,-0.03664007782936096,0.6295117735862732,0.08635161817073822,-0.04540056362748146,0.6334803700447083,0.08535848557949066,-0.046672988682985306,0.639079213142395,0.08419599384069443,-0.04610125347971916
NA
17,  score: 0.9999998807907104,"  label: ""Right""",528,0.6991593241691589,0.07478947192430496,2.246368467240245e-06,0.7044800519943237,0.0397481843829155,-0.008120215497910976,0.7035576105117798,0.016613371670246124,-0.023062868043780327,0.6972165703773499,0.0028554685413837433,-0.034142881631851196,0.6918638944625854,-0.0011940225958824158,-0.04132625833153725,0.6897759437561035,0.031344179064035416,-0.0483207032084465,0.667282223701477,0.012917369604110718,-0.0528777539730072,0.6723969578742981,0.01856766641139984,-0.04163898527622223,0.6797535419464111,0.025140993297100067,-0.03508397936820984,0.6781940460205078,0.047366298735141754,-0.047582294791936874,0.656461238861084,0.028952140361070633,-0.055240266025066376,0.6631628274917603,0.033757757395505905,-0.04355815052986145,0.6711984872817993,0.040418677031993866,-0.03959532454609871,0.6684544086456299,0.06338565796613693,-0.045280929654836655,0.6496471762657166,0.044314030557870865,-0.046399589627981186,0.6565082669258118,0.04947355389595032,-0.033547740429639816,0.6642405986785889,0.05636228621006012,-0.029218727722764015,0.660905659198761,0.07766921818256378,-0.043498050421476364,0.6447630524635315,0.06628482043743134,-0.04539552330970764,0.6489731073379517,0.06658583879470825,-0.04267594963312149,0.6557750105857849,0.06904078274965286,-0.04305737093091011
NA
NA
NA
NA
NA
NA
24,  score: 0.9808267951011658,"  label: ""Right""",759,0.5376230478286743,0.33335962891578674,-1.3711303836316802e-05,0.5234374403953552,0.3118894100189209,-0.001308499719016254,0.5141546130180359,0.2872844338417053,-2.1012279830756597e-05,0.5080088376998901,0.2728857100009918,0.0009692558669485152,0.5042378306388855,0.26146572828292847,0.0016660920809954405,0.5254494547843933,0.2610553801059723,0.002601874526590109,0.5264984965324402,0.23695731163024902,0.002193099120631814,0.5219305157661438,0.22379010915756226,-0.0012269772123545408,0.5155684947967529,0.21702295541763306,-0.004913723561912775,0.5290115475654602,0.26390987634658813,0.0018689620774239302,0.5268378257751465,0.24118280410766602,0.0010540696093812585,0.5200124979019165,0.23016883432865143,-0.002709474414587021,0.5134822130203247,0.22743748128414154,-0.004630957264453173,0.5317752957344055,0.2730664610862732,6.385710730683059e-05,0.524292528629303,0.25636354088783264,-0.0012301482493057847,0.5165749192237854,0.2552296817302704,-0.007922448217868805,0.5114642381668091,0.25956806540489197,-0.010955910198390484,0.5341629385948181,0.2857320308685303,-0.0019814269617199898,0.5288587212562561,0.273176372051239,-0.005786321125924587,0.5247966647148132,0.26948514580726624,-0.011613594368100166,0.5218223333358765,0.26757171750068665,-0.014675655402243137
24,  score: 0.9958391189575195,"  label: ""Right""",759,0.4454495906829834,0.3470694124698639,-2.4376002329518087e-05,0.461407870054245,0.33329468965530396,-0.01905917190015316,0.474039763212204,0.31358009576797485,-0.03186752647161484,0.48876792192459106,0.2962346076965332,-0.04122452810406685,0.5012866258621216,0.2781763970851898,-0.05062044411897659,0.4576161801815033,0.2894720435142517,-0.02697811834514141,0.46600407361984253,0.2707466781139374,-0.04231042414903641,0.4772247076034546,0.2750522196292877,-0.05342990532517433,0.4838859438896179,0.28406545519828796,-0.059077728539705276,0.45361554622650146,0.28712180256843567,-0.022038420662283897,0.4644741415977478,0.2679252326488495,-0.036531299352645874,0.47711479663848877,0.2760351002216339,-0.045743465423583984,0.48307615518569946,0.288394033908844,-0.049716804176568985,0.450874388217926,0.28900277614593506,-0.018100647255778313,0.45944300293922424,0.2714468240737915,-0.0299993883818388,0.47299501299858093,0.2807167172431946,-0.04072623327374458,0.47984132170677185,0.293942391872406,-0.044574592262506485,0.44823914766311646,0.2938152551651001,-0.015629442408680916,0.45775383710861206,0.28059449791908264,-0.024124253541231155,0.46916860342025757,0.28294435143470764,-0.03135710582137108,0.4763254225254059,0.2886306643486023,-0.035302337259054184
25,  score: 0.9747391939163208,"  label: ""Right""",792,0.547202467918396,0.31424176692962646,-1.6288284314214252e-05,0.5296305418014526,0.2937592566013336,0.002305499278008938,0.5208733677864075,0.2747165560722351,1.7746167941368185e-05,0.5138415098190308,0.26535525918006897,-0.005732159595936537,0.5069420337677002,0.2618657350540161,-0.012433312833309174,0.5336516499519348,0.2427293211221695,0.005258593242615461,0.529568612575531,0.21991634368896484,0.002572768134996295,0.522398054599762,0.21099010109901428,-0.004611503332853317,0.5132755041122437,0.20523498952388763,-0.011197988875210285,0.5417338013648987,0.24295160174369812,-0.002255114959552884,0.5394842624664307,0.21623243391513824,-0.004968379158526659,0.5324171185493469,0.20325422286987305,-0.01178882084786892,0.5237398743629456,0.1944240778684616,-0.018215928226709366,0.548786461353302,0.25119155645370483,-0.01109386421740055,0.5460190176963806,0.2267094850540161,-0.01530406903475523,0.5388808250427246,0.2161160409450531,-0.02230105549097061,0.5312985777854919,0.20929183065891266,-0.027100814506411552,0.5551719069480896,0.2660444378852844,-0.02005983330309391,0.5538609027862549,0.25020021200180054,-0.028377793729305267,0.5499680638313293,0.24190537631511688,-0.036126431077718735,0.5461009740829468,0.2358315885066986,-0.04091305285692215
