index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8067606091499329,"  label: ""Right""",0,0.8073074817657471,0.10316979140043259,-6.422355909307953e-06,0.7936978936195374,0.07157489657402039,-0.017303597182035446,0.7768828868865967,0.052113909274339676,-0.03217866271734238,0.7643075585365295,0.03844038024544716,-0.044651664793491364,0.7569134831428528,0.02481643110513687,-0.05651247873902321,0.7544130682945251,0.08811036497354507,-0.027123600244522095,0.7325308322906494,0.0910281240940094,-0.04086129367351532,0.7207340002059937,0.08956222981214523,-0.04876808077096939,0.7122887969017029,0.08858731389045715,-0.05321641266345978,0.7558572888374329,0.1071937158703804,-0.025457177311182022,0.7338024973869324,0.11394327878952026,-0.03904035687446594,0.7209606766700745,0.11223496496677399,-0.04751279205083847,0.7118219137191772,0.11106046289205551,-0.05385095253586769,0.7614284157752991,0.12391987442970276,-0.024807749316096306,0.7403249740600586,0.13176849484443665,-0.03437255695462227,0.7278233170509338,0.13335351645946503,-0.04370008036494255,0.7166253328323364,0.13408046960830688,-0.051694173365831375,0.7714440226554871,0.13729478418827057,-0.024906069040298462,0.7559085488319397,0.15082016587257385,-0.03400907292962074,0.744344174861908,0.15859900414943695,-0.04243474826216698,0.7336872816085815,0.1639018952846527,-0.05019572749733925
2,  score: 0.874404788017273,"  label: ""Right""",33,0.8067829012870789,0.10294456034898758,-5.729106305807363e-06,0.7934224009513855,0.0716223269701004,-0.017663540318608284,0.7769050598144531,0.05248638242483139,-0.03301293030381203,0.7646592259407043,0.03873370960354805,-0.04579249396920204,0.7575029730796814,0.025499887764453888,-0.05777571350336075,0.7543531060218811,0.08800019323825836,-0.029600398615002632,0.7323832511901855,0.09045290946960449,-0.04373457282781601,0.7207832336425781,0.08876676112413406,-0.05138083174824715,0.7124720215797424,0.08783313632011414,-0.055468667298555374,0.7558193802833557,0.1070408746600151,-0.027791311964392662,0.7336118221282959,0.11377719044685364,-0.04188847541809082,0.7209088206291199,0.11195001006126404,-0.05013663321733475,0.7118555307388306,0.11100368201732635,-0.056015435606241226,0.761461615562439,0.12368838489055634,-0.026856204494833946,0.7400429248809814,0.13174016773700714,-0.03675585985183716,0.7276260852813721,0.13348574936389923,-0.04583244025707245,0.7165668606758118,0.13440242409706116,-0.053520895540714264,0.7715772390365601,0.1370796263217926,-0.02664642035961151,0.7559068202972412,0.1509740948677063,-0.0362500436604023,0.7443111538887024,0.15899628400802612,-0.04493524134159088,0.7337303161621094,0.1643250584602356,-0.05271928757429123
3,  score: 0.8453812003135681,"  label: ""Left""",66,0.8067830204963684,0.10338035970926285,-3.0526830414601136e-06,0.7927156090736389,0.07125762850046158,-0.014374727383255959,0.7760403156280518,0.05087222903966904,-0.027155332267284393,0.7630927562713623,0.03603550046682358,-0.03853365406394005,0.7550272345542908,0.02029949426651001,-0.050846558064222336,0.7519426941871643,0.08772547543048859,-0.018895041197538376,0.7303990721702576,0.09214743971824646,-0.030571315437555313,0.7184205055236816,0.09118061512708664,-0.03894737735390663,0.7100585699081421,0.09020018577575684,-0.04494089633226395,0.7544456124305725,0.10682988166809082,-0.018735375255346298,0.7319499254226685,0.11456714570522308,-0.030753208324313164,0.7193270325660706,0.11363577097654343,-0.03972834348678589,0.7105251550674438,0.11294150352478027,-0.047135308384895325,0.760627031326294,0.12365517765283585,-0.02014215663075447,0.7394256591796875,0.13200001418590546,-0.02864605374634266,0.7270913124084473,0.13464218378067017,-0.03876665234565735,0.715931236743927,0.1360061764717102,-0.04773356765508652,0.7709395289421082,0.13765013217926025,-0.022297335788607597,0.7559716701507568,0.1516309231519699,-0.030915891751646996,0.7444251775741577,0.15931327641010284,-0.040417272597551346,0.7333893775939941,0.16481611132621765,-0.04859502241015434
4,  score: 0.99954754114151,"  label: ""Right""",99,0.8056297302246094,0.10383433103561401,-2.243284870928619e-05,0.792707085609436,0.07462257146835327,-0.020541539415717125,0.7779552936553955,0.05808466672897339,-0.0400739349424839,0.7671523094177246,0.04605188965797424,-0.05633610859513283,0.7612299919128418,0.036925435066223145,-0.0720062106847763,0.7536060810089111,0.08663444221019745,-0.040780793875455856,0.7311729192733765,0.08825110644102097,-0.05980638042092323,0.7199281454086304,0.08627699315547943,-0.07060424238443375,0.7129488587379456,0.08582323789596558,-0.0763699933886528,0.7546316981315613,0.10493066906929016,-0.03846029192209244,0.7313929200172424,0.11197218298912048,-0.05715935304760933,0.7194019556045532,0.11001986265182495,-0.06597254425287247,0.711605966091156,0.10893453657627106,-0.07178610563278198,0.7601103782653809,0.12104273587465286,-0.03679617494344711,0.7376395463943481,0.129891037940979,-0.05115536227822304,0.7261649370193481,0.13163118064403534,-0.06026976928114891,0.7165489196777344,0.13148373365402222,-0.06761069595813751,0.7700815200805664,0.13358470797538757,-0.035831268876791,0.7545778155326843,0.14897800981998444,-0.048644986003637314,0.7432458400726318,0.15754425525665283,-0.05715988948941231,0.7332012057304382,0.16182836890220642,-0.06396977603435516
5,  score: 0.988791286945343,"  label: ""Right""",132,0.8057162761688232,0.10439255088567734,-2.362188752158545e-05,0.7913390398025513,0.07295108586549759,-0.018708087503910065,0.7755297422409058,0.0546712726354599,-0.035667534917593,0.7636410593986511,0.040574461221694946,-0.04995964840054512,0.7571300864219666,0.02831769734621048,-0.06366993486881256,0.7523888945579529,0.08696102350950241,-0.03344329819083214,0.7303041219711304,0.0895875096321106,-0.04966328293085098,0.7194685935974121,0.08782942593097687,-0.05896497890353203,0.7124792337417603,0.08718109130859375,-0.06434443593025208,0.7542151212692261,0.10564609616994858,-0.031463075429201126,0.731155514717102,0.11322273313999176,-0.048121627420186996,0.719513475894928,0.11098020523786545,-0.05687896907329559,0.7121295928955078,0.10953884571790695,-0.06252837926149368,0.7600050568580627,0.12211878597736359,-0.0304043460637331,0.7381091713905334,0.13131116330623627,-0.04298144578933716,0.7267153859138489,0.13277702033519745,-0.05210068076848984,0.7171033024787903,0.13265261054039001,-0.05916256457567215,0.7700493931770325,0.13512206077575684,-0.029961775988340378,0.7546765804290771,0.15030470490455627,-0.041907235980033875,0.7433585524559021,0.1583160161972046,-0.0504995696246624,0.7333760857582092,0.1628410369157791,-0.0568719245493412
6,  score: 0.9801137447357178,"  label: ""Right""",165,0.8058714270591736,0.10384747385978699,-1.8048307538265362e-05,0.7918885946273804,0.07324673980474472,-0.019327567890286446,0.7758777737617493,0.05500870198011398,-0.03664820268750191,0.7639812231063843,0.041111722588539124,-0.05106716975569725,0.757282555103302,0.028814055025577545,-0.06490583717823029,0.752921998500824,0.08705558627843857,-0.03512442484498024,0.7308021783828735,0.08917760848999023,-0.05159308761358261,0.7197642922401428,0.08736242353916168,-0.060655996203422546,0.7124685645103455,0.08670539408922195,-0.0657520592212677,0.7545985579490662,0.10570280253887177,-0.033092036843299866,0.7315189838409424,0.11269380897283554,-0.04990951716899872,0.7197200655937195,0.11047394573688507,-0.05854543298482895,0.7121466398239136,0.10896874964237213,-0.0640927106142044,0.7602490186691284,0.12227090448141098,-0.031975533813238144,0.7382112741470337,0.13087689876556396,-0.04454180225729942,0.7266013622283936,0.1325043886899948,-0.05343536287546158,0.7167280912399292,0.13251245021820068,-0.06028032302856445,0.7702776193618774,0.13544298708438873,-0.03159152716398239,0.7546363472938538,0.15041843056678772,-0.0436866320669651,0.7431546449661255,0.15887653827667236,-0.052438847720623016,0.7329591512680054,0.1639443188905716,-0.05919034779071808
7,  score: 0.628796398639679,"  label: ""Right""",198,0.8065825700759888,0.10378473252058029,-2.234838393633254e-05,0.7914369106292725,0.07097438722848892,-0.014405759051442146,0.7752141952514648,0.0500476211309433,-0.027316562831401825,0.7623590230941772,0.03423513099551201,-0.039070066064596176,0.7541877031326294,0.018968060612678528,-0.05131359025835991,0.7491986751556396,0.08724212646484375,-0.018534086644649506,0.7276989817619324,0.09203154593706131,-0.030742747709155083,0.7161933183670044,0.09025903791189194,-0.039504166692495346,0.7096260190010071,0.0891471728682518,-0.04589127376675606,0.7522227168083191,0.10650968551635742,-0.018753765150904655,0.7290821075439453,0.11549434810876846,-0.032093070447444916,0.7174656987190247,0.11375384032726288,-0.0416116826236248,0.7110483050346375,0.11301542818546295,-0.04856228828430176,0.758757472038269,0.12325495481491089,-0.020603753626346588,0.7370176911354065,0.13359692692756653,-0.030831947922706604,0.7259652614593506,0.13504081964492798,-0.041278205811977386,0.7171214818954468,0.13497436046600342,-0.049778860062360764,0.7693655490875244,0.13696865737438202,-0.02292947843670845,0.7542436718940735,0.15231990814208984,-0.033015258610248566,0.7433736324310303,0.159201517701149,-0.042247895151376724,0.733826220035553,0.16311585903167725,-0.0493987500667572
8,  score: 0.9875724911689758,"  label: ""Right""",231,0.8062869310379028,0.10475081205368042,-2.896744445024524e-05,0.7921527624130249,0.07260558009147644,-0.01990773342549801,0.7769213318824768,0.05433579161763191,-0.037417057901620865,0.7654350996017456,0.0404931865632534,-0.05228947103023529,0.7588520646095276,0.02926982194185257,-0.06610935181379318,0.751691460609436,0.0868675485253334,-0.03498900681734085,0.7294845581054688,0.08917127549648285,-0.05294421315193176,0.7184270620346069,0.08707496523857117,-0.0634109154343605,0.7118936777114868,0.08655763417482376,-0.06910993158817291,0.7534885406494141,0.1057676300406456,-0.033095356076955795,0.7298985719680786,0.11334767192602158,-0.051457494497299194,0.7183481454849243,0.11089713871479034,-0.06058923900127411,0.7116703391075134,0.10955094546079636,-0.0658397227525711,0.7595608234405518,0.12232641130685806,-0.03212324529886246,0.7369943261146545,0.13184915482997894,-0.04665009304881096,0.7258546948432922,0.13272210955619812,-0.05588109418749809,0.716886043548584,0.13203397393226624,-0.06275059282779694,0.7699946165084839,0.13531798124313354,-0.031656231731176376,0.7545154094696045,0.1507512480020523,-0.04440059885382652,0.7432610392570496,0.157870814204216,-0.05268612504005432,0.7334035634994507,0.16105666756629944,-0.05885060131549835
9,  score: 0.6307717561721802,"  label: ""Left""",264,0.8064337968826294,0.10427068918943405,-2.4701235815882683e-05,0.7918490171432495,0.0724557414650917,-0.015968888998031616,0.7761189937591553,0.052227675914764404,-0.029832644388079643,0.7634939551353455,0.03661966323852539,-0.042140860110521317,0.7557974457740784,0.020981155335903168,-0.054634664207696915,0.7497912049293518,0.08767527341842651,-0.022840581834316254,0.7278558015823364,0.09190643578767776,-0.03630772978067398,0.7165024876594543,0.0899171382188797,-0.0449451319873333,0.7099361419677734,0.08873952925205231,-0.05085353925824165,0.7527897357940674,0.10652915388345718,-0.02244589850306511,0.7291809916496277,0.11497296392917633,-0.036853618919849396,0.7177961468696594,0.11307186633348465,-0.04608119651675224,0.7114421129226685,0.11232385039329529,-0.05225976184010506,0.7592790126800537,0.12288972735404968,-0.02346840873360634,0.7374004125595093,0.13280919194221497,-0.034774310886859894,0.7260293960571289,0.1346220225095749,-0.04480334371328354,0.7166911959648132,0.13491906225681305,-0.05270235240459442,0.7697655558586121,0.1362234354019165,-0.025189774110913277,0.7548894286155701,0.15159842371940613,-0.03635568916797638,0.74392169713974,0.1589893251657486,-0.04610516130924225,0.7339595556259155,0.1632034182548523,-0.05323878675699234
10,  score: 0.9783554077148438,"  label: ""Left""",297,0.8065459728240967,0.10356969386339188,2.6525840439717285e-06,0.7933797240257263,0.07360035181045532,-0.01579972170293331,0.7773552536964417,0.05312246456742287,-0.02936341054737568,0.764668881893158,0.03822275623679161,-0.041718799620866776,0.7567343711853027,0.022247672080993652,-0.054481495171785355,0.7522542476654053,0.08795153349637985,-0.01887453906238079,0.7314919829368591,0.0920201763510704,-0.03122074529528618,0.7201462984085083,0.09168738126754761,-0.04062861204147339,0.7121078968048096,0.09076976031064987,-0.046988628804683685,0.7542912364006042,0.10695698112249374,-0.01833263412117958,0.7316634058952332,0.1149074137210846,-0.03028484247624874,0.7196342945098877,0.11456616222858429,-0.03994693607091904,0.7112581729888916,0.11358418315649033,-0.047731366008520126,0.7597920894622803,0.12409655749797821,-0.01960090734064579,0.7388203144073486,0.13244357705116272,-0.028262881562113762,0.72669917345047,0.1354088932275772,-0.0373750664293766,0.7153517603874207,0.13640722632408142,-0.04603707045316696,0.7695293426513672,0.1385328769683838,-0.02197805792093277,0.7545443773269653,0.15260952711105347,-0.029935654252767563,0.7431659698486328,0.1607142686843872,-0.03843555226922035,0.7320272326469421,0.1666027009487152,-0.04626098647713661
