index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9917261600494385,"  label: ""Left""",0,0.4736989140510559,0.5174235701560974,-1.1317811186017934e-05,0.47395938634872437,0.49257248640060425,-0.019885428249835968,0.4674900770187378,0.47744327783584595,-0.02402436174452305,0.4590848684310913,0.46656423807144165,-0.022761255502700806,0.45204591751098633,0.45955684781074524,-0.020246369764208794,0.44987425208091736,0.4610641300678253,7.22970871720463e-05,0.45279377698898315,0.4405583441257477,0.0029647715855389833,0.461783766746521,0.44506514072418213,-0.00023508987214881927,0.46666526794433594,0.45344728231430054,-0.003365345299243927,0.4497656524181366,0.46788376569747925,0.012333798222243786,0.45394283533096313,0.4500197172164917,0.015559112653136253,0.4633065462112427,0.45810699462890625,0.008856438100337982,0.4680183529853821,0.46952444314956665,0.005699445493519306,0.45122018456459045,0.47583380341529846,0.02340064011514187,0.455457866191864,0.4651632308959961,0.022460805252194405,0.4629725217819214,0.4718697667121887,0.01137194037437439,0.4665992558002472,0.4807659685611725,0.005698412656784058,0.4536019265651703,0.4833863377571106,0.03302432596683502,0.4541904330253601,0.47821423411369324,0.03402749449014664,0.4594956040382385,0.48141130805015564,0.028116390109062195,0.4633886516094208,0.4877820611000061,0.024163831025362015
2,  score: 0.884549081325531,"  label: ""Right""",33,0.4735725522041321,0.5230453610420227,-1.1718645509972703e-05,0.46875765919685364,0.4997217059135437,-0.016602706164121628,0.45887890458106995,0.4802052974700928,-0.016562316566705704,0.4495287239551544,0.4679219424724579,-0.013247640803456306,0.44220876693725586,0.4595866799354553,-0.009076413698494434,0.4512025713920593,0.4624473452568054,0.0018826655577868223,0.44677606225013733,0.4443131387233734,0.0021907079499214888,0.4539344608783722,0.4487033188343048,-0.0040928954258561134,0.45947903394699097,0.45707908272743225,-0.008352757431566715,0.450879842042923,0.47045060992240906,0.011640566401183605,0.44619858264923096,0.4572116434574127,0.01307331770658493,0.4534481167793274,0.46521660685539246,0.005072448868304491,0.45849311351776123,0.476039320230484,0.0016840810421854258,0.451117604970932,0.48002129793167114,0.020135581493377686,0.4466479420661926,0.47641775012016296,0.017020776867866516,0.4517344832420349,0.485914409160614,0.006016628351062536,0.45527374744415283,0.4955713748931885,0.0007489581475965679,0.45251041650772095,0.4891614317893982,0.02774270810186863,0.4461941123008728,0.484810471534729,0.026140917092561722,0.4481361210346222,0.48865407705307007,0.021446766331791878,0.45018720626831055,0.49517855048179626,0.019910091534256935
3,  score: 0.7015072107315063,"  label: ""Right""",66,0.4710003435611725,0.5271895527839661,-1.861070813902188e-05,0.4583245813846588,0.5100207328796387,-0.014853403903543949,0.44792306423187256,0.49218106269836426,-0.01536160334944725,0.4375840425491333,0.4806346297264099,-0.012905864976346493,0.4283054769039154,0.4704166054725647,-0.01003407221287489,0.4603368043899536,0.46203550696372986,0.0017582387663424015,0.4436497688293457,0.44827669858932495,0.002508684527128935,0.4349431097507477,0.4583403468132019,-0.0010284807067364454,0.43380165100097656,0.47044098377227783,-0.0031642981339246035,0.45872193574905396,0.47014427185058594,0.011771046556532383,0.44203299283981323,0.4620765149593353,0.013082878664135933,0.43633657693862915,0.47600919008255005,0.006520363502204418,0.43813058733940125,0.4868793487548828,0.0028787688352167606,0.4559599757194519,0.47961968183517456,0.020039517432451248,0.4411736726760864,0.47668707370758057,0.01829356513917446,0.4380444586277008,0.49031805992126465,0.00823629554361105,0.44141706824302673,0.500561535358429,0.0033122499007731676,0.4532829523086548,0.4879312217235565,0.028008218854665756,0.4419323205947876,0.48643961548805237,0.0245599914342165,0.43897756934165955,0.49414554238319397,0.018106697127223015,0.4403992295265198,0.5013182163238525,0.01440817303955555
4,  score: 0.7983582019805908,"  label: ""Right""",99,0.46750369668006897,0.5248752236366272,-1.2122903171984944e-05,0.452663779258728,0.5122032761573792,-0.012798687443137169,0.43889978528022766,0.4979112446308136,-0.012668688781559467,0.4282783269882202,0.4887043237686157,-0.0110946549102664,0.4186822175979614,0.48054417967796326,-0.010500728152692318,0.44809690117836,0.47232306003570557,0.00838513020426035,0.4373328685760498,0.457719624042511,0.009176426567137241,0.4298151731491089,0.46167874336242676,0.0052900477312505245,0.42613422870635986,0.4711509644985199,0.003582933684810996,0.45060789585113525,0.47735121846199036,0.017291318625211716,0.43935924768447876,0.46658676862716675,0.019395362585783005,0.43434056639671326,0.4760080575942993,0.011078844778239727,0.43420079350471497,0.4872969686985016,0.0077910637483000755,0.45219922065734863,0.48463597893714905,0.02512599341571331,0.4409787058830261,0.47905105352401733,0.027078824117779732,0.4363171458244324,0.48718538880348206,0.01790308952331543,0.4365309178829193,0.4963691234588623,0.013907887041568756,0.4530384838581085,0.49212685227394104,0.0321439765393734,0.4426901638507843,0.4891691505908966,0.03357367590069771,0.438010573387146,0.4925276041030884,0.029701029881834984,0.43638765811920166,0.4971984028816223,0.029534853994846344
5,  score: 0.6572796106338501,"  label: ""Right""",132,0.4676278233528137,0.5221786499023438,-1.519516808912158e-05,0.4510428309440613,0.5164729952812195,-0.01201579999178648,0.43693846464157104,0.5039294362068176,-0.013893138617277145,0.4259176254272461,0.49285799264907837,-0.013194764964282513,0.4154513478279114,0.48499250411987305,-0.012353843078017235,0.4437011480331421,0.476075142621994,0.0007213209755718708,0.4300597012042999,0.4633282721042633,0.002957784803584218,0.4228179156780243,0.4689919352531433,0.0029180541168898344,0.4197227954864502,0.4781254231929779,0.004045990761369467,0.4475477933883667,0.4749412536621094,0.00972960889339447,0.4323345720767975,0.4652981758117676,0.015292748808860779,0.4251805543899536,0.47423967719078064,0.015529758296906948,0.4229617118835449,0.483725368976593,0.015863221138715744,0.4508439600467682,0.47758859395980835,0.018050985410809517,0.436725914478302,0.47054627537727356,0.022174177691340446,0.43029242753982544,0.47794416546821594,0.019851239398121834,0.42903634905815125,0.48590922355651855,0.01954003982245922,0.4535975754261017,0.48214247822761536,0.02532132901251316,0.4418298006057739,0.477005273103714,0.028370093554258347,0.43579792976379395,0.4800872802734375,0.028089668601751328,0.43314799666404724,0.4851103723049164,0.029608724638819695
NA
7,  score: 0.9999561905860901,"  label: ""Right""",198,0.4642622768878937,0.5147704482078552,-1.537820207886398e-05,0.44309350848197937,0.5119689106941223,0.0009031313238665462,0.42906105518341064,0.5030417442321777,0.0030541319865733385,0.4185199439525604,0.49619483947753906,0.0039262594655156136,0.40877091884613037,0.4902120530605316,0.003990755882114172,0.43926873803138733,0.4808115065097809,0.023272527381777763,0.4283047616481781,0.47056376934051514,0.03115074709057808,0.42096731066703796,0.4738539457321167,0.031621117144823074,0.4165918231010437,0.48035910725593567,0.03112209588289261,0.4449268877506256,0.4792478382587433,0.025387149304151535,0.4318387508392334,0.47003689408302307,0.03552807867527008,0.42420879006385803,0.4738856554031372,0.03669985756278038,0.42043232917785645,0.47892627120018005,0.03749263286590576,0.4500657021999359,0.4805245101451874,0.026692258194088936,0.43637996912002563,0.47384703159332275,0.034277744591236115,0.42933300137519836,0.4789162576198578,0.03282153606414795,0.42696890234947205,0.48489242792129517,0.03291276469826698,0.45381832122802734,0.4833223819732666,0.027772583067417145,0.44137588143348694,0.47901105880737305,0.03479421138763428,0.4347365200519562,0.48085370659828186,0.03627233952283859,0.4317660927772522,0.48444798588752747,0.03829590231180191
8,  score: 0.9993072748184204,"  label: ""Right""",231,0.4670078456401825,0.5180111527442932,-8.622171662864275e-06,0.4484670162200928,0.5159561038017273,0.00983079057186842,0.4335039258003235,0.5065327882766724,0.015412726439535618,0.42214998602867126,0.49961474537849426,0.01921164244413376,0.41376835107803345,0.4962301254272461,0.021728038787841797,0.44160401821136475,0.48294055461883545,0.017149005085229874,0.4287303388118744,0.4736707806587219,0.028373094275593758,0.42226335406303406,0.47697433829307556,0.03380661830306053,0.4187510907649994,0.4821300506591797,0.03624114394187927,0.4480994939804077,0.4793829917907715,0.01594776101410389,0.4323533773422241,0.47358426451683044,0.029136935248970985,0.4265042841434479,0.48200723528862,0.03493952006101608,0.4260050058364868,0.4889531135559082,0.037776216864585876,0.45412135124206543,0.48051199316978455,0.016053389757871628,0.43912556767463684,0.47598662972450256,0.029070226475596428,0.43410664796829224,0.4858289957046509,0.034143902361392975,0.4339989125728607,0.49278032779693604,0.037188299000263214,0.4591725468635559,0.4852752387523651,0.016585392877459526,0.4473024606704712,0.4824613630771637,0.02734227105975151,0.44156181812286377,0.4872869849205017,0.03345765545964241,0.43994396924972534,0.49096715450286865,0.03834383934736252
9,  score: 0.9999922513961792,"  label: ""Right""",264,0.46694445610046387,0.5078912973403931,-2.3114707801141776e-05,0.4518166482448578,0.5028548240661621,0.01107285637408495,0.4373672604560852,0.4944479465484619,0.013464243151247501,0.4245833456516266,0.49141567945480347,0.013607186265289783,0.4144989550113678,0.49277761578559875,0.011860455386340618,0.4443513751029968,0.4714873135089874,0.0019619327504187822,0.42741990089416504,0.4605070948600769,0.003321153810247779,0.41864967346191406,0.46575722098350525,0.0032648940104991198,0.41550421714782715,0.4739318788051605,0.0028776058461517096,0.44645535945892334,0.47301897406578064,-0.002867676317691803,0.4258665442466736,0.4659186601638794,-0.0008628136711195111,0.41873791813850403,0.47461560368537903,0.002741460455581546,0.41919198632240295,0.4818553924560547,0.005355343222618103,0.44777536392211914,0.4796516001224518,-0.005830735899507999,0.42757493257522583,0.47603297233581543,-0.0022559897042810917,0.42076465487480164,0.4849656820297241,0.002326363930478692,0.4210030436515808,0.4909778833389282,0.006270768120884895,0.44818583130836487,0.4896797835826874,-0.00800924003124237,0.43144580721855164,0.48865994811058044,-0.005125961732119322,0.4224393963813782,0.49328842759132385,-0.002647578017786145,0.4184916615486145,0.4964216351509094,-0.0004941232618875802
NA
