index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.4776938259601593,0.5967013835906982,-4.167951374256518e-06,0.48035722970962524,0.6352952122688293,-0.01832910068333149,0.489660382270813,0.676019012928009,-0.03950827568769455,0.4936663806438446,0.7082635760307312,-0.05338259041309357,0.49844035506248474,0.7321524620056152,-0.06647326797246933,0.49527707695961,0.6455895304679871,-0.0827208086848259,0.5177647471427917,0.6659178137779236,-0.10520777106285095,0.5308612585067749,0.6809659004211426,-0.10942941904067993,0.5418210625648499,0.6951064467430115,-0.11100086569786072,0.5039477348327637,0.6196019053459167,-0.07555858045816422,0.5362516641616821,0.6400675177574158,-0.10183487087488174,0.5529857277870178,0.6577548980712891,-0.10395527631044388,0.5639718770980835,0.67270427942276,-0.10500581562519073,0.5105717778205872,0.5992273092269897,-0.06417029350996017,0.5407780408859253,0.623052179813385,-0.08332432806491852,0.5563141703605652,0.6404963731765747,-0.08388517796993256,0.5657541155815125,0.6525568962097168,-0.08450346440076828,0.514708936214447,0.5853064060211182,-0.05118345469236374,0.5369143486022949,0.6047258973121643,-0.056406665593385696,0.5426266193389893,0.6184751987457275,-0.04889237508177757,0.5430442094802856,0.6268235445022583,-0.043193403631448746
8,  score: 0.9206873774528503,"  label: ""Right""",231,0.6162042021751404,0.4141932427883148,-6.888305051688803e-06,0.5923222303390503,0.4164697229862213,-0.008927110582590103,0.5764800310134888,0.3968938887119293,-0.01592630334198475,0.5670661926269531,0.3700249493122101,-0.01761024072766304,0.5537726283073425,0.3523600995540619,-0.01758583076298237,0.5822095274925232,0.3647705912590027,-0.035135574638843536,0.5667834281921387,0.3287091553211212,-0.041315045207738876,0.5599659085273743,0.3071305751800537,-0.03996865078806877,0.5562770962715149,0.28951573371887207,-0.038078777492046356,0.5944467186927795,0.3506326973438263,-0.027560550719499588,0.578403651714325,0.310729056596756,-0.03770049661397934,0.569307267665863,0.284964919090271,-0.0386655293405056,0.5636954307556152,0.2639424800872803,-0.03790424019098282,0.605563223361969,0.34262585639953613,-0.01755114458501339,0.5914645791053772,0.3056437075138092,-0.022391727194190025,0.5824662446975708,0.2819484770298004,-0.022804884240031242,0.5766161680221558,0.2635554075241089,-0.022940922528505325,0.6160099506378174,0.33978983759880066,-0.0063986326567828655,0.6061890721321106,0.30826956033706665,-0.009631138294935226,0.6001937389373779,0.2907239496707916,-0.012530163861811161,0.5954644680023193,0.2762092351913452,-0.014026524499058723
9,  score: 1.0,"  label: ""Right""",264,0.4777055084705353,0.5897295475006104,-3.4125168895116076e-05,0.4760388731956482,0.6385928392410278,-0.013619896955788136,0.4841099977493286,0.680273175239563,-0.032819777727127075,0.49270471930503845,0.7108321785926819,-0.0477796271443367,0.5034312605857849,0.7304608821868896,-0.06194925308227539,0.48799872398376465,0.660565972328186,-0.08015960454940796,0.49071505665779114,0.6988060474395752,-0.10850409418344498,0.4922983944416046,0.7234817743301392,-0.12101227790117264,0.49265971779823303,0.7454643249511719,-0.12412469834089279,0.4987128674983978,0.6349308490753174,-0.07739610970020294,0.5265353918075562,0.6641910076141357,-0.10747465491294861,0.5454681515693665,0.6821324825286865,-0.1122279241681099,0.5591788291931152,0.6961225867271423,-0.11361415684223175,0.5080572962760925,0.6100462079048157,-0.0703672245144844,0.5373231768608093,0.6399685144424438,-0.09535930305719376,0.5557035803794861,0.6589143872261047,-0.09641949087381363,0.5685980319976807,0.6743362545967102,-0.09558889269828796,0.5154484510421753,0.5902708768844604,-0.061546847224235535,0.5355920791625977,0.6145538687705994,-0.06690379977226257,0.539275586605072,0.6256789565086365,-0.053879763931035995,0.5394212007522583,0.6338934898376465,-0.04470525309443474
9,  score: 0.6327687501907349,"  label: ""Right""",264,0.6169873476028442,0.41498661041259766,-4.826155873161042e-06,0.5933261513710022,0.41529062390327454,-0.011417439207434654,0.5773243308067322,0.3943919241428375,-0.01928786374628544,0.5672030448913574,0.3678072392940521,-0.02121071144938469,0.5540255308151245,0.3508409261703491,-0.022416234016418457,0.5841747522354126,0.36542993783950806,-0.04053482785820961,0.5685046911239624,0.32956111431121826,-0.0481061227619648,0.5609062910079956,0.30785107612609863,-0.047500405460596085,0.5556896328926086,0.2892093062400818,-0.04601053148508072,0.5967198610305786,0.3514097332954407,-0.03174295648932457,0.5803900361061096,0.3114762604236603,-0.042231008410453796,0.5710006952285767,0.2863316833972931,-0.04342556372284889,0.564536452293396,0.26498332619667053,-0.04277335852384567,0.6071339249610901,0.3431420624256134,-0.020253317430615425,0.5930885076522827,0.3058018684387207,-0.025823965668678284,0.5841882824897766,0.28277772665023804,-0.027040310204029083,0.5778946876525879,0.26509249210357666,-0.027993181720376015,0.616205632686615,0.33969494700431824,-0.00823640450835228,0.6070630550384521,0.3080844581127167,-0.011332057416439056,0.6011181473731995,0.29018083214759827,-0.014646237716078758,0.5961445569992065,0.2760106325149536,-0.017236804589629173
10,  score: 0.7819525003433228,"  label: ""Right""",297,0.6159951090812683,0.4137963652610779,-1.3481791029335e-05,0.592110276222229,0.4147266745567322,-0.012540600262582302,0.5764741897583008,0.39410200715065,-0.021125636994838715,0.566210150718689,0.368363618850708,-0.023055413737893105,0.5525904893875122,0.3528722822666168,-0.02458213083446026,0.5849698185920715,0.3656097948551178,-0.04649452492594719,0.5689226388931274,0.33008700609207153,-0.0558408722281456,0.5619587302207947,0.30818313360214233,-0.05656328797340393,0.5575916171073914,0.289042204618454,-0.05598505586385727,0.5972092151641846,0.3512496054172516,-0.037008531391620636,0.5804945826530457,0.3113853633403778,-0.04862162470817566,0.5720536112785339,0.28570467233657837,-0.04974844679236412,0.5662612318992615,0.26411181688308716,-0.04973817616701126,0.6070773005485535,0.34257394075393677,-0.024491289630532265,0.5932058691978455,0.3055570125579834,-0.03105870820581913,0.5851036310195923,0.2823654115200043,-0.03281713277101517,0.5793980956077576,0.26403695344924927,-0.0337541364133358,0.615566074848175,0.33888953924179077,-0.011581910774111748,0.6061477065086365,0.3080845773220062,-0.015425138175487518,0.600161612033844,0.2908249795436859,-0.01903555914759636,0.5949187874794006,0.27673110365867615,-0.0219903364777565
10,  score: 1.0,"  label: ""Right""",297,0.48252931237220764,0.5785650610923767,-3.822306553047383e-06,0.4791264533996582,0.6224575042724609,-0.01765298657119274,0.4811781942844391,0.6713350415229797,-0.03852193057537079,0.48044875264167786,0.708450198173523,-0.05148967728018761,0.4779738485813141,0.7350353002548218,-0.06551552563905716,0.4884299039840698,0.6367696523666382,-0.08716009557247162,0.5079171061515808,0.6738702058792114,-0.10993523895740509,0.5157004594802856,0.6955192685127258,-0.11641432344913483,0.5210273861885071,0.7146117091178894,-0.11875396966934204,0.5046582818031311,0.6120779514312744,-0.0801764577627182,0.5338502526283264,0.6545249819755554,-0.10193969309329987,0.5465882420539856,0.6796860098838806,-0.09926632791757584,0.554558515548706,0.6978085041046143,-0.09642855823040009,0.5176491737365723,0.5932062864303589,-0.06913498789072037,0.5427538156509399,0.6404433250427246,-0.08058803528547287,0.5458739995956421,0.6623274087905884,-0.06350953876972198,0.5466117858886719,0.673913836479187,-0.05169868469238281,0.5271705389022827,0.5799707770347595,-0.058276936411857605,0.5454757809638977,0.6220518946647644,-0.056733760982751846,0.5407180786132812,0.6373506188392639,-0.037505440413951874,0.5356423258781433,0.642825722694397,-0.02312587946653366
11,  score: 0.991296648979187,"  label: ""Right""",330,0.6183847784996033,0.42013949155807495,-4.5079959818394855e-05,0.5942608714103699,0.41871213912963867,-0.005162145476788282,0.5771345496177673,0.3963915705680847,-0.009605721570551395,0.5661493539810181,0.3708125352859497,-0.009251880459487438,0.5524516105651855,0.355747789144516,-0.009131423197686672,0.5870638489723206,0.369009792804718,-0.03572659566998482,0.572364330291748,0.3340614140033722,-0.04133857786655426,0.5643835067749023,0.31323790550231934,-0.04173746705055237,0.5585057735443115,0.2950555980205536,-0.04166525974869728,0.599295973777771,0.35541975498199463,-0.030090581625699997,0.5840693116188049,0.3153744339942932,-0.03855869919061661,0.5755019187927246,0.2913292944431305,-0.04048685356974602,0.5693830251693726,0.2713547945022583,-0.04143272340297699,0.6089011430740356,0.34773343801498413,-0.021460890769958496,0.5975614190101624,0.30866989493370056,-0.027108242735266685,0.5905941724777222,0.28649741411209106,-0.02956206351518631,0.5851739645004272,0.2692164182662964,-0.030725112184882164,0.6171293258666992,0.3446381092071533,-0.011732826940715313,0.6095073223114014,0.31202811002731323,-0.01611134223639965,0.6040945053100586,0.29479551315307617,-0.020130053162574768,0.5992154479026794,0.2803182601928711,-0.022837843745946884
11,  score: 0.9999998807907104,"  label: ""Right""",330,0.489557683467865,0.5619228482246399,-8.980197890195996e-06,0.48021942377090454,0.6051090955734253,-0.02632959745824337,0.4773976504802704,0.6500629782676697,-0.051895610988140106,0.4736310839653015,0.6847344040870667,-0.06847818195819855,0.46709638833999634,0.7081103920936584,-0.0844547227025032,0.4858735203742981,0.6029531359672546,-0.10427897423505783,0.49022701382637024,0.6407292485237122,-0.13473668694496155,0.4916413426399231,0.6648368239402771,-0.14448729157447815,0.4914996325969696,0.6862359642982483,-0.14711876213550568,0.5026518106460571,0.5803580284118652,-0.09569355100393295,0.5233270525932312,0.6216875910758972,-0.13073688745498657,0.5339574217796326,0.6512004137039185,-0.13856221735477448,0.5400590300559998,0.6737483739852905,-0.14311854541301727,0.516211986541748,0.5645758509635925,-0.08231107890605927,0.5360934138298035,0.6114954948425293,-0.10748203098773956,0.5450615286827087,0.6400145292282104,-0.10540187358856201,0.5518196821212769,0.6594598293304443,-0.10445259511470795,0.5259830951690674,0.554467499256134,-0.06914795935153961,0.5409656763076782,0.5954604744911194,-0.07675737887620926,0.5395087599754333,0.6151960492134094,-0.06406813114881516,0.5369077324867249,0.626422643661499,-0.05589950084686279
12,  score: 0.8505799770355225,"  label: ""Left""",363,0.617866575717926,0.4172787368297577,-4.208321843179874e-05,0.595649778842926,0.41848495602607727,-0.012224196456372738,0.5793362259864807,0.39952945709228516,-0.020397275686264038,0.5669164657592773,0.3767476975917816,-0.02117387019097805,0.5529102087020874,0.36296346783638,-0.021780148148536682,0.5925771594047546,0.3721330165863037,-0.04957366734743118,0.5748794078826904,0.3393121361732483,-0.05771992728114128,0.5654419660568237,0.31968235969543457,-0.058402083814144135,0.5584765672683716,0.3029283285140991,-0.0582086518406868,0.6037684082984924,0.3580111265182495,-0.03897755220532417,0.5861939191818237,0.31881293654441833,-0.04914633557200432,0.5764237642288208,0.2957516014575958,-0.04860293120145798,0.5695333480834961,0.27712249755859375,-0.04770825058221817,0.6113972067832947,0.3495804965496063,-0.024890700355172157,0.598889172077179,0.312217116355896,-0.03167557716369629,0.59073805809021,0.2908114790916443,-0.03227929770946503,0.5844289660453796,0.27450066804885864,-0.03196936100721359,0.6172390580177307,0.3460671007633209,-0.010053778067231178,0.6091170310974121,0.3152070939540863,-0.014739136211574078,0.6034510731697083,0.29878199100494385,-0.01756301335990429,0.5985425114631653,0.2851746678352356,-0.019073989242315292
13,  score: 0.9727579951286316,"  label: ""Left""",396,0.6250539422035217,0.4296760559082031,-2.9628199627040885e-05,0.6012022495269775,0.43008729815483093,-0.011690042912960052,0.5823057293891907,0.4089643657207489,-0.019287435337901115,0.5689963698387146,0.38500458002090454,-0.018948420882225037,0.5534839630126953,0.37155047059059143,-0.01820671372115612,0.598427951335907,0.3876105844974518,-0.0570577010512352,0.5808647871017456,0.35454288125038147,-0.06752946227788925,0.5699001550674438,0.33610251545906067,-0.06854240596294403,0.5621492862701416,0.32086557149887085,-0.06811566650867462,0.6087117791175842,0.3715224266052246,-0.047392163425683975,0.5910654067993164,0.331795871257782,-0.05913379788398743,0.5789589285850525,0.30875635147094727,-0.059701114892959595,0.5703958868980408,0.2896558940410614,-0.060517437756061554,0.6151733994483948,0.3605262041091919,-0.03419610485434532,0.6016325354576111,0.32134583592414856,-0.041541099548339844,0.5917366147041321,0.2997654974460602,-0.04313652589917183,0.5840710997581482,0.2828063368797302,-0.04419715702533722,0.6200308799743652,0.3543984293937683,-0.0198228657245636,0.60997474193573,0.3208593726158142,-0.025398962199687958,0.6028483510017395,0.30385053157806396,-0.029290594160556793,0.5971118807792664,0.29006120562553406,-0.03245414048433304
