index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9995235204696655,"  label: ""Right""",0,0.4560798406600952,0.13410766422748566,-7.39665074434015e-06,0.46475473046302795,0.12931688129901886,-0.03234332427382469,0.47123029828071594,0.10856856405735016,-0.04388097673654556,0.48041191697120667,0.0895935595035553,-0.04484301805496216,0.4883957505226135,0.07396261394023895,-0.04444829374551773,0.4470647871494293,0.08564925193786621,-0.04834182560443878,0.4614085555076599,0.06529410183429718,-0.06235088035464287,0.474168598651886,0.0505053773522377,-0.0698176696896553,0.4849836230278015,0.03738007694482803,-0.07357250899076462,0.4484381675720215,0.08099345862865448,-0.030639545992016792,0.46391454339027405,0.060182858258485794,-0.04320696368813515,0.47810009121894836,0.05228476971387863,-0.04599681869149208,0.48946613073349,0.043783221393823624,-0.04702145606279373,0.45274314284324646,0.07941992580890656,-0.014555671252310276,0.47220465540885925,0.06881594657897949,-0.026042934507131577,0.4784812033176422,0.08265185356140137,-0.024974526837468147,0.479794979095459,0.091395303606987,-0.021359974518418312,0.4581545293331146,0.07872451096773148,-0.0003584468795452267,0.4721418023109436,0.07310642302036285,-0.011314189992845058,0.4774004817008972,0.08312562853097916,-0.01463223248720169,0.4786248505115509,0.08989932388067245,-0.014276803471148014
1,  score: 0.5373420119285583,"  label: ""Right""",0,0.6075124740600586,0.14889536798000336,-2.287139295731322e-06,0.5903703570365906,0.14957895874977112,-0.02785075269639492,0.5790768265724182,0.13311226665973663,-0.04496803507208824,0.5724636912345886,0.1111101433634758,-0.05284634605050087,0.5640354156494141,0.09371864795684814,-0.059663478285074234,0.6009605526924133,0.12313758581876755,-0.07072170823812485,0.5837923288345337,0.08676435053348541,-0.08391641080379486,0.5691571235656738,0.07492249459028244,-0.0786583423614502,0.5602281093597412,0.0706750899553299,-0.070245161652565,0.6088733077049255,0.11248165369033813,-0.056694503873586655,0.5890838503837585,0.07476405799388885,-0.07034304738044739,0.573011040687561,0.06601737439632416,-0.0614219568669796,0.5644437670707703,0.06659093499183655,-0.052738696336746216,0.6114131212234497,0.10359252244234085,-0.04100403934717178,0.5940616130828857,0.07152065634727478,-0.05211618170142174,0.5797960162162781,0.06431688368320465,-0.04867856949567795,0.5711601972579956,0.06559407711029053,-0.043268244713544846,0.6109359860420227,0.09662596881389618,-0.026309538632631302,0.597540020942688,0.07195103913545609,-0.03339945524930954,0.5875053405761719,0.06403323262929916,-0.03389708697795868,0.5805567502975464,0.06310921907424927,-0.03245532885193825
2,  score: 0.9956996440887451,"  label: ""Right""",33,0.4554242789745331,0.13432709872722626,-7.551503586000763e-06,0.46475034952163696,0.13157251477241516,-0.033991288393735886,0.47117897868156433,0.11010393500328064,-0.045888569205999374,0.48020654916763306,0.090355783700943,-0.046353377401828766,0.4879709780216217,0.0738576129078865,-0.04580678418278694,0.446609765291214,0.08406513929367065,-0.05028648301959038,0.46211400628089905,0.06351450085639954,-0.06418467313051224,0.4759458899497986,0.04821797460317612,-0.07211232930421829,0.48773452639579773,0.03462336212396622,-0.07669537514448166,0.447756826877594,0.07921826839447021,-0.031861454248428345,0.4643351137638092,0.057881854474544525,-0.04454462602734566,0.48001211881637573,0.04991269111633301,-0.047558605670928955,0.49256762862205505,0.04118658974766731,-0.0484854131937027,0.452021062374115,0.07780753821134567,-0.014968544244766235,0.4732760488986969,0.06948424875736237,-0.025935912504792213,0.4785165786743164,0.08560814708471298,-0.02334698662161827,0.47820860147476196,0.09470366686582565,-0.018810903653502464,0.45766815543174744,0.07723557949066162,-0.0003035173867829144,0.4727362096309662,0.07401140034198761,-0.011863568797707558,0.4768078327178955,0.08633881062269211,-0.0144199188798666,0.4765649437904358,0.09372223168611526,-0.013313901610672474
2,  score: 0.541167676448822,"  label: ""Right""",33,0.6066592335700989,0.1535959243774414,1.4903523606335511e-06,0.5882105231285095,0.15336176753044128,-0.025634512305259705,0.5768961906433105,0.1361982226371765,-0.04257234185934067,0.5708692669868469,0.11317519098520279,-0.05048488825559616,0.5617443919181824,0.09435006231069565,-0.057640522718429565,0.5984562635421753,0.12452109158039093,-0.06924892961978912,0.5819752812385559,0.08521030843257904,-0.07966004312038422,0.5678321123123169,0.07482486963272095,-0.07008854299783707,0.5600816607475281,0.07328134030103683,-0.05801438167691231,0.6078202128410339,0.11375913769006729,-0.05602853000164032,0.588476300239563,0.07336702942848206,-0.06767669320106506,0.5724143385887146,0.06551443785429001,-0.05581207945942879,0.5641360878944397,0.06774044036865234,-0.044210076332092285,0.6114956736564636,0.10470268875360489,-0.04098820313811302,0.5939238667488098,0.06956478208303452,-0.04991761967539787,0.5792313814163208,0.0628744512796402,-0.043106064200401306,0.570489227771759,0.06495605409145355,-0.03483843058347702,0.6113372445106506,0.09768377989530563,-0.026595517992973328,0.5976879000663757,0.07003519684076309,-0.03193913772702217,0.5872943997383118,0.06213247776031494,-0.030326353386044502,0.5801519751548767,0.06201183795928955,-0.026720397174358368
3,  score: 0.9762312769889832,"  label: ""Right""",66,0.4542436897754669,0.1384836584329605,-2.1201760773692513e-06,0.46583694219589233,0.13151174783706665,-0.027616553008556366,0.47268667817115784,0.10989215970039368,-0.036478158086538315,0.4797082543373108,0.08947862684726715,-0.036337874829769135,0.487460196018219,0.07224490493535995,-0.03554693982005119,0.4465661644935608,0.09217729419469833,-0.04497343674302101,0.45701801776885986,0.06859969347715378,-0.05766050145030022,0.46885424852371216,0.05184347555041313,-0.06386952847242355,0.47921696305274963,0.03825877606868744,-0.06647442281246185,0.4459191560745239,0.08755382150411606,-0.027721788734197617,0.4574180841445923,0.06380176544189453,-0.03645271807909012,0.4713846445083618,0.05259988084435463,-0.036985382437705994,0.4822942912578583,0.04430456459522247,-0.03612522408366203,0.44878506660461426,0.08547642827033997,-0.011513340286910534,0.4650935232639313,0.07008901238441467,-0.01918627880513668,0.4755799174308777,0.07881998270750046,-0.01970699056982994,0.480363130569458,0.08758242428302765,-0.017664628103375435,0.45318374037742615,0.08447494357824326,0.0030485978350043297,0.46583056449890137,0.07494605332612991,-0.005213935859501362,0.47413918375968933,0.08095936477184296,-0.009760423563420773,0.4781838059425354,0.08783940225839615,-0.010758079588413239
3,  score: 0.8936646580696106,"  label: ""Right""",66,0.6051668524742126,0.1561165302991867,-8.868188388078124e-07,0.5859090089797974,0.155793696641922,-0.02513686753809452,0.5748574733734131,0.13748373091220856,-0.04171087592840195,0.5692442059516907,0.11372166872024536,-0.048945218324661255,0.5600951910018921,0.09371381253004074,-0.05603637546300888,0.5963420867919922,0.12602263689041138,-0.07111849635839462,0.5809577703475952,0.08762142807245255,-0.08291572332382202,0.5674585103988647,0.07537125051021576,-0.07470737397670746,0.5596517324447632,0.0721251368522644,-0.06365890055894852,0.6065476536750793,0.11463326960802078,-0.057185109704732895,0.5871376395225525,0.07491501420736313,-0.06831973791122437,0.5713697671890259,0.06597946584224701,-0.055484525859355927,0.562548816204071,0.0670972466468811,-0.04306037351489067,0.6110715270042419,0.10495854169130325,-0.04130331426858902,0.593669056892395,0.06962031126022339,-0.0496983602643013,0.5789733529090881,0.062380243092775345,-0.041902169585227966,0.5693748593330383,0.06339824199676514,-0.03270900249481201,0.6116334199905396,0.09740767627954483,-0.026090923696756363,0.6002367734909058,0.06885559111833572,-0.032656729221343994,0.5901877880096436,0.059957604855298996,-0.03135073184967041,0.5820266008377075,0.058926913887262344,-0.02786911651492119
4,  score: 0.8739721775054932,"  label: ""Right""",99,0.4542091488838196,0.13889743387699127,-4.131085916014854e-06,0.46590593457221985,0.13043421506881714,-0.025470320135354996,0.4730628430843353,0.10874075442552567,-0.03301238641142845,0.47987836599349976,0.08862374722957611,-0.032545074820518494,0.48732879757881165,0.07139597088098526,-0.03204665333032608,0.4466610848903656,0.09029179066419601,-0.03792455047369003,0.45761993527412415,0.06750568747520447,-0.04656407609581947,0.469280868768692,0.05227110534906387,-0.05092766135931015,0.47956275939941406,0.04078584909439087,-0.05285695195198059,0.4457314908504486,0.08702462911605835,-0.021243443712592125,0.4574914872646332,0.06444013863801956,-0.026706060394644737,0.47108685970306396,0.05646761506795883,-0.026589155197143555,0.48181912302970886,0.052019137889146805,-0.025281565263867378,0.4482395350933075,0.08586075901985168,-0.005710087716579437,0.463650643825531,0.07016827911138535,-0.011707824654877186,0.4742964208126068,0.07678241282701492,-0.013688774779438972,0.48004603385925293,0.08459944278001785,-0.01276257075369358,0.4522145390510559,0.08534654974937439,0.008489732630550861,0.4640015959739685,0.07475399971008301,0.0009706151322461665,0.47241851687431335,0.07933443784713745,-0.004132670350372791,0.4771115183830261,0.08590067923069,-0.00553496927022934
4,  score: 0.8981987833976746,"  label: ""Right""",99,0.6072454452514648,0.1583760678768158,-6.290697911026655e-06,0.5875455737113953,0.1575116217136383,-0.02110552228987217,0.5752649903297424,0.13770823180675507,-0.035738006234169006,0.5692749619483948,0.11337625235319138,-0.04165221378207207,0.5597159266471863,0.09394074976444244,-0.04840552434325218,0.5956817865371704,0.12506183981895447,-0.0668715313076973,0.5793355107307434,0.0863373652100563,-0.07684877514839172,0.5664151906967163,0.07378299534320831,-0.06766041368246078,0.5596785545349121,0.07061955332756042,-0.05575821176171303,0.6068189144134521,0.11432527750730515,-0.053829845041036606,0.5864795446395874,0.07403724640607834,-0.0630803108215332,0.571448028087616,0.06546801328659058,-0.04799595847725868,0.5636140704154968,0.0668431892991066,-0.03430755063891411,0.6121888160705566,0.10547138005495071,-0.03883332759141922,0.5938659906387329,0.06836027652025223,-0.0457354374229908,0.5794556140899658,0.06193438544869423,-0.03594091907143593,0.5705044865608215,0.06326820701360703,-0.025254515931010246,0.6132984757423401,0.098729208111763,-0.023898428305983543,0.6009905338287354,0.06860030442476273,-0.028747376054525375,0.5910016298294067,0.06043374165892601,-0.025324249640107155,0.5832395553588867,0.05960104614496231,-0.020507527515292168
5,  score: 0.9997323155403137,"  label: ""Right""",132,0.4554993212223053,0.13402216136455536,-1.1008164619852323e-05,0.46519380807876587,0.12847480177879333,-0.031300801783800125,0.472146600484848,0.10614346712827682,-0.04221111908555031,0.4810289740562439,0.08660927414894104,-0.0427921824157238,0.4882955551147461,0.0711575299501419,-0.04159072786569595,0.44684192538261414,0.08348240703344345,-0.04708212614059448,0.4616910517215729,0.0639544278383255,-0.06221695989370346,0.47423219680786133,0.049843862652778625,-0.07052957266569138,0.4846457540988922,0.03635963425040245,-0.0745672956109047,0.44754016399383545,0.0787779837846756,-0.02986348234117031,0.46391233801841736,0.058303166180849075,-0.04254041239619255,0.4779134690761566,0.049151018261909485,-0.045848503708839417,0.4892106056213379,0.03893708065152168,-0.047234419733285904,0.4512059986591339,0.07725799083709717,-0.014340566471219063,0.47180187702178955,0.06756550818681717,-0.02476227842271328,0.47715461254119873,0.08331163227558136,-0.021397631615400314,0.477550745010376,0.09273864328861237,-0.01645376905798912,0.4561140835285187,0.07725412398576736,-0.0008101937710307539,0.47111544013023376,0.07296832650899887,-0.010553508996963501,0.4759792387485504,0.08456149697303772,-0.012263620272278786,0.4767688810825348,0.09163079410791397,-0.01074856985360384
5,  score: 0.955168604850769,"  label: ""Left""",132,0.6031365990638733,0.15192297101020813,-8.10054552857764e-06,0.583860456943512,0.15052641928195953,-0.02383696287870407,0.5728639364242554,0.1323983073234558,-0.04002293199300766,0.5683681964874268,0.10886256396770477,-0.047163888812065125,0.5608929991722107,0.08816824108362198,-0.05475528538227081,0.5953103303909302,0.1203908920288086,-0.06996966153383255,0.5796481370925903,0.08095279335975647,-0.07783209532499313,0.5659076571464539,0.0723719596862793,-0.06399893760681152,0.5589272975921631,0.07256053388118744,-0.04824245721101761,0.6062691807746887,0.10987750440835953,-0.05659515783190727,0.5860901474952698,0.06933942437171936,-0.06447146087884903,0.5708613395690918,0.06538514792919159,-0.04795238375663757,0.5640901327133179,0.07043664157390594,-0.032951388508081436,0.6113153696060181,0.10071425139904022,-0.04147716611623764,0.5923188328742981,0.0648164451122284,-0.04727984592318535,0.5780020952224731,0.06194791942834854,-0.03631078079342842,0.570766031742096,0.06636384129524231,-0.024935701861977577,0.6117746829986572,0.09334944188594818,-0.02692740596830845,0.5977707505226135,0.06536222249269485,-0.030658282339572906,0.5866953730583191,0.06044550985097885,-0.02630467712879181,0.5795088410377502,0.063474640250206,-0.020695503801107407
