index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5242065787315369,"  label: ""Left""",0,0.717406690120697,0.24612173438072205,-2.944066363852471e-05,0.7149577140808105,0.21772564947605133,-0.013378533534705639,0.7068221569061279,0.19752562046051025,-0.02384857088327408,0.7000366449356079,0.18367618322372437,-0.031259577721357346,0.697172224521637,0.16982248425483704,-0.037777215242385864,0.686850368976593,0.21039979159832,-0.031315501779317856,0.6670141816139221,0.20004159212112427,-0.04260808601975441,0.6574021577835083,0.19566835463047028,-0.04705130308866501,0.6488710641860962,0.19271604716777802,-0.049055762588977814,0.6847692131996155,0.22952328622341156,-0.029139282181859016,0.6634736657142639,0.22909832000732422,-0.04232300445437431,0.6523129940032959,0.22985678911209106,-0.04853323847055435,0.6434767842292786,0.23317357897758484,-0.05275511369109154,0.6869813799858093,0.24699395895004272,-0.027335984632372856,0.6684598922729492,0.25086960196495056,-0.03897533193230629,0.6572039723396301,0.25383448600769043,-0.04683532938361168,0.6473770141601562,0.2575574517250061,-0.05332439765334129,0.6923825144767761,0.2626413404941559,-0.025335008278489113,0.6778188943862915,0.2696886956691742,-0.03507266566157341,0.6693201065063477,0.2733730673789978,-0.04152066260576248,0.6615533828735352,0.2767704427242279,-0.04694299399852753
2,  score: 0.8784360885620117,"  label: ""Left""",33,0.7194688320159912,0.2475951462984085,-2.648454756126739e-05,0.7163503170013428,0.21817262470722198,-0.012082207947969437,0.7076088190078735,0.19711461663246155,-0.02118518576025963,0.7007473707199097,0.18189403414726257,-0.027907274663448334,0.697712779045105,0.1669216901063919,-0.033488910645246506,0.6871459484100342,0.21015211939811707,-0.025684289634227753,0.6665095686912537,0.19952164590358734,-0.03560751676559448,0.6568822860717773,0.19541820883750916,-0.03948066383600235,0.6485984921455383,0.19294396042823792,-0.040936876088380814,0.6849581599235535,0.22951778769493103,-0.02380061335861683,0.6628085374832153,0.2291623204946518,-0.03483029454946518,0.6515800952911377,0.23028747737407684,-0.03934003785252571,0.6431146264076233,0.23407229781150818,-0.04239710792899132,0.6871707439422607,0.24717511236667633,-0.022836938500404358,0.6679409742355347,0.25121062994003296,-0.03235600143671036,0.6569637656211853,0.2541126608848572,-0.03868686035275459,0.6477270722389221,0.2577708661556244,-0.04406168311834335,0.6926960349082947,0.2630355954170227,-0.021805986762046814,0.6775699257850647,0.27021002769470215,-0.029752401635050774,0.6690536141395569,0.273948073387146,-0.03533637896180153,0.6613848209381104,0.27737632393836975,-0.04041987285017967
3,  score: 0.9716588258743286,"  label: ""Left""",66,0.7173470854759216,0.2475920170545578,-2.423063779133372e-05,0.7143723368644714,0.21817614138126373,-0.012504278682172298,0.7063260078430176,0.19722257554531097,-0.022436227649450302,0.7000284194946289,0.18277385830879211,-0.03011324256658554,0.6972582936286926,0.16851237416267395,-0.03672384098172188,0.6861932873725891,0.210194930434227,-0.02633669786155224,0.6658321619033813,0.20009276270866394,-0.036700289696455,0.6566707491874695,0.19569344818592072,-0.04124631732702255,0.6488963961601257,0.1926582306623459,-0.04333561286330223,0.684272289276123,0.22952988743782043,-0.024873431771993637,0.6625495553016663,0.22952982783317566,-0.03617839515209198,0.6516224145889282,0.23064394295215607,-0.0410289540886879,0.6434329748153687,0.23415282368659973,-0.044420480728149414,0.6865208745002747,0.24723613262176514,-0.02420748770236969,0.6677510738372803,0.25138652324676514,-0.03390606492757797,0.6570887565612793,0.2541446387767792,-0.040017902851104736,0.6481918692588806,0.25766053795814514,-0.04516119509935379,0.6919286847114563,0.2630499005317688,-0.0237765833735466,0.6769523024559021,0.26994606852531433,-0.031829506158828735,0.6686440110206604,0.27348586916923523,-0.0375036858022213,0.6613514423370361,0.2768961489200592,-0.042260900139808655
3,  score: 0.9999902248382568,"  label: ""Left""",66,0.6009742021560669,0.4274936020374298,-3.8911330193514004e-06,0.5788731575012207,0.4308081865310669,0.005371762905269861,0.5665000677108765,0.42004308104515076,0.0053078969940543175,0.5582924485206604,0.405293732881546,0.007965588010847569,0.5538846850395203,0.3925698697566986,0.011718443594872952,0.5720396637916565,0.37907612323760986,-0.007592805195599794,0.5615816116333008,0.3462052643299103,-0.006739616394042969,0.5569792985916138,0.3264358341693878,-0.005570547189563513,0.5549089908599854,0.3119744658470154,-0.004650515504181385,0.5855101346969604,0.37156549096107483,-0.002413171110674739,0.5783002376556396,0.3446595370769501,0.009858093224465847,0.5763384103775024,0.3506849706172943,0.023767847567796707,0.576948344707489,0.35857439041137695,0.031830232590436935,0.5974631905555725,0.3704089820384979,0.004166773520410061,0.5916012525558472,0.3465343713760376,0.01727133058011532,0.588518500328064,0.3512468636035919,0.031301502138376236,0.5881398320198059,0.3588307201862335,0.03866743668913841,0.6075019836425781,0.3736034631729126,0.011828926391899586,0.6036637425422668,0.3551965057849884,0.023746132850646973,0.6002718210220337,0.3580375909805298,0.03475993126630783,0.598617434501648,0.3653810918331146,0.0420415885746479
4,  score: 0.6251112222671509,"  label: ""Right""",99,0.7150004506111145,0.247223362326622,-2.539519118727185e-05,0.7119919061660767,0.21879947185516357,-0.013392454013228416,0.7043607234954834,0.19871068000793457,-0.025221090763807297,0.6990955471992493,0.1855834722518921,-0.033873189240694046,0.6971806287765503,0.17272642254829407,-0.04163741692900658,0.6859075427055359,0.21067765355110168,-0.03495458513498306,0.6659974455833435,0.20100361108779907,-0.04689941927790642,0.6567485332489014,0.19661274552345276,-0.05159192904829979,0.6486480832099915,0.19348421692848206,-0.053800228983163834,0.6843861937522888,0.22989167273044586,-0.03306763619184494,0.6633853316307068,0.2301238626241684,-0.047750722616910934,0.6521854400634766,0.23094390332698822,-0.054671160876750946,0.6431527733802795,0.23421864211559296,-0.059462182223796844,0.6869149208068848,0.24738186597824097,-0.031132401898503304,0.6685827374458313,0.2513691782951355,-0.04350876808166504,0.6572052836418152,0.2543509602546692,-0.051014989614486694,0.6472324728965759,0.2585233151912689,-0.0572066567838192,0.6923043131828308,0.262805700302124,-0.028984757140278816,0.677765965461731,0.2694545388221741,-0.03884374722838402,0.6692544221878052,0.2732352912425995,-0.04537568613886833,0.6613379716873169,0.2772558033466339,-0.05050916224718094
4,  score: 0.9999998807907104,"  label: ""Left""",99,0.6045922040939331,0.4290198087692261,-1.2910227269458119e-05,0.5847923159599304,0.4323710799217224,-0.005086330231279135,0.5723146200180054,0.42321181297302246,-0.013010961934924126,0.5639453530311584,0.4092012345790863,-0.015903549268841743,0.5584984421730042,0.39567893743515015,-0.018223978579044342,0.577919065952301,0.3855993449687958,-0.02932005189359188,0.5689985156059265,0.35147199034690857,-0.03295610100030899,0.564771294593811,0.3314986824989319,-0.03494315221905708,0.5625403523445129,0.3153236210346222,-0.035326097160577774,0.5904510617256165,0.3784613609313965,-0.02170741930603981,0.582353413105011,0.34895360469818115,-0.011619898490607738,0.5802169442176819,0.3548929989337921,0.00115294533316046,0.5815623998641968,0.36269789934158325,0.007516365963965654,0.6021022200584412,0.37682831287384033,-0.012332444079220295,0.5936759114265442,0.35172444581985474,-0.0017951132031157613,0.5906469225883484,0.3574232757091522,0.0077180275693535805,0.5918514728546143,0.36488258838653564,0.011383475735783577,0.6120631098747253,0.37812483310699463,-0.0026567757595330477,0.6039010882377625,0.3570500910282135,0.007227727677673101,0.6007972359657288,0.360736608505249,0.01563580334186554,0.6015519499778748,0.36756742000579834,0.019415002316236496
5,  score: 0.6457809209823608,"  label: ""Right""",132,0.7132063508033752,0.24661682546138763,-2.1281850422383286e-05,0.7102400064468384,0.21924400329589844,-0.01521108765155077,0.7030802369117737,0.19952546060085297,-0.02864687144756317,0.6987892389297485,0.18642926216125488,-0.03882744163274765,0.697542130947113,0.1729518473148346,-0.0482516884803772,0.685583770275116,0.2103881686925888,-0.040344443172216415,0.6658840775489807,0.20116102695465088,-0.054468393325805664,0.6570818424224854,0.19688941538333893,-0.060446541756391525,0.649254322052002,0.1941411793231964,-0.06359762698411942,0.6840510964393616,0.2295677214860916,-0.03832654282450676,0.6635346412658691,0.2300814390182495,-0.05487104132771492,0.6524131298065186,0.23135440051555634,-0.06267404556274414,0.6430992484092712,0.23467479646205902,-0.06785804033279419,0.6866841912269592,0.2470923215150833,-0.036069605499506,0.6688098311424255,0.25096890330314636,-0.05028119310736656,0.6576300263404846,0.2541576623916626,-0.05862279236316681,0.6476826071739197,0.25841784477233887,-0.06504256278276443,0.6921426653862,0.2625410854816437,-0.033742401748895645,0.6778285503387451,0.26931706070899963,-0.04483680799603462,0.6695291996002197,0.2733936905860901,-0.05253361165523529,0.6617617011070251,0.27769187092781067,-0.057987380772829056
5,  score: 0.9999990463256836,"  label: ""Left""",132,0.6090556383132935,0.43625107407569885,-2.1515761545742862e-05,0.5871639847755432,0.4392435550689697,-0.0013459417968988419,0.5755901336669922,0.43057528138160706,-0.007937843911349773,0.5676522850990295,0.41750407218933105,-0.00892467051744461,0.5607868432998657,0.40463629364967346,-0.0074675241485238075,0.5842739939689636,0.39753207564353943,-0.032206084579229355,0.5758134126663208,0.3612290620803833,-0.03664308041334152,0.5713831186294556,0.34137681126594543,-0.03541948273777962,0.5692311525344849,0.3268013596534729,-0.03263290971517563,0.5978536009788513,0.3914726972579956,-0.025119934231042862,0.5893126726150513,0.35535281896591187,-0.015104511752724648,0.5850763916969299,0.3605498671531677,0.002811040496453643,0.5857193470001221,0.36895522475242615,0.012744864448904991,0.609264075756073,0.389778733253479,-0.016258632764220238,0.6011974811553955,0.3583677113056183,-0.004677538760006428,0.5954682230949402,0.3630998134613037,0.010924741625785828,0.5955255031585693,0.3707027733325958,0.018271852284669876,0.618700385093689,0.3906686007976532,-0.006407618522644043,0.6107422709465027,0.36671799421310425,0.004138536751270294,0.6056370735168457,0.36935240030288696,0.015179768204689026,0.6047412157058716,0.3760354816913605,0.0204917099326849
6,  score: 0.6524460315704346,"  label: ""Right""",165,0.7129613757133484,0.2464602142572403,-2.627954017953016e-05,0.70906001329422,0.21933579444885254,-0.015479466877877712,0.7018365263938904,0.19993190467357635,-0.028835177421569824,0.6982263326644897,0.18733467161655426,-0.0390029102563858,0.6974083781242371,0.17552989721298218,-0.04848826676607132,0.6851740479469299,0.21014735102653503,-0.04076322913169861,0.6653053164482117,0.2013169378042221,-0.05381017178297043,0.6566100120544434,0.19613990187644958,-0.05872011184692383,0.6489240527153015,0.19260933995246887,-0.061611324548721313,0.683778703212738,0.22948458790779114,-0.038613058626651764,0.6627304553985596,0.22931721806526184,-0.05452929437160492,0.6516686677932739,0.2298741340637207,-0.060895226895809174,0.6421135663986206,0.23285241425037384,-0.06516017764806747,0.686725914478302,0.24731796979904175,-0.036479927599430084,0.6688433289527893,0.25127047300338745,-0.04988234117627144,0.6576603055000305,0.2540999948978424,-0.057595767080783844,0.6473821997642517,0.25816598534584045,-0.06417567282915115,0.692298948764801,0.2628122568130493,-0.034287694841623306,0.6780332922935486,0.2701849341392517,-0.04493030905723572,0.669776439666748,0.27417534589767456,-0.05303728207945824,0.6619482040405273,0.2783399820327759,-0.059235118329524994
6,  score: 0.9975714683532715,"  label: ""Left""",165,0.6100436449050903,0.43225088715553284,-1.921555303852074e-05,0.5913528203964233,0.4373572766780853,-0.011595908552408218,0.5798883438110352,0.43458616733551025,-0.023870008066296577,0.5712928771972656,0.42740780115127563,-0.03023255243897438,0.5657210946083069,0.42051127552986145,-0.034333959221839905,0.5880058407783508,0.406370609998703,-0.045471854507923126,0.5801008939743042,0.37684160470962524,-0.05580846965312958,0.5772268176078796,0.3591310381889343,-0.05970849469304085,0.575571596622467,0.3449598550796509,-0.06134924292564392,0.5990775227546692,0.3995482623577118,-0.03763315826654434,0.5918906331062317,0.37280747294425964,-0.0388154536485672,0.5913143157958984,0.3760685920715332,-0.03096337430179119,0.5923079252243042,0.38138753175735474,-0.027309998869895935,0.608481228351593,0.3967158794403076,-0.02836262620985508,0.6017212271690369,0.3741171061992645,-0.028163541108369827,0.5997549295425415,0.3779726028442383,-0.022433973848819733,0.6006528735160828,0.3840321898460388,-0.020568091422319412,0.6167178153991699,0.3961328864097595,-0.01920522004365921,0.6120526790618896,0.3807966113090515,-0.019741786643862724,0.6096513867378235,0.3841363787651062,-0.017729807645082474,0.6090067625045776,0.3907405436038971,-0.017290592193603516
7,  score: 0.7796749472618103,"  label: ""Right""",198,0.7105169296264648,0.24623745679855347,-2.5461124096182175e-05,0.7072924971580505,0.2193189561367035,-0.0166387390345335,0.7004712224006653,0.199636310338974,-0.03145763278007507,0.6975418329238892,0.18671798706054688,-0.04281582683324814,0.6968566179275513,0.17524303495883942,-0.05345747992396355,0.6847437620162964,0.20997202396392822,-0.045413728803396225,0.6652413606643677,0.20109179615974426,-0.05993114784359932,0.6565689444541931,0.19594641029834747,-0.06573562324047089,0.6488264203071594,0.1927691549062729,-0.06906548142433167,0.6834741830825806,0.2294636070728302,-0.04327453300356865,0.6630937457084656,0.2293308824300766,-0.06128427013754845,0.6519968509674072,0.22998492419719696,-0.06869861483573914,0.6420566439628601,0.2332918345928192,-0.07348586618900299,0.6865251064300537,0.2473164051771164,-0.04113902896642685,0.6692076325416565,0.25106674432754517,-0.05659795552492142,0.6578174829483032,0.25396794080734253,-0.0653015598654747,0.6472051739692688,0.25859373807907104,-0.07253111898899078,0.692121148109436,0.2627345621585846,-0.0387723483145237,0.678062915802002,0.269729882478714,-0.05085128918290138,0.6696661114692688,0.2735523581504822,-0.05975009500980377,0.66172194480896,0.2779886722564697,-0.06654831022024155
