index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9979328513145447,"  label: ""Left""",0,0.5204291343688965,0.39845260977745056,-2.102476719301194e-05,0.49347567558288574,0.411965548992157,-0.0044176229275763035,0.4738352298736572,0.4018949270248413,-0.010461549274623394,0.4602716267108917,0.38516902923583984,-0.009510861709713936,0.4537601172924042,0.37317129969596863,-0.0071720099076628685,0.48163408041000366,0.3674505352973938,-0.056100793182849884,0.45229095220565796,0.3448299169540405,-0.04463130235671997,0.45134851336479187,0.3555287718772888,-0.022198768332600594,0.45605775713920593,0.362041711807251,-0.008209139108657837,0.49029797315597534,0.3499990701675415,-0.04816161096096039,0.45910993218421936,0.33455413579940796,-0.035161469131708145,0.45892786979675293,0.3505588173866272,-0.015345657244324684,0.4661979377269745,0.3569200932979584,-0.009389281272888184,0.49693208932876587,0.33861207962036133,-0.035696618258953094,0.46693652868270874,0.3257938325405121,-0.019913822412490845,0.46604177355766296,0.34124064445495605,-0.0028090437408536673,0.47351598739624023,0.34818774461746216,0.0029456489719450474,0.5019694566726685,0.33226478099823,-0.022747892886400223,0.47826820611953735,0.3224046230316162,-0.009631496854126453,0.47704365849494934,0.33364713191986084,-0.0003997593594249338,0.4829535484313965,0.33933889865875244,0.003973385319113731
1,  score: 0.999882161617279,"  label: ""Left""",0,0.41646096110343933,0.4661628007888794,-1.5492556485696696e-05,0.44314903020858765,0.4573345482349396,-0.03401273861527443,0.45786404609680176,0.4398574233055115,-0.053970370441675186,0.4685995876789093,0.4207424819469452,-0.06457889080047607,0.4766251742839813,0.40593522787094116,-0.07218848913908005,0.43295562267303467,0.4105881154537201,-0.0680619403719902,0.43061283230781555,0.37048232555389404,-0.08522877842187881,0.43049395084381104,0.34890350699424744,-0.09293597936630249,0.4310245215892792,0.33065956830978394,-0.09553558379411697,0.4162272810935974,0.4057619869709015,-0.053712546825408936,0.41343268752098083,0.3632567822933197,-0.07217530906200409,0.4138191044330597,0.3392159938812256,-0.07895787805318832,0.4142380952835083,0.3194694519042969,-0.08260537683963776,0.40435177087783813,0.40549370646476746,-0.039150092750787735,0.40109655261039734,0.3669772446155548,-0.05453084409236908,0.4001290798187256,0.34510117769241333,-0.06274394690990448,0.3990771472454071,0.32754915952682495,-0.0678514689207077,0.3970567584037781,0.4085089862346649,-0.026209283620119095,0.3908320665359497,0.37943345308303833,-0.03784278780221939,0.3880966007709503,0.3621864914894104,-0.046805184334516525,0.385805606842041,0.34720951318740845,-0.051914606243371964
2,  score: 0.9996774792671204,"  label: ""Left""",33,0.41594401001930237,0.46734416484832764,5.646227236866252e-07,0.43895918130874634,0.4631962180137634,-0.038155559450387955,0.4530450701713562,0.4490320384502411,-0.059503115713596344,0.46446242928504944,0.431790292263031,-0.07097838819026947,0.4751623272895813,0.4177679419517517,-0.07940150797367096,0.4284088909626007,0.41400766372680664,-0.06671713292598724,0.4267537295818329,0.3801283538341522,-0.08257023245096207,0.42813801765441895,0.36035871505737305,-0.0895841047167778,0.4302145838737488,0.3437463939189911,-0.09287285059690475,0.41407227516174316,0.40663301944732666,-0.050862379372119904,0.4100438952445984,0.37014850974082947,-0.06816825270652771,0.4118220806121826,0.34924477338790894,-0.07685483247041702,0.41355493664741516,0.33248499035835266,-0.08151194453239441,0.40513449907302856,0.40376657247543335,-0.03448322415351868,0.3992284834384918,0.37093523144721985,-0.04980216920375824,0.3997873067855835,0.35126757621765137,-0.05968570336699486,0.4003218412399292,0.334660142660141,-0.06628407537937164,0.40069082379341125,0.4061093032360077,-0.02042851783335209,0.3922773003578186,0.37933555245399475,-0.03125603124499321,0.38990268111228943,0.3641587495803833,-0.04127088189125061,0.38814714550971985,0.3514317274093628,-0.047276102006435394
2,  score: 0.9885886311531067,"  label: ""Right""",33,0.5452960133552551,0.41833043098449707,-3.702581670950167e-05,0.5193283557891846,0.42024844884872437,0.0026853650342673063,0.4995217025279999,0.40636616945266724,0.004165600519627333,0.4831084907054901,0.38940858840942383,0.007454866077750921,0.4743914008140564,0.37502002716064453,0.0120506901293993,0.5098839998245239,0.36351141333580017,-0.019630571827292442,0.4804733395576477,0.33834508061408997,-0.009193981066346169,0.4703315496444702,0.34752795100212097,0.011675468645989895,0.47011300921440125,0.35513103008270264,0.027919430285692215,0.5139254927635193,0.35391682386398315,-0.014082405716180801,0.4824787378311157,0.3297748565673828,-0.0018022394506260753,0.47234290838241577,0.34245240688323975,0.021151551976799965,0.47198742628097534,0.3509577214717865,0.03767816722393036,0.5154112577438354,0.35176414251327515,-0.006611815188080072,0.487339049577713,0.32950446009635925,0.005391350015997887,0.4789474606513977,0.34125056862831116,0.021377507597208023,0.47945335507392883,0.35047972202301025,0.03188570961356163,0.5154447555541992,0.3545984923839569,0.002046330599114299,0.4937077760696411,0.3370262086391449,0.010427093133330345,0.4859653413295746,0.34405335783958435,0.01973637007176876,0.4861365258693695,0.35251906514167786,0.028225330635905266
3,  score: 0.5428932309150696,"  label: ""Right""",66,0.5420504808425903,0.4048692286014557,-4.4982651161262766e-05,0.5210281610488892,0.409602552652359,-0.02727104350924492,0.5066178441047668,0.3965591788291931,-0.04298250749707222,0.4961947500705719,0.3745528757572174,-0.04841482639312744,0.49222496151924133,0.3536812365055084,-0.05040640011429787,0.5201706290245056,0.3594468832015991,-0.06246798858046532,0.49750465154647827,0.3269526958465576,-0.06583672016859055,0.4835613965988159,0.32192468643188477,-0.055854856967926025,0.47605276107788086,0.32153987884521484,-0.04588497430086136,0.527771532535553,0.346265971660614,-0.04627948999404907,0.5024220943450928,0.31507307291030884,-0.048540424555540085,0.4879906475543976,0.3148321211338043,-0.037152450531721115,0.4816020429134369,0.3187292218208313,-0.029030323028564453,0.5309083461761475,0.34003907442092896,-0.0284601841121912,0.5081524848937988,0.3128829002380371,-0.02883184514939785,0.4948771595954895,0.31350845098495483,-0.021473253145813942,0.48898789286613464,0.3185023069381714,-0.015019357204437256,0.5320314764976501,0.33878570795059204,-0.012617860920727253,0.5148805379867554,0.31837350130081177,-0.011765564791858196,0.5031633973121643,0.31786221265792847,-0.009160814806818962,0.49714967608451843,0.3217136263847351,-0.005839359015226364
3,  score: 0.9952085614204407,"  label: ""Left""",66,0.41881445050239563,0.4876777231693268,1.1793697012763005e-05,0.43607568740844727,0.48438191413879395,-0.038747843354940414,0.44546592235565186,0.4692442715167999,-0.06220022961497307,0.45468074083328247,0.4530440866947174,-0.0761626586318016,0.4646386206150055,0.43570324778556824,-0.08967077732086182,0.4211781620979309,0.4329107999801636,-0.06442594528198242,0.4188610017299652,0.397037535905838,-0.08204662799835205,0.42092832922935486,0.3703806698322296,-0.09362468123435974,0.42353275418281555,0.34735727310180664,-0.10118342190980911,0.4135216772556305,0.4254208505153656,-0.04621531069278717,0.40870991349220276,0.3865259289741516,-0.06494511663913727,0.40940240025520325,0.35820770263671875,-0.07529415935277939,0.41075271368026733,0.33381855487823486,-0.08202379196882248,0.41020482778549194,0.42224565148353577,-0.0272982195019722,0.4050161838531494,0.38727080821990967,-0.04081079736351967,0.40568307042121887,0.36050182580947876,-0.05184245482087135,0.4081352949142456,0.3390093147754669,-0.06013178452849388,0.40981560945510864,0.42250990867614746,-0.009797941893339157,0.40880751609802246,0.3942551910877228,-0.018118232488632202,0.4095863699913025,0.37534910440444946,-0.026127688586711884,0.4113343060016632,0.3582623302936554,-0.03193097561597824
4,  score: 0.9999986886978149,"  label: ""Left""",99,0.426535964012146,0.48801565170288086,-9.679572940513026e-06,0.43588870763778687,0.4859731197357178,-0.03703828901052475,0.4406697452068329,0.47378644347190857,-0.06265154480934143,0.443221777677536,0.4613991975784302,-0.08235546201467514,0.44497740268707275,0.451844185590744,-0.10192329436540604,0.42689070105552673,0.4318876564502716,-0.055311400443315506,0.42251449823379517,0.40138933062553406,-0.07354632019996643,0.42154577374458313,0.37839028239250183,-0.08467157185077667,0.4215196371078491,0.3553721308708191,-0.09226974099874496,0.42271509766578674,0.4252244532108307,-0.04309535399079323,0.41714197397232056,0.3934122323989868,-0.061621181666851044,0.41779598593711853,0.36951157450675964,-0.070848248898983,0.4198035001754761,0.34524810314178467,-0.07752490043640137,0.4205610454082489,0.42329972982406616,-0.03074847348034382,0.4154402017593384,0.3938722014427185,-0.04357876256108284,0.41565603017807007,0.372808039188385,-0.04833542928099632,0.4171101748943329,0.3529941141605377,-0.05188480019569397,0.42016422748565674,0.4245414137840271,-0.02063831500709057,0.4160759150981903,0.4005610942840576,-0.029789365828037262,0.4153820276260376,0.383759468793869,-0.034838080406188965,0.4154839813709259,0.3676626980304718,-0.038399044424295425
4,  score: 0.7841050624847412,"  label: ""Left""",99,0.5419403314590454,0.40182676911354065,-2.3484886696678586e-05,0.5196742415428162,0.39673301577568054,-0.03084784559905529,0.5098692774772644,0.37026867270469666,-0.04232750087976456,0.5038294196128845,0.3417099118232727,-0.0435514971613884,0.4993382394313812,0.3183334171772003,-0.04571930691599846,0.5354107618331909,0.33911728858947754,-0.05072206258773804,0.51885986328125,0.31199976801872253,-0.05480439215898514,0.5043110251426697,0.296162873506546,-0.05551615357398987,0.49103158712387085,0.28597530722618103,-0.05577836558222771,0.5414988994598389,0.3305034935474396,-0.031020373106002808,0.5192658305168152,0.3056824505329132,-0.0337526910007,0.5027850866317749,0.29336315393447876,-0.027233866974711418,0.48993435502052307,0.2880299687385559,-0.023705800995230675,0.5420669913291931,0.3281141221523285,-0.011884363368153572,0.519906759262085,0.3063487112522125,-0.01310222502797842,0.5050769448280334,0.2977743446826935,-0.010812927037477493,0.49478432536125183,0.2961672246456146,-0.00952131487429142,0.5388469696044922,0.32967641949653625,0.0046128504909574986,0.5213083028793335,0.3139304220676422,0.0018924451433122158,0.5099412202835083,0.30762314796447754,0.0019893040880560875,0.501381516456604,0.3049090504646301,0.0002186926722060889
5,  score: 0.999584436416626,"  label: ""Right""",132,0.545100748538971,0.42181554436683655,-4.489131606533192e-05,0.5145037770271301,0.38924145698547363,0.012037067674100399,0.5072826743125916,0.3571890890598297,0.007649985607713461,0.5042428374290466,0.33475467562675476,0.0011496825609356165,0.49897751212120056,0.310886949300766,-0.009416886605322361,0.5255798101425171,0.34212929010391235,-0.043609797954559326,0.5216007232666016,0.3092426061630249,-0.0668623149394989,0.5096175074577332,0.28746286034584045,-0.080632284283638,0.4947687089443207,0.2693650722503662,-0.08968522399663925,0.5294622182846069,0.35023233294487,-0.06190519407391548,0.5268394351005554,0.31233102083206177,-0.09442927688360214,0.5113102793693542,0.292064368724823,-0.11149740219116211,0.4944747984409332,0.277385950088501,-0.12356418371200562,0.5320327281951904,0.3639005124568939,-0.0763639509677887,0.5301089286804199,0.328390896320343,-0.10844162851572037,0.5175920128822327,0.30580055713653564,-0.12630723416805267,0.50357985496521,0.2895069420337677,-0.13745245337486267,0.5332292318344116,0.3826169967651367,-0.08766152709722519,0.5318160653114319,0.3573446273803711,-0.11653219908475876,0.5230334401130676,0.337456613779068,-0.13195328414440155,0.511734127998352,0.32073867321014404,-0.1435827761888504
6,  score: 0.9999827146530151,"  label: ""Right""",165,0.545507550239563,0.43119215965270996,-4.563893162412569e-05,0.5159175395965576,0.39783912897109985,0.01961529441177845,0.5034675598144531,0.3666175603866577,0.018522368744015694,0.4971086382865906,0.34572312235832214,0.01243419200181961,0.4893718361854553,0.3231180012226105,0.004126626532524824,0.5173037648200989,0.346191942691803,-0.027574121952056885,0.5095639824867249,0.312029629945755,-0.05094243958592415,0.49577778577804565,0.291803240776062,-0.06376749277114868,0.48166391253471375,0.27639877796173096,-0.0696687325835228,0.5210260152816772,0.3580217659473419,-0.05027563124895096,0.5135245323181152,0.3191159963607788,-0.07965712249279022,0.4979976713657379,0.2960968017578125,-0.0925820991396904,0.48332101106643677,0.27818942070007324,-0.10222238302230835,0.5222420692443848,0.3752121925354004,-0.07059630751609802,0.5137719511985779,0.3417302370071411,-0.09967810660600662,0.502057671546936,0.31882399320602417,-0.1171364113688469,0.49045035243034363,0.3011173605918884,-0.12876835465431213,0.5214278101921082,0.39702990651130676,-0.08673729747533798,0.5157871842384338,0.37637460231781006,-0.11183058470487595,0.5093790888786316,0.3563627600669861,-0.12704209983348846,0.502135694026947,0.3372803330421448,-0.14044076204299927
