index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Left""",0,0.6906967163085938,0.48058778047561646,-4.575471029966138e-05,0.6953528523445129,0.5284255743026733,0.007898897863924503,0.680898129940033,0.5669925808906555,-0.0036118580028414726,0.659462571144104,0.5935989022254944,-0.01313160452991724,0.6473386287689209,0.6056773066520691,-0.01602838560938835,0.6894723176956177,0.567194938659668,-0.050671953707933426,0.6819942593574524,0.6143019199371338,-0.07021432369947433,0.6796892881393433,0.643882155418396,-0.07368334382772446,0.6795997619628906,0.6669607162475586,-0.0734250396490097,0.680342972278595,0.546360969543457,-0.058698032051324844,0.6442633867263794,0.5799756646156311,-0.06276491284370422,0.6426112651824951,0.5746416449546814,-0.03909793868660927,0.6524239182472229,0.5661885142326355,-0.024792063981294632,0.6679214835166931,0.5227569937705994,-0.06545230746269226,0.6343019008636475,0.5549504160881042,-0.06462354212999344,0.6380494236946106,0.5472412705421448,-0.042308736592531204,0.6493938565254211,0.5376399159431458,-0.03094070963561535,0.6555744409561157,0.4995928406715393,-0.07221005111932755,0.6307145953178406,0.5248948931694031,-0.06628096848726273,0.6329365372657776,0.5196163654327393,-0.05400633439421654,0.642898440361023,0.5121970176696777,-0.04817456379532814
2,  score: 1.0,"  label: ""Left""",33,0.683600902557373,0.47537195682525635,-3.159751940984279e-05,0.6932359933853149,0.52731853723526,0.010247739031910896,0.680271565914154,0.5684113502502441,-0.003828014712780714,0.6580996513366699,0.5983308553695679,-0.01626587100327015,0.6450705528259277,0.613517165184021,-0.023049673065543175,0.6833757162094116,0.5633177757263184,-0.05381101742386818,0.6651746034622192,0.6037538647651672,-0.07050222158432007,0.6643242835998535,0.6253119707107544,-0.07034408301115036,0.6665830612182617,0.6416792869567871,-0.06683620065450668,0.6721845269203186,0.5400938987731934,-0.06211969628930092,0.6348100900650024,0.575480580329895,-0.06538064032793045,0.6370783448219299,0.5702114105224609,-0.03926772624254227,0.6475628614425659,0.562056303024292,-0.02488028071820736,0.659385621547699,0.5153725147247314,-0.06835820525884628,0.6251349449157715,0.5513777136802673,-0.061794161796569824,0.633063793182373,0.5446955561637878,-0.036814652383327484,0.6447457075119019,0.535205602645874,-0.026049533858895302,0.6463691592216492,0.49204593896865845,-0.0749664306640625,0.6236027479171753,0.5240907669067383,-0.060184743255376816,0.6298235058784485,0.5184569954872131,-0.041350845247507095,0.6396856904029846,0.5095277428627014,-0.03370444104075432
3,  score: 0.9996010065078735,"  label: ""Left""",66,0.7224276661872864,0.24761761724948883,-4.6056087739998475e-05,0.7385351657867432,0.28912487626075745,0.08080224692821503,0.7319921851158142,0.3329492509365082,0.1267450600862503,0.7225210070610046,0.3655281066894531,0.16168218851089478,0.7184879779815674,0.3847184479236603,0.1758127212524414,0.7214541435241699,0.409222275018692,0.10836514830589294,0.7173435688018799,0.4180961847305298,0.17431902885437012,0.7172579765319824,0.3920374810695648,0.17885279655456543,0.7180576324462891,0.37185218930244446,0.16929709911346436,0.7050474286079407,0.4182332158088684,0.08985130488872528,0.7058637738227844,0.41694149374961853,0.17710734903812408,0.7120611667633057,0.38800111413002014,0.17172867059707642,0.7126128077507019,0.36594507098197937,0.14939185976982117,0.6890309453010559,0.41411876678466797,0.0835430845618248,0.691044807434082,0.4171433448791504,0.16074460744857788,0.6968813538551331,0.39115649461746216,0.14973178505897522,0.6989073753356934,0.3709516227245331,0.12642984092235565,0.6724551916122437,0.40360745787620544,0.08333850651979446,0.6656844019889832,0.4398075342178345,0.13537688553333282,0.6658143997192383,0.4586522579193115,0.1584157645702362,0.6672157049179077,0.469693660736084,0.16962459683418274
4,  score: 0.9980352520942688,"  label: ""Left""",99,0.7172069549560547,0.24704745411872864,-3.637138433987275e-05,0.7393556833267212,0.2839876115322113,0.08662562072277069,0.7331673502922058,0.3256283700466156,0.13825133442878723,0.7225028872489929,0.3556523323059082,0.17688362300395966,0.7168102860450745,0.3727468252182007,0.19176214933395386,0.7247459888458252,0.4103895425796509,0.12723983824253082,0.7184953689575195,0.40450236201286316,0.1989050805568695,0.7182937860488892,0.3764888346195221,0.19836245477199554,0.7206332683563232,0.35804539918899536,0.18397611379623413,0.7043737769126892,0.4204080104827881,0.10659193247556686,0.7017412185668945,0.40772032737731934,0.1979772001504898,0.7086613178253174,0.3778611421585083,0.18493367731571198,0.7124592661857605,0.3567071557044983,0.1583196371793747,0.6847769021987915,0.4170401692390442,0.09818693995475769,0.6840528845787048,0.4095533788204193,0.1781998574733734,0.6909926533699036,0.3802477717399597,0.1587955802679062,0.6958730816841125,0.3605915904045105,0.13039325177669525,0.6651960611343384,0.40765103697776794,0.09726403653621674,0.6567268371582031,0.439900279045105,0.15420478582382202,0.6581575274467468,0.4581882655620575,0.17872977256774902,0.661502480506897,0.4701727330684662,0.1914704591035843
5,  score: 0.9999882578849792,"  label: ""Left""",132,0.7286851406097412,0.2609742283821106,-2.2969617930357344e-05,0.7084082961082458,0.2962430417537689,0.0815763920545578,0.6928730607032776,0.3377867341041565,0.129245787858963,0.6835649609565735,0.3681827187538147,0.1635851114988327,0.6837273240089417,0.39026087522506714,0.17337170243263245,0.6903929710388184,0.4193081855773926,0.1049325242638588,0.6815924644470215,0.41943085193634033,0.16639524698257446,0.6862135529518127,0.3885960280895233,0.16240322589874268,0.6924408674240112,0.37405481934547424,0.1433175951242447,0.6941140294075012,0.42587506771087646,0.08568264544010162,0.6909824013710022,0.4073465168476105,0.1728571653366089,0.7014628648757935,0.3687698543071747,0.15458790957927704,0.7070431113243103,0.3459347188472748,0.12134270370006561,0.6975402235984802,0.4225494861602783,0.08023116737604141,0.6938726902008057,0.4054771065711975,0.16160684823989868,0.7030589580535889,0.36686471104621887,0.14105269312858582,0.70941162109375,0.34610992670059204,0.10797447711229324,0.6986870765686035,0.4158680737018585,0.08210494369268417,0.688919186592102,0.44947507977485657,0.1297883242368698,0.6891276836395264,0.4724259078502655,0.1505196988582611,0.6893118023872375,0.48915544152259827,0.16284781694412231
5,  score: 1.0,"  label: ""Left""",132,0.6700074076652527,0.47347700595855713,-3.34969226969406e-05,0.6832826137542725,0.5291764140129089,0.010259632021188736,0.6730668544769287,0.5733789801597595,-0.0052828555926680565,0.6559079885482788,0.6052735447883606,-0.018838325515389442,0.6449423432350159,0.6183660626411438,-0.028811747208237648,0.6730180382728577,0.564094066619873,-0.05721769109368324,0.649928092956543,0.601855456829071,-0.06943853944540024,0.6472686529159546,0.6054801344871521,-0.0632995069026947,0.6496086716651917,0.6041286587715149,-0.05747351795434952,0.6605861783027649,0.5410221219062805,-0.06548293679952621,0.6243625283241272,0.5794351100921631,-0.06708770990371704,0.6259459853172302,0.57399982213974,-0.04585733637213707,0.6355174779891968,0.563713788986206,-0.038453105837106705,0.6460574269294739,0.5185894966125488,-0.0693100169301033,0.6135914921760559,0.5573024749755859,-0.05939070135354996,0.6195840239524841,0.5502288937568665,-0.03756032884120941,0.6295797228813171,0.5392516255378723,-0.031559284776449203,0.6326971650123596,0.49787524342536926,-0.07361792027950287,0.6107084155082703,0.5298652052879333,-0.057845860719680786,0.6148927807807922,0.5245946645736694,-0.04053513705730438,0.6232742071151733,0.5153424143791199,-0.035704828798770905
6,  score: 0.9992467761039734,"  label: ""Left""",165,0.7333447337150574,0.2562560439109802,-2.5112127332249656e-05,0.6855823397636414,0.2855355441570282,0.07524828612804413,0.6676179766654968,0.32356542348861694,0.12406457960605621,0.6633414626121521,0.35667917132377625,0.1638728678226471,0.6698945164680481,0.3802622854709625,0.1857726275920868,0.6658918261528015,0.4109838306903839,0.1035490483045578,0.6585795283317566,0.41274556517601013,0.17435459792613983,0.6622865200042725,0.38977140188217163,0.18477267026901245,0.6660947203636169,0.3812583088874817,0.17869435250759125,0.6871491074562073,0.4238598346710205,0.08873350918292999,0.6850917935371399,0.40341001749038696,0.17634788155555725,0.6942550539970398,0.3706911504268646,0.16416355967521667,0.6988061666488647,0.3513486087322235,0.13679368793964386,0.708004891872406,0.42260879278182983,0.0881415382027626,0.7056800127029419,0.40601250529289246,0.16940535604953766,0.7115440368652344,0.3753730356693268,0.15137380361557007,0.7156423926353455,0.3556632995605469,0.12122425436973572,0.7263126969337463,0.4157513678073883,0.09237401187419891,0.7169378399848938,0.4359145164489746,0.1472824066877365,0.7150246500968933,0.4439557194709778,0.16180770099163055,0.7148139476776123,0.4484727382659912,0.16704942286014557
7,  score: 1.0,"  label: ""Left""",198,0.6729813814163208,0.47987890243530273,-2.543749360484071e-05,0.6794027090072632,0.5365206599235535,0.013019520789384842,0.6694073677062988,0.5758216977119446,0.0029781244229525328,0.6563611030578613,0.6061033010482788,-0.007230631075799465,0.6488305926322937,0.6251131892204285,-0.014647535048425198,0.6643359065055847,0.5668120384216309,-0.03736632689833641,0.6454489231109619,0.5984732508659363,-0.04485251381993294,0.6433418989181519,0.5998643636703491,-0.03696024790406227,0.645820677280426,0.5977428555488586,-0.029203327372670174,0.6510320901870728,0.5443277955055237,-0.044731032103300095,0.6197351217269897,0.5749384760856628,-0.04273028299212456,0.6198281645774841,0.5712002515792847,-0.02297152765095234,0.6273233890533447,0.5633124709129333,-0.011320166289806366,0.6384429931640625,0.5209633708000183,-0.048360541462898254,0.6081395745277405,0.5526530742645264,-0.036976639181375504,0.6123471856117249,0.5485381484031677,-0.015103350393474102,0.6218361854553223,0.5398398637771606,-0.005678436253219843,0.6272402405738831,0.499239981174469,-0.05201674997806549,0.6052529215812683,0.5258585810661316,-0.036691661924123764,0.6089654564857483,0.5239626169204712,-0.01766267605125904,0.6168853640556335,0.5176594257354736,-0.008507425896823406
NA
NA
