index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9994164705276489,"  label: ""Right""",330,0.5814496874809265,0.44259700179100037,-1.2316191714489833e-05,0.5631136298179626,0.43198201060295105,-0.011722436174750328,0.5519337058067322,0.41218042373657227,-0.01696654222905636,0.546740710735321,0.3921414315700531,-0.016957614570856094,0.5478929281234741,0.3792146146297455,-0.014401828870177269,0.5720878839492798,0.3883484899997711,-0.028679465875029564,0.5605787038803101,0.3606852889060974,-0.02658107317984104,0.5498708486557007,0.36245080828666687,-0.019643031060695648,0.5451077818870544,0.3692297637462616,-0.01441383920609951,0.5822076797485352,0.386603981256485,-0.019305691123008728,0.5697841048240662,0.3592371940612793,-0.015105580911040306,0.5573463439941406,0.36015400290489197,-0.007421616930514574,0.5518787503242493,0.36727121472358704,-0.0029559764079749584,0.5881326794624329,0.3891654908657074,-0.00855432078242302,0.578273594379425,0.3662482798099518,-0.002618844620883465,0.5667941570281982,0.36654406785964966,0.002381483092904091,0.5613176822662354,0.3734097480773926,0.005216926336288452,0.5907184481620789,0.3940407931804657,0.0016908509423956275,0.5833678841590881,0.3753994405269623,0.006826838478446007,0.5747289061546326,0.3751441240310669,0.008885442279279232,0.569408655166626,0.3813629150390625,0.011223099194467068
12,  score: 0.9998725056648254,"  label: ""Right""",363,0.5801901817321777,0.4437566101551056,-1.532990427222103e-05,0.5623509287834167,0.4323848485946655,-0.009958647191524506,0.5516178011894226,0.4128587245941162,-0.01568661257624626,0.5462672710418701,0.39307114481925964,-0.01676948182284832,0.5473184585571289,0.3789573907852173,-0.015524467453360558,0.5724924802780151,0.3899949789047241,-0.029210487380623817,0.5610023140907288,0.361594021320343,-0.029256409034132957,0.549497127532959,0.35977602005004883,-0.023271530866622925,0.5428326725959778,0.36454740166664124,-0.01784520223736763,0.5821740031242371,0.3874896764755249,-0.021584929898381233,0.5692893862724304,0.3590204119682312,-0.020136233419179916,0.5562716126441956,0.35828036069869995,-0.013310902751982212,0.5493189096450806,0.36476925015449524,-0.008556333370506763,0.5875409841537476,0.38936614990234375,-0.012579638510942459,0.5771574974060059,0.3646830916404724,-0.008476711809635162,0.5649129152297974,0.3634392321109772,-0.0035378634929656982,0.5579532384872437,0.36957427859306335,0.00036320550134405494,0.5893764495849609,0.3936169147491455,-0.003979216329753399,0.5817664861679077,0.37348678708076477,0.0002372524468228221,0.5721836090087891,0.37047964334487915,0.002673644805327058,0.565250039100647,0.37497031688690186,0.005680072586983442
13,  score: 0.9966453313827515,"  label: ""Right""",396,0.5802480578422546,0.44115740060806274,-1.7480973838246427e-05,0.5614372491836548,0.4291369915008545,-0.012278271839022636,0.5505322217941284,0.4096713066101074,-0.01866905950009823,0.545465886592865,0.3894244134426117,-0.019024772569537163,0.5461875796318054,0.37517693638801575,-0.016080208122730255,0.573110818862915,0.3856925964355469,-0.033221833407878876,0.5578584671020508,0.35836824774742126,-0.031111543998122215,0.546379804611206,0.3594333827495575,-0.023196991533041,0.5415282845497131,0.3657827377319336,-0.016897844150662422,0.5825087428092957,0.382642537355423,-0.023424182087183,0.5647371411323547,0.3556021451950073,-0.01984758861362934,0.5522843599319458,0.35664525628089905,-0.010307478718459606,0.5471000075340271,0.36360540986061096,-0.004178153350949287,0.5872921943664551,0.38422539830207825,-0.012479919008910656,0.571601390838623,0.3602803647518158,-0.006391725968569517,0.5597851276397705,0.36122018098831177,0.00019413336121942848,0.5546035170555115,0.36831533908843994,0.004982638638466597,0.5888765454292297,0.38825723528862,-0.002198896836489439,0.5758762359619141,0.36920982599258423,0.0033448038157075644,0.5661055445671082,0.36825618147850037,0.006528877653181553,0.5609328150749207,0.373786985874176,0.009799583815038204
14,  score: 0.9996131658554077,"  label: ""Right""",429,0.5813328623771667,0.4420072138309479,-1.6478861653013155e-05,0.5623103380203247,0.4310009479522705,-0.010452101938426495,0.5511912703514099,0.4117004871368408,-0.016013607382774353,0.5460168123245239,0.39179328083992004,-0.01590166985988617,0.5465807914733887,0.37767094373703003,-0.012608879245817661,0.5726162195205688,0.38753819465637207,-0.031361933797597885,0.5590680837631226,0.3587588369846344,-0.02797049470245838,0.5482915639877319,0.35965341329574585,-0.01924227923154831,0.5440249443054199,0.36601492762565613,-0.012377186678349972,0.5821551084518433,0.3847394287586212,-0.022439073771238327,0.567463755607605,0.3560624122619629,-0.018196308985352516,0.5552476644515991,0.3565535247325897,-0.008226080797612667,0.5500953197479248,0.36333104968070984,-0.0015551288379356265,0.5872980952262878,0.3864060640335083,-0.011978784576058388,0.5749118328094482,0.36115914583206177,-0.006282957270741463,0.5634298920631409,0.36117616295814514,0.0002316785103175789,0.5581629872322083,0.3679450750350952,0.004956534598022699,0.5890952348709106,0.390320748090744,-0.0016898023895919323,0.5792555809020996,0.3696995973587036,0.003603963181376457,0.5699755549430847,0.3682898283004761,0.006474367808550596,0.564673900604248,0.3738282322883606,0.009590348228812218
15,  score: 0.9999922513961792,"  label: ""Right""",462,0.5812527537345886,0.44471830129623413,-1.79789185494883e-05,0.5634286999702454,0.43417131900787354,-0.010388691909611225,0.5523032546043396,0.41510722041130066,-0.015565871261060238,0.546572208404541,0.3955381512641907,-0.016300486400723457,0.5465572476387024,0.381026029586792,-0.014478893019258976,0.5728722214698792,0.3904792368412018,-0.025794966146349907,0.560830295085907,0.362710177898407,-0.024579549208283424,0.5496863126754761,0.36158448457717896,-0.01820187456905842,0.5437444448471069,0.36672571301460266,-0.012753337621688843,0.582306444644928,0.3876842260360718,-0.017920706421136856,0.5686212182044983,0.3596959114074707,-0.015302893705666065,0.5557559728622437,0.3594386577606201,-0.008355560712516308,0.5491172075271606,0.36582520604133606,-0.0031480968464165926,0.5875380039215088,0.3896646499633789,-0.008907178416848183,0.576522707939148,0.3651193380355835,-0.004605789203196764,0.5642760992050171,0.36360886693000793,-0.00044390399125404656,0.5574748516082764,0.36917442083358765,0.003457113401964307,0.5895111560821533,0.39409443736076355,-0.0003498824080452323,0.5812142491340637,0.37408581376075745,0.003536685137078166,0.5715901255607605,0.37069758772850037,0.005285766441375017,0.5647733211517334,0.3743925094604492,0.008061358705163002
16,  score: 0.9999964237213135,"  label: ""Right""",495,0.5798868536949158,0.44630923867225647,-1.1561528481252026e-05,0.5627184510231018,0.4346520006656647,-0.01139396708458662,0.5518328547477722,0.41535571217536926,-0.017507918179035187,0.5462883114814758,0.39634013175964355,-0.020521890372037888,0.5478461384773254,0.38268154859542847,-0.021870270371437073,0.5716059803962708,0.38994210958480835,-0.022940311580896378,0.5619897246360779,0.36381518840789795,-0.02524140663444996,0.5511472225189209,0.36246412992477417,-0.024199064821004868,0.5446570515632629,0.3682476580142975,-0.023517394438385963,0.5810132026672363,0.3883907198905945,-0.01672874204814434,0.5710541009902954,0.3622235655784607,-0.017114778980612755,0.5585082769393921,0.3612920641899109,-0.016490446403622627,0.5509709715843201,0.3679826259613037,-0.01612492837011814,0.5865797996520996,0.39139029383659363,-0.009879041463136673,0.5795801877975464,0.36908695101737976,-0.008161565288901329,0.5675384998321533,0.3663972318172455,-0.00824920367449522,0.5598453283309937,0.3714200556278229,-0.007762703578919172,0.5891333222389221,0.3969074487686157,-0.0037173819728195667,0.5838867425918579,0.37968286871910095,-0.0022695085499435663,0.574406623840332,0.376134991645813,-0.0022921538911759853,0.5666659474372864,0.37915709614753723,-0.0010532366577535868
17,  score: 0.9999807476997375,"  label: ""Right""",528,0.5795902609825134,0.44384774565696716,-1.14059257612098e-05,0.5618761777877808,0.4312155842781067,-0.011697376146912575,0.551577091217041,0.4118453860282898,-0.018753603100776672,0.5466150641441345,0.3931909203529358,-0.022465618327260017,0.5479185581207275,0.37992775440216064,-0.024822313338518143,0.5705581307411194,0.38703304529190063,-0.024658745154738426,0.5611358880996704,0.3597440719604492,-0.02883034199476242,0.5506870150566101,0.35877737402915955,-0.02927122823894024,0.5450326800346375,0.3657374382019043,-0.02868424355983734,0.5800929665565491,0.38581621646881104,-0.018497833982110023,0.5699297785758972,0.3585028350353241,-0.020697686821222305,0.5574502944946289,0.3581254482269287,-0.021138889715075493,0.5506313443183899,0.36595043540000916,-0.021152542904019356,0.5858758091926575,0.38891133666038513,-0.011637241579592228,0.578822910785675,0.36478790640830994,-0.010861133225262165,0.5664363503456116,0.3634342849254608,-0.011145028285682201,0.559148907661438,0.3702375292778015,-0.01040579006075859,0.5888398885726929,0.3943707346916199,-0.005412578582763672,0.5829848051071167,0.3761736750602722,-0.004196091555058956,0.5732054114341736,0.3728752136230469,-0.004505315329879522,0.5659558176994324,0.3767201006412506,-0.0033865105360746384
18,  score: 0.9999459385871887,"  label: ""Right""",561,0.5818406939506531,0.4436926245689392,-9.531650903227273e-06,0.5633584260940552,0.43283694982528687,-0.012957773171365261,0.5524606108665466,0.41340547800064087,-0.01969457045197487,0.5475049614906311,0.3932233154773712,-0.021278344094753265,0.5483919978141785,0.3789880573749542,-0.020443376153707504,0.5727683901786804,0.38979271054267883,-0.03200455754995346,0.5617787837982178,0.35968977212905884,-0.032286569476127625,0.5506591796875,0.35892555117607117,-0.026010744273662567,0.5448832511901855,0.3648931086063385,-0.020225919783115387,0.5825586915016174,0.3873527944087982,-0.02268846705555916,0.5697981119155884,0.358123242855072,-0.0211695097386837,0.5566219091415405,0.35761141777038574,-0.014247190207242966,0.549967885017395,0.36453747749328613,-0.009335705079138279,0.5880378484725952,0.3891605734825134,-0.011935464106500149,0.5774147510528564,0.36455798149108887,-0.0074889035895466805,0.5652562379837036,0.3634805381298065,-0.0027610722463577986,0.5587669014930725,0.3702464699745178,0.00077090720878914,0.5902148485183716,0.3932177722454071,-0.00214411155320704,0.5816431641578674,0.37317419052124023,0.00256868707947433,0.5723192095756531,0.37077003717422485,0.005112823564559221,0.5660387277603149,0.37634724378585815,0.007973025552928448
19,  score: 0.998658299446106,"  label: ""Right""",594,0.5804598331451416,0.4433123469352722,-1.2855934073741082e-05,0.5619807243347168,0.4303550124168396,-0.012122094631195068,0.551933228969574,0.4098433256149292,-0.01956510730087757,0.5479161739349365,0.3894483745098114,-0.022046759724617004,0.549852728843689,0.3768811821937561,-0.022991960868239403,0.5693471431732178,0.39083045721054077,-0.038409315049648285,0.561633825302124,0.3604294955730438,-0.039982106536626816,0.5525737404823303,0.3584173321723938,-0.032529573887586594,0.5477497577667236,0.36366626620292664,-0.026065077632665634,0.5804321765899658,0.38949042558670044,-0.030532991513609886,0.5716193914413452,0.36015257239341736,-0.03057640790939331,0.5598530173301697,0.36030715703964233,-0.023187141865491867,0.5537410974502563,0.3673585057258606,-0.01868962123990059,0.5877564549446106,0.3913519084453583,-0.02064189873635769,0.5806471109390259,0.36640113592147827,-0.017561975866556168,0.5693326592445374,0.3662761151790619,-0.012293819338083267,0.5630040168762207,0.373160719871521,-0.009000464342534542,0.5916156768798828,0.39549586176872253,-0.011408135294914246,0.5850287675857544,0.375245600938797,-0.006983980070799589,0.5761130452156067,0.3730974495410919,-0.0035025812685489655,0.5703158378601074,0.37883999943733215,-0.0001212258284795098
20,  score: 0.9999001026153564,"  label: ""Right""",627,0.5801249742507935,0.44314584136009216,-1.256761697732145e-05,0.5619516372680664,0.4297908544540405,-0.014753857627511024,0.5520309209823608,0.40969347953796387,-0.02383158542215824,0.5479484796524048,0.38942816853523254,-0.027225632220506668,0.5490923523902893,0.3760528266429901,-0.02928864024579525,0.571793258190155,0.38854169845581055,-0.04019881784915924,0.5611172318458557,0.3577674627304077,-0.0416874885559082,0.5508346557617188,0.3573381006717682,-0.03487108647823334,0.5462541580200195,0.36411142349243164,-0.02845160849392414,0.5819218754768372,0.3868708610534668,-0.031147385016083717,0.5700322985649109,0.357573926448822,-0.0318838395178318,0.5572937726974487,0.35821759700775146,-0.024720152840018272,0.5512992739677429,0.36552315950393677,-0.020031850785017014,0.5878691673278809,0.38850143551826477,-0.02041032910346985,0.57765793800354,0.36278364062309265,-0.018097059801220894,0.5657080411911011,0.3625779449939728,-0.014016776345670223,0.5596883893013,0.3695325553417206,-0.011008255183696747,0.5902573466300964,0.392141193151474,-0.010562250390648842,0.5808751583099365,0.37165072560310364,-0.006853057071566582,0.5715823173522949,0.3688174784183502,-0.004104516934603453,0.5659533739089966,0.3737284541130066,-0.0012513676192611456
