index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.5423758029937744,0.38789796829223633,-3.2038278732215986e-05,0.5579673647880554,0.42054489254951477,0.013237296603620052,0.5794727802276611,0.44069966673851013,0.013122182339429855,0.59673672914505,0.45187288522720337,0.014331593178212643,0.6078479886054993,0.4585287868976593,0.017444785684347153,0.5980873107910156,0.41959652304649353,-0.028657160699367523,0.6293584108352661,0.41853469610214233,-0.015388586558401585,0.621063768863678,0.4204956591129303,0.004097667522728443,0.6098408699035645,0.42100560665130615,0.015090099535882473,0.5983136296272278,0.39307698607444763,-0.03255033493041992,0.6291854381561279,0.3920617401599884,-0.01854810304939747,0.6206586360931396,0.39816829562187195,0.0008554262458346784,0.6087703704833984,0.4009721577167511,0.007242112886160612,0.594972550868988,0.369819700717926,-0.03164147958159447,0.6232268810272217,0.37308117747306824,-0.01642501726746559,0.6159032583236694,0.38120928406715393,0.0023628678172826767,0.6038415431976318,0.38409724831581116,0.008236212655901909,0.5890368223190308,0.3511278033256531,-0.028764214366674423,0.6120902895927429,0.35399287939071655,-0.017060456797480583,0.6080630421638489,0.36231911182403564,-0.004682083614170551,0.6003142595291138,0.36710846424102783,0.0005672094412147999
1,  score: 0.9910898208618164,"  label: ""Right""",0,0.32802265882492065,0.21317452192306519,-7.965740223880857e-05,0.39830905199050903,0.2564132511615753,0.0021767830476164818,0.47967633605003357,0.3137010335922241,-0.009552845731377602,0.5432828664779663,0.36068740487098694,-0.007229045033454895,0.5919867753982544,0.39362984895706177,-0.014095297083258629,0.4651053547859192,0.3390626311302185,-0.18273670971393585,0.5816466808319092,0.3451363146305084,-0.18178269267082214,0.6238173842430115,0.35222917795181274,-0.1345464140176773,0.6448047757148743,0.3763521611690521,-0.09988587349653244,0.4491986632347107,0.3466061055660248,-0.16071097552776337,0.5719071626663208,0.34651827812194824,-0.14901266992092133,0.5919829607009888,0.34337466955184937,-0.08427392691373825,0.5902400016784668,0.35729721188545227,-0.04693872481584549,0.43500760197639465,0.35068386793136597,-0.12210390716791153,0.5408656597137451,0.36607837677001953,-0.10272110253572464,0.5481569766998291,0.3501984775066376,-0.05554932355880737,0.5361279845237732,0.3484516143798828,-0.030986221507191658,0.42227357625961304,0.3507413864135742,-0.08063153922557831,0.48410892486572266,0.39118966460227966,-0.07309792935848236,0.49244222044944763,0.39628303050994873,-0.06932489573955536,0.4868536591529846,0.3999492824077606,-0.0762222409248352
2,  score: 0.9997638463973999,"  label: ""Right""",33,0.5384302139282227,0.3843300938606262,-2.4990162273752503e-05,0.5575821995735168,0.41802799701690674,0.010404612869024277,0.5799799561500549,0.43824082612991333,0.006981314159929752,0.5981550216674805,0.4501774311065674,0.004261760972440243,0.6074841618537903,0.457150936126709,-0.0003348261525388807,0.6039681434631348,0.41183775663375854,-0.030392322689294815,0.6371321678161621,0.41148024797439575,-0.025916391983628273,0.6333186626434326,0.41494882106781006,-0.015964101999998093,0.6245366334915161,0.4172076880931854,-0.01146285142749548,0.6037929654121399,0.3860851526260376,-0.03409941866993904,0.6355302929878235,0.3894559442996979,-0.02537200041115284,0.6274744868278503,0.3993771970272064,-0.01115746796131134,0.614447832107544,0.40325501561164856,-0.007671931758522987,0.5992678999900818,0.3651122450828552,-0.033471737056970596,0.6266369819641113,0.37349793314933777,-0.02174927107989788,0.6202206611633301,0.385885626077652,-0.00783317070454359,0.6073359847068787,0.38940271735191345,-0.004996987525373697,0.5918976068496704,0.3486751914024353,-0.030902069061994553,0.6135184168815613,0.3553762137889862,-0.021441854536533356,0.610369086265564,0.3673100471496582,-0.011198981665074825,0.6022471189498901,0.3731142580509186,-0.007552200462669134
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.5451022982597351,0.38826408982276917,-2.5275610823882744e-05,0.5589698553085327,0.4203554391860962,0.016639532521367073,0.5789548754692078,0.4392920136451721,0.018760766834020615,0.5958655476570129,0.4512253403663635,0.02087593823671341,0.6052285432815552,0.46219542622566223,0.023802710697054863,0.6002282500267029,0.42060765624046326,-0.015438120812177658,0.6197726130485535,0.42177248001098633,0.004871881101280451,0.6105731725692749,0.41877976059913635,0.025413453578948975,0.6008341908454895,0.4165765047073364,0.03464927151799202,0.6011545658111572,0.3959774076938629,-0.020550327375531197,0.6202908158302307,0.3966744542121887,0.0003525788488332182,0.6118212342262268,0.39640918374061584,0.017955999821424484,0.6018496751785278,0.39684587717056274,0.02227429486811161,0.5978097915649414,0.3731607496738434,-0.020502673462033272,0.6175392866134644,0.37592124938964844,0.0007582335383631289,0.6098111271858215,0.3774133026599884,0.018676167353987694,0.5990248918533325,0.37810462713241577,0.022895481437444687,0.5912914872169495,0.3533479571342468,-0.018844109028577805,0.6109703183174133,0.3542301058769226,-0.005575339775532484,0.6063770055770874,0.35809600353240967,0.006096272729337215,0.5973423719406128,0.3617430329322815,0.011045817285776138
4,  score: 1.0,"  label: ""Right""",99,0.5501154661178589,0.3885779082775116,-1.8277112758369185e-05,0.5596685409545898,0.4205474555492401,0.01172552164644003,0.5770002603530884,0.4404836595058441,0.011889227665960789,0.592982292175293,0.4522480368614197,0.011755372397601604,0.6033232808113098,0.462879478931427,0.01287734042853117,0.5952574014663696,0.4240973889827728,-0.01779451221227646,0.6160730123519897,0.42281824350357056,-0.002148264553397894,0.6096873879432678,0.4192660450935364,0.016716353595256805,0.6014636158943176,0.417013019323349,0.02688480168581009,0.5962430238723755,0.4005851447582245,-0.021204493939876556,0.6183938384056091,0.39765122532844543,-0.006452249828726053,0.611743152141571,0.39685913920402527,0.009133901447057724,0.6032072901725769,0.3973195254802704,0.015168805606663227,0.5935280323028564,0.37806543707847595,-0.020618310198187828,0.6155545115470886,0.37641263008117676,-0.004963959567248821,0.6092775464057922,0.3771718144416809,0.010258286260068417,0.6002404689788818,0.3779903054237366,0.015321863815188408,0.5881890058517456,0.35771381855010986,-0.018783753737807274,0.6084978580474854,0.3563978672027588,-0.009071586653590202,0.605441689491272,0.35964637994766235,0.0002814455656334758,0.5985325574874878,0.3630235493183136,0.004979569464921951
4,  score: 0.7043323516845703,"  label: ""Left""",99,0.5815631747245789,0.23648899793624878,-2.1768792066723108e-05,0.5729260444641113,0.19779439270496368,-0.014872065745294094,0.5560821890830994,0.17019517719745636,-0.03185715153813362,0.5372360348701477,0.1554860770702362,-0.04249085858464241,0.5215407013893127,0.14602501690387726,-0.05675002560019493,0.5716271996498108,0.1786268949508667,-0.06689383834600449,0.545060932636261,0.15313823521137238,-0.08974362164735794,0.5299224257469177,0.1422722190618515,-0.09670543670654297,0.519557535648346,0.13624602556228638,-0.09886916726827621,0.5670976638793945,0.19877491891384125,-0.06317567825317383,0.5437313318252563,0.16857348382472992,-0.08605418354272842,0.5306129455566406,0.1582639068365097,-0.0866779237985611,0.5228180289268494,0.15508659183979034,-0.08674043416976929,0.5612832903862,0.21836312115192413,-0.056495558470487595,0.5402035713195801,0.1896517425775528,-0.06758637726306915,0.5387026071548462,0.18433330953121185,-0.054937247186899185,0.5414800643920898,0.18615524470806122,-0.04724389314651489,0.5558047294616699,0.23457711935043335,-0.05123810097575188,0.5424990057945251,0.213896244764328,-0.05508595332503319,0.5427948236465454,0.20766225457191467,-0.048718880861997604,0.5454906225204468,0.20662246644496918,-0.045186061412096024
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.5537641644477844,0.38639989495277405,-2.7114921977045015e-05,0.5606021881103516,0.4187568724155426,0.008393801748752594,0.5761131048202515,0.4388749897480011,0.0070633068680763245,0.5921770930290222,0.4499512314796448,0.006019094493240118,0.6029332280158997,0.461495578289032,0.005796185228973627,0.5939064025878906,0.42525312304496765,-0.01906852051615715,0.6144561171531677,0.42430561780929565,-0.002788224723190069,0.6057875156402588,0.42150208353996277,0.015215341933071613,0.597062885761261,0.4195293188095093,0.023775508627295494,0.5958884954452515,0.4023522734642029,-0.022010287269949913,0.6155734658241272,0.40176281332969666,-0.00869945902377367,0.6064785122871399,0.4015907049179077,0.00512138195335865,0.5976806282997131,0.4013463258743286,0.00875026360154152,0.5941140651702881,0.3797804117202759,-0.02186979539692402,0.6132556796073914,0.3806951642036438,-0.007178581319749355,0.6048720479011536,0.38149333000183105,0.005415876861661673,0.5962501168251038,0.381117045879364,0.00817027222365141,0.5897471904754639,0.3586250841617584,-0.02083229273557663,0.6085161566734314,0.3601624369621277,-0.011179768480360508,0.602685272693634,0.3634777069091797,-0.0030893555376678705,0.5954815745353699,0.36480963230133057,-0.0008768660482019186
5,  score: 0.8416790962219238,"  label: ""Right""",132,0.5733266472816467,0.20729036629199982,-4.65491348222713e-06,0.5565242767333984,0.20276762545108795,-0.02440951019525528,0.5466066002845764,0.18386606872081757,-0.03486967831850052,0.5367892384529114,0.16179993748664856,-0.036364443600177765,0.526097297668457,0.1439669281244278,-0.03767872229218483,0.5640209913253784,0.15478728711605072,-0.040054626762866974,0.5438512563705444,0.12995705008506775,-0.044272515922784805,0.5304630994796753,0.11809778213500977,-0.046229615807533264,0.5190589427947998,0.1101212203502655,-0.04708869755268097,0.5662320852279663,0.14749053120613098,-0.02498161420226097,0.5421553254127502,0.12487716972827911,-0.028940686956048012,0.5251631736755371,0.12101112306118011,-0.029306596145033836,0.5122559070587158,0.12128596752882004,-0.03100401908159256,0.5649444460868835,0.14523030817508698,-0.009338989853858948,0.5412240624427795,0.1273435354232788,-0.010489530861377716,0.5260117650032043,0.12796606123447418,-0.01398123987019062,0.5157298445701599,0.13075442612171173,-0.01722763478755951,0.5617673397064209,0.14506368339061737,0.004564159084111452,0.543917179107666,0.13143284618854523,0.0032505022827535868,0.5326337218284607,0.13152648508548737,-0.00032655580434948206,0.5248857736587524,0.13330841064453125,-0.005250632297247648
6,  score: 0.7026709914207458,"  label: ""Right""",165,0.5757197737693787,0.19191715121269226,-2.5608562737033935e-06,0.5557610392570496,0.18419267237186432,-0.023616570979356766,0.5448370575904846,0.15901684761047363,-0.030061107128858566,0.5355731248855591,0.1331084966659546,-0.027128802612423897,0.5247155427932739,0.11374728381633759,-0.02428530342876911,0.565143346786499,0.1305096447467804,-0.03280754014849663,0.54118412733078,0.10636263340711594,-0.03400082886219025,0.5258041620254517,0.09700979292392731,-0.0326373316347599,0.5127409100532532,0.09236478060483932,-0.031241469085216522,0.5690778493881226,0.12505537271499634,-0.016777116805315018,0.5417510271072388,0.10255537927150726,-0.01594484969973564,0.5247056484222412,0.09854418784379959,-0.01420232281088829,0.5109575390815735,0.09913638979196548,-0.013878721743822098,0.5689817667007446,0.12500430643558502,-0.00047963764518499374,0.5436163544654846,0.10929469764232635,0.0038740297313779593,0.5295428037643433,0.11150939762592316,0.0019943630322813988,0.5192309021949768,0.11763684451580048,0.0007315584225580096,0.5669440627098083,0.12686876952648163,0.01389995962381363,0.5470118522644043,0.11504781991243362,0.016622375696897507,0.5354695320129395,0.11595527082681656,0.01490775402635336,0.5274834632873535,0.12089066952466965,0.012574054300785065
6,  score: 1.0,"  label: ""Right""",165,0.5529953241348267,0.3898472487926483,-2.284036236233078e-05,0.5615354776382446,0.42041921615600586,0.00914731901139021,0.577761709690094,0.4389210045337677,0.00916240643709898,0.593423068523407,0.4501882493495941,0.008915204554796219,0.6041585803031921,0.4614933133125305,0.009849117137491703,0.5944585800170898,0.4243953227996826,-0.016568392515182495,0.614906907081604,0.4220851957798004,-0.0029655201360583305,0.6076228022575378,0.41957706212997437,0.013567333109676838,0.5988456010818481,0.4184648394584656,0.02175195887684822,0.5959694385528564,0.4021802842617035,-0.019531000405550003,0.6156081557273865,0.4005284011363983,-0.00699634337797761,0.6071051359176636,0.4007008969783783,0.0068890489637851715,0.5978807210922241,0.40067270398139954,0.010438250377774239,0.5934995412826538,0.3807508945465088,-0.020030077546834946,0.6126813888549805,0.3811061382293701,-0.006664348766207695,0.605220377445221,0.38181400299072266,0.0062945932149887085,0.5962978005409241,0.38174760341644287,0.00878708716481924,0.5881279706954956,0.36134839057922363,-0.01931140013039112,0.6061694622039795,0.3623833656311035,-0.01087958738207817,0.6024255156517029,0.36426594853401184,-0.002651357091963291,0.5965310335159302,0.36501696705818176,0.00031434636912308633
