index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8681280612945557,"  label: ""Left""",0,0.597583532333374,0.12247467041015625,-1.982630965358112e-05,0.5838043093681335,0.12109988927841187,-0.021171901375055313,0.5726277828216553,0.10758522152900696,-0.035345032811164856,0.5640640258789062,0.08820681273937225,-0.041996389627456665,0.553077757358551,0.07400904595851898,-0.0491870753467083,0.5894773602485657,0.08971159160137177,-0.05741625279188156,0.5714969038963318,0.05768454819917679,-0.062439125031232834,0.5584818720817566,0.05311331897974014,-0.05333906039595604,0.5513766407966614,0.05457289516925812,-0.043692465871572495,0.5965850353240967,0.0801292136311531,-0.04393274337053299,0.577697217464447,0.04921327531337738,-0.04909728467464447,0.5641058087348938,0.046568308025598526,-0.03884973004460335,0.5573768019676208,0.05113046616315842,-0.02990681491792202,0.5985116362571716,0.07418263703584671,-0.02814088575541973,0.5814791321754456,0.04762239009141922,-0.030125657096505165,0.568668782711029,0.046953946352005005,-0.024656783789396286,0.5616479516029358,0.05180058628320694,-0.018928224220871925,0.597063422203064,0.0705094039440155,-0.013396399095654488,0.5833991765975952,0.049715131521224976,-0.013580450788140297,0.573802649974823,0.04600723832845688,-0.011125789023935795,0.5683145523071289,0.04831787198781967,-0.008555455133318901
2,  score: 0.5641387701034546,"  label: ""Left""",33,0.5957290530204773,0.1283980906009674,-2.682504418771714e-05,0.5807604193687439,0.12572543323040009,-0.022343551740050316,0.5705987811088562,0.10986243188381195,-0.035798221826553345,0.5635737776756287,0.08835500478744507,-0.04125216603279114,0.5535041093826294,0.0720934122800827,-0.047521792352199554,0.5882360935211182,0.09223385155200958,-0.056124113500118256,0.5720276832580566,0.05868014693260193,-0.06089717522263527,0.5584038496017456,0.053338635712862015,-0.05194523185491562,0.5502880811691284,0.05394298583269119,-0.04258229210972786,0.5958656072616577,0.08318990468978882,-0.042125482112169266,0.5784019231796265,0.04981192946434021,-0.046149421483278275,0.5638004541397095,0.048455819487571716,-0.03611285611987114,0.5561968088150024,0.053491801023483276,-0.02792232483625412,0.598481297492981,0.077516570687294,-0.026305032894015312,0.5821870565414429,0.0499991811811924,-0.026887189596891403,0.5683591365814209,0.05165937542915344,-0.021016059443354607,0.5607147216796875,0.05770299583673477,-0.016155213117599487,0.5979836583137512,0.07453935593366623,-0.011666527017951012,0.5839530229568481,0.05490819737315178,-0.010520320385694504,0.572772204875946,0.05329030007123947,-0.00770654808729887,0.5663566589355469,0.05689550191164017,-0.004869080614298582
3,  score: 0.7289348840713501,"  label: ""Right""",66,0.5967568755149841,0.13045649230480194,-2.3131518901209347e-05,0.5808510184288025,0.1291724443435669,-0.02133348025381565,0.5705601572990417,0.11277212202548981,-0.033711936324834824,0.5640777349472046,0.09015756100416183,-0.03789586201310158,0.5546097755432129,0.07328809797763824,-0.04263974353671074,0.5881743431091309,0.09397128969430923,-0.054707761853933334,0.572399377822876,0.0600220151245594,-0.057567354291677475,0.5594882369041443,0.0542583093047142,-0.04698583483695984,0.5519086122512817,0.05424442142248154,-0.036327846348285675,0.5957874059677124,0.08492081612348557,-0.04050400108098984,0.5789164304733276,0.05172690749168396,-0.042255010455846786,0.5652848482131958,0.04942706227302551,-0.030280835926532745,0.5580273270606995,0.05309019610285759,-0.020941302180290222,0.5986500382423401,0.0793190449476242,-0.024279439821839333,0.5827361345291138,0.0524703748524189,-0.02328350581228733,0.5695620775222778,0.05350866913795471,-0.016848646104335785,0.5621176958084106,0.05885634198784828,-0.011804046109318733,0.598395586013794,0.07652498781681061,-0.009351410903036594,0.584820568561554,0.057462841272354126,-0.007630396168678999,0.5739105939865112,0.05567776411771774,-0.004978455137461424,0.5674154758453369,0.05925077944993973,-0.002391741843894124
4,  score: 0.9820532202720642,"  label: ""Right""",99,0.4550494849681854,0.1365976184606552,-5.585107828665059e-06,0.46505579352378845,0.12440508604049683,-0.02579193003475666,0.47239670157432556,0.10253497958183289,-0.034306567162275314,0.48227810859680176,0.08449594676494598,-0.03630898520350456,0.4918997287750244,0.0687713548541069,-0.03778347745537758,0.4458579123020172,0.08343690633773804,-0.03135848790407181,0.45842134952545166,0.06167440488934517,-0.037801291793584824,0.4721148610115051,0.05011226609349251,-0.04075348377227783,0.48276764154434204,0.041916798800230026,-0.04226712882518768,0.44796767830848694,0.08299783617258072,-0.015532061457633972,0.46473729610443115,0.06591358780860901,-0.021588293835520744,0.4741612672805786,0.07282506674528122,-0.023532062768936157,0.47756633162498474,0.07899297773838043,-0.02307911217212677,0.45274603366851807,0.08426734805107117,-0.0009844570886343718,0.4714414179325104,0.07136228680610657,-0.007077611982822418,0.4773598909378052,0.08331991732120514,-0.00832405500113964,0.47751128673553467,0.09279508143663406,-0.0060546668246388435,0.45839473605155945,0.08543772995471954,0.012253688648343086,0.4713548719882965,0.07810962200164795,0.00585141172632575,0.4764658212661743,0.0863727256655693,0.0028149434365332127,0.4769602417945862,0.09326868504285812,0.004580208100378513
4,  score: 0.6181071996688843,"  label: ""Left""",99,0.5969020128250122,0.1341986358165741,-9.808980394154787e-06,0.579950749874115,0.13363736867904663,-0.019926767796278,0.5700716972351074,0.11551555246114731,-0.030287474393844604,0.563702404499054,0.09259986132383347,-0.03272666037082672,0.5543783903121948,0.07633605599403381,-0.03673529624938965,0.5869426727294922,0.09575624018907547,-0.052072081714868546,0.5721086859703064,0.06324462592601776,-0.05329383909702301,0.5599096417427063,0.05619259178638458,-0.041871342808008194,0.5527470111846924,0.05498502403497696,-0.030218634754419327,0.5946846604347229,0.08734307438135147,-0.03728847950696945,0.5780677795410156,0.055583372712135315,-0.03623562306165695,0.5652920603752136,0.052609656006097794,-0.02270786091685295,0.5584995746612549,0.05585762858390808,-0.012152516283094883,0.5981667041778564,0.08244939148426056,-0.020785385742783546,0.5824071168899536,0.056948237121105194,-0.0178027655929327,0.5701384544372559,0.05842530354857445,-0.0102640800178051,0.5630730390548706,0.06352825462818146,-0.004487831611186266,0.5985391139984131,0.07974880933761597,-0.005225930362939835,0.5854854583740234,0.06020181626081467,-0.002386689418926835,0.5756993889808655,0.05848948284983635,0.0012289303122088313,0.5695511102676392,0.06255628913640976,0.0041634803637862206
5,  score: 0.9861857295036316,"  label: ""Right""",132,0.45420095324516296,0.13812802731990814,-8.530460036126897e-07,0.464823454618454,0.12501069903373718,-0.024275753647089005,0.47202786803245544,0.10303758084774017,-0.03218488022685051,0.48215314745903015,0.08526892960071564,-0.03419305384159088,0.4926876723766327,0.07108523696660995,-0.03622392192482948,0.4468013048171997,0.08360689133405685,-0.02556072361767292,0.4593605101108551,0.06328044831752777,-0.030390584841370583,0.47293147444725037,0.05413009226322174,-0.03249039128422737,0.4826539158821106,0.04848942905664444,-0.03313248232007027,0.44896653294563293,0.0842457264661789,-0.010567002929747105,0.4644680321216583,0.06835433840751648,-0.015712784603238106,0.4733763039112091,0.07616809010505676,-0.018896887078881264,0.4763678014278412,0.08324693143367767,-0.019345231354236603,0.45370614528656006,0.08647552877664566,0.0031793368980288506,0.47046416997909546,0.07407119870185852,-0.001954643288627267,0.4766688644886017,0.0848960131406784,-0.0051135169342160225,0.4776241183280945,0.09428677707910538,-0.004426267463713884,0.45930415391921997,0.08834480494260788,0.015685927122831345,0.4707842469215393,0.08041688054800034,0.010295703075826168,0.47602277994155884,0.08729828149080276,0.006176360417157412,0.4771023094654083,0.09387591481208801,0.006951718591153622
5,  score: 0.8188568353652954,"  label: ""Right""",132,0.5978199243545532,0.1367991864681244,-1.138687821367057e-05,0.5800126791000366,0.13609573245048523,-0.019016416743397713,0.569870114326477,0.11692433804273605,-0.030105536803603172,0.5629268288612366,0.09377098828554153,-0.03368070349097252,0.5525813698768616,0.0785013884305954,-0.03896922618150711,0.5863983035087585,0.09739114344120026,-0.0516183115541935,0.5712001323699951,0.06374961137771606,-0.050871338695287704,0.5590848326683044,0.05750524625182152,-0.037714991718530655,0.5522672533988953,0.057714641094207764,-0.025407804176211357,0.5952268838882446,0.08981037884950638,-0.037314169108867645,0.5781794786453247,0.056190378963947296,-0.03697040304541588,0.5651237964630127,0.051878008991479874,-0.023036569356918335,0.5578522682189941,0.054207805544137955,-0.011691723950207233,0.5994345545768738,0.08555964380502701,-0.02116757445037365,0.5836416482925415,0.05714965611696243,-0.018362659960985184,0.5710756778717041,0.05519578605890274,-0.011066602542996407,0.5631861090660095,0.05803738534450531,-0.004918590188026428,0.5999025702476501,0.0831722542643547,-0.0055599818006157875,0.5873318314552307,0.060934484004974365,-0.0032851325813680887,0.5774889588356018,0.0565599761903286,0.0003427279007155448,0.5706834197044373,0.05851411074399948,0.0038886547554284334
6,  score: 0.961471438407898,"  label: ""Right""",165,0.4539552330970764,0.13919523358345032,2.7014382339984877e-06,0.46529722213745117,0.12747617065906525,-0.02470274828374386,0.4728909432888031,0.10498345643281937,-0.0322241485118866,0.4824431836605072,0.08672884851694107,-0.033543262630701065,0.4921141564846039,0.07171258330345154,-0.03460104390978813,0.44662779569625854,0.0865115150809288,-0.028826581314206123,0.4578709602355957,0.06536681950092316,-0.0343569777905941,0.4708879590034485,0.052883416414260864,-0.03744274005293846,0.48097679018974304,0.04438304156064987,-0.03919403627514839,0.4480268061161041,0.08610489964485168,-0.013297456316649914,0.46300598978996277,0.06860527396202087,-0.018632033839821815,0.4737771153450012,0.07204903662204742,-0.021442163735628128,0.4787062704563141,0.07700277864933014,-0.021613359451293945,0.4521801769733429,0.087346151471138,0.000906085770111531,0.4694030284881592,0.07451318949460983,-0.004866402130573988,0.4768792986869812,0.08521462976932526,-0.00806998461484909,0.47857171297073364,0.09485116600990295,-0.007327739614993334,0.45725932717323303,0.08826792240142822,0.01391138881444931,0.46951884031295776,0.08061827719211578,0.007446020841598511,0.47577354311943054,0.08787465840578079,0.0029439139179885387,0.47735705971717834,0.09459760785102844,0.003251051064580679
6,  score: 0.6949491500854492,"  label: ""Right""",165,0.5959885716438293,0.13607904314994812,-9.772265912033617e-06,0.5790184140205383,0.13705997169017792,-0.02185918390750885,0.5690234899520874,0.11873099207878113,-0.03452711179852486,0.5626448392868042,0.09504658728837967,-0.0390937477350235,0.5524790287017822,0.07847735285758972,-0.04546011611819267,0.5859241485595703,0.0984555035829544,-0.05533492565155029,0.569376528263092,0.06373576819896698,-0.05584825575351715,0.55656898021698,0.05938073620200157,-0.04223707690834999,0.5499800443649292,0.06177179515361786,-0.029057558625936508,0.5947343111038208,0.08996900171041489,-0.04059351980686188,0.576615571975708,0.05544967204332352,-0.04180875048041344,0.5630463361740112,0.05375748872756958,-0.028164532035589218,0.5560511350631714,0.058637626469135284,-0.01679871790111065,0.5989546775817871,0.0849839299917221,-0.02430577203631401,0.5824140906333923,0.055713847279548645,-0.022906243801116943,0.5695881843566895,0.05618327483534813,-0.016093866899609566,0.5623534917831421,0.0612606406211853,-0.00997551903128624,0.5994101166725159,0.08175718039274216,-0.008574200794100761,0.5863178372383118,0.058941684663295746,-0.00714670866727829,0.5761758685112,0.056195106357336044,-0.003809581510722637,0.569780170917511,0.05956852808594704,-0.00041526881977915764
7,  score: 0.7938485741615295,"  label: ""Right""",198,0.5964217782020569,0.13712376356124878,-1.2645441529457457e-05,0.5783206820487976,0.13686546683311462,-0.019063934683799744,0.5686314702033997,0.11775554716587067,-0.029878485947847366,0.5624470710754395,0.09459375590085983,-0.03301294520497322,0.5523732900619507,0.0787840485572815,-0.03747422993183136,0.5848533511161804,0.09766142070293427,-0.05160689353942871,0.5689144134521484,0.0636446624994278,-0.05126899108290672,0.556574821472168,0.05860605090856552,-0.03741002827882767,0.550076425075531,0.06012488529086113,-0.024240102618932724,0.5942280292510986,0.09009445458650589,-0.03767574205994606,0.576945960521698,0.055647242814302444,-0.03818180412054062,0.5636758804321289,0.0525488518178463,-0.024139689281582832,0.5565478801727295,0.055968839675188065,-0.012169357389211655,0.5990915894508362,0.08601312339305878,-0.02214312180876732,0.5835646390914917,0.05611641705036163,-0.020449869334697723,0.5709052681922913,0.05431956425309181,-0.013131733983755112,0.5631991624832153,0.05762343108654022,-0.006105164997279644,0.6000439524650574,0.08372457325458527,-0.006812601815909147,0.5878714919090271,0.06055149435997009,-0.005464195739477873,0.5780186653137207,0.056196171790361404,-0.0019342759624123573,0.5713163614273071,0.05830948427319527,0.002127803163602948
