index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9992270469665527,"  label: ""Right""",297,0.6339435577392578,0.5748764276504517,-7.309666216315236e-06,0.6124745011329651,0.5688545107841492,-0.017592867836356163,0.6019052267074585,0.5506453514099121,-0.028674736618995667,0.5952386856079102,0.5271539092063904,-0.0344039648771286,0.5879923701286316,0.5084355473518372,-0.03948473557829857,0.6158595681190491,0.5226873755455017,-0.04174787178635597,0.6095563173294067,0.4839983582496643,-0.05282237008213997,0.6067034602165222,0.46127596497535706,-0.058920878916978836,0.604292094707489,0.44169068336486816,-0.06374157965183258,0.6302778720855713,0.5182591080665588,-0.03303777426481247,0.6259744167327881,0.47681117057800293,-0.046483755111694336,0.6245502829551697,0.449243426322937,-0.05341614782810211,0.6241543292999268,0.4263384938240051,-0.05843258276581764,0.6420304775238037,0.5181297659873962,-0.022730490192770958,0.640389084815979,0.4821777045726776,-0.030586104840040207,0.6387500166893005,0.4562920331954956,-0.03728954866528511,0.637748122215271,0.43554091453552246,-0.04296636953949928,0.651679277420044,0.5216858386993408,-0.011705668643116951,0.6522457003593445,0.4933273494243622,-0.017993882298469543,0.6511282324790955,0.47469252347946167,-0.02310837432742119,0.6498945355415344,0.4586799442768097,-0.026530520990490913
11,  score: 0.9973717331886292,"  label: ""Right""",330,0.6342630982398987,0.5758359432220459,-1.1227992217754945e-05,0.6128233075141907,0.5693958401679993,-0.014021682552993298,0.6023136973381042,0.5513767600059509,-0.02367260493338108,0.5957042574882507,0.5282229781150818,-0.028566084802150726,0.588079571723938,0.5108899474143982,-0.03256469592452049,0.6155079007148743,0.5232813358306885,-0.03907101973891258,0.609062135219574,0.48437464237213135,-0.04949584975838661,0.6061195731163025,0.4626114070415497,-0.05551256611943245,0.6036772727966309,0.4439559876918793,-0.06012563034892082,0.6302056312561035,0.5185791850090027,-0.031951919198036194,0.6259469985961914,0.47681760787963867,-0.04482811316847801,0.6247220039367676,0.4500334560871124,-0.051371220499277115,0.6241201162338257,0.42793336510658264,-0.0560646578669548,0.6422886252403259,0.5184253454208374,-0.02320750243961811,0.6407010555267334,0.48177608847618103,-0.03075697273015976,0.6389169096946716,0.45614010095596313,-0.03690376505255699,0.6374320387840271,0.43532857298851013,-0.04231064394116402,0.6525025367736816,0.5217996835708618,-0.013167034834623337,0.6530787348747253,0.4929027855396271,-0.019463542848825455,0.6516532301902771,0.4742453098297119,-0.023978793993592262,0.6499453783035278,0.4579582214355469,-0.026761341840028763
12,  score: 0.9987916946411133,"  label: ""Right""",363,0.6335119605064392,0.5777254104614258,-2.3591971967107384e-06,0.6113900542259216,0.5711141228675842,-0.014634057879447937,0.6008858680725098,0.5516795516014099,-0.024053119122982025,0.5945769548416138,0.5272453427314758,-0.028097335249185562,0.587984025478363,0.5077455043792725,-0.03084426186978817,0.615327000617981,0.5243898034095764,-0.04107670485973358,0.6087058782577515,0.4850640594959259,-0.05150780826807022,0.6058068871498108,0.462210476398468,-0.0565391480922699,0.6034471988677979,0.44289252161979675,-0.06039860472083092,0.6302322745323181,0.5197902917861938,-0.033282339572906494,0.6257885694503784,0.4773923456668854,-0.045753899961709976,0.6240909695625305,0.44948843121528625,-0.05146653950214386,0.6232954263687134,0.42684924602508545,-0.05585020035505295,0.642490804195404,0.5195262432098389,-0.0235770121216774,0.640758752822876,0.4824974536895752,-0.031218213960528374,0.6386497616767883,0.45589765906333923,-0.03702548146247864,0.637072741985321,0.43484216928482056,-0.041968394070863724,0.6524041295051575,0.5229699015617371,-0.012854011729359627,0.6529704332351685,0.49318456649780273,-0.019210748374462128,0.6513775587081909,0.4740722179412842,-0.023970022797584534,0.6493968963623047,0.45795923471450806,-0.026948874816298485
13,  score: 0.9988956451416016,"  label: ""Right""",396,0.6335721611976624,0.5774536728858948,-3.443914238232537e-06,0.6112841367721558,0.5711448788642883,-0.01569942571222782,0.600620448589325,0.5519633293151855,-0.02533387579023838,0.5942364931106567,0.527482807636261,-0.029592368751764297,0.5876016616821289,0.5078654289245605,-0.032925114035606384,0.6153299808502197,0.5243802070617676,-0.040245894342660904,0.6088396906852722,0.4851911664009094,-0.050517406314611435,0.605833888053894,0.4620986580848694,-0.05575208365917206,0.603593647480011,0.4423445463180542,-0.05999007448554039,0.6298637390136719,0.5197712779045105,-0.032032039016485214,0.6255990266799927,0.4777512848377228,-0.04470377042889595,0.6239728927612305,0.44960272312164307,-0.05097661912441254,0.6235858201980591,0.42662617564201355,-0.05581984296441078,0.6418735980987549,0.519399106502533,-0.02203218638896942,0.6403107047080994,0.48303577303886414,-0.02961176633834839,0.6384757161140442,0.45665886998176575,-0.03548318147659302,0.6374867558479309,0.4358479678630829,-0.040403105318546295,0.6516503095626831,0.5228019952774048,-0.01126028411090374,0.6523114442825317,0.49340394139289856,-0.017594512552022934,0.6511163711547852,0.47430849075317383,-0.022544551640748978,0.64982008934021,0.45812779664993286,-0.025811489671468735
14,  score: 0.9892248511314392,"  label: ""Right""",429,0.6327931880950928,0.5758423209190369,-7.0575169957010075e-06,0.6107459664344788,0.5700218081474304,-0.01732146181166172,0.6006304025650024,0.551469087600708,-0.027579152956604958,0.5944804549217224,0.5277017951011658,-0.032215993851423264,0.5882672667503357,0.508258581161499,-0.0361793078482151,0.6155458688735962,0.5236968398094177,-0.04105507582426071,0.6087437272071838,0.4845675826072693,-0.051241133362054825,0.6056879162788391,0.46177950501441956,-0.056442782282829285,0.6033876538276672,0.44235193729400635,-0.06074053421616554,0.6299555897712708,0.5193543434143066,-0.03223054111003876,0.6255139112472534,0.47804364562034607,-0.04528390243649483,0.6238142251968384,0.44984522461891174,-0.052013080567121506,0.6233901977539062,0.4268690347671509,-0.05719222500920296,0.6418372392654419,0.5190705060958862,-0.021712949499487877,0.6401169300079346,0.4832405149936676,-0.029652711004018784,0.6383764743804932,0.456589937210083,-0.03611836954951286,0.6374713182449341,0.43544697761535645,-0.04142822325229645,0.6513490080833435,0.5224797129631042,-0.010594746097922325,0.6518644094467163,0.4931894540786743,-0.017291197553277016,0.6509265899658203,0.47371706366539,-0.02288677729666233,0.6496415734291077,0.4571566581726074,-0.02678190916776657
15,  score: 0.9956272840499878,"  label: ""Right""",462,0.6325387358665466,0.5803266167640686,-4.682888629758963e-06,0.6100428104400635,0.5735548138618469,-0.014432919211685658,0.599237322807312,0.5537464022636414,-0.023992465808987617,0.5932121872901917,0.5283116102218628,-0.028186945244669914,0.5865795016288757,0.5079391598701477,-0.03062696009874344,0.615063488483429,0.5252292156219482,-0.03870096057653427,0.6086211204528809,0.48471060395240784,-0.046749260276556015,0.6058604121208191,0.4620642364025116,-0.049682993441820145,0.6041459441184998,0.4430845081806183,-0.05203578993678093,0.6299506425857544,0.5204694271087646,-0.030003435909748077,0.6257851719856262,0.4771815240383148,-0.03997751325368881,0.6237825155258179,0.4497280716896057,-0.04360197111964226,0.6229639649391174,0.42868363857269287,-0.04525627940893173,0.6419035792350769,0.5202926397323608,-0.019589541479945183,0.6403999328613281,0.4831407368183136,-0.024629982188344002,0.6386582255363464,0.45674002170562744,-0.027828050777316093,0.6377057433128357,0.43671277165412903,-0.030088843777775764,0.6514145135879517,0.5239048004150391,-0.008103964850306511,0.6520404815673828,0.49330562353134155,-0.01300347875803709,0.6509771943092346,0.47410881519317627,-0.016486842185258865,0.6496193408966064,0.4586133062839508,-0.01759261079132557
16,  score: 0.9881227612495422,"  label: ""Right""",495,0.6319197416305542,0.583033561706543,-1.1989879567408934e-05,0.6093138456344604,0.5746608376502991,-0.011094219982624054,0.5981700420379639,0.5537585020065308,-0.019160360097885132,0.5920121669769287,0.5278223156929016,-0.02244717814028263,0.5848146080970764,0.5075188279151917,-0.024014906957745552,0.6155181527137756,0.5253522396087646,-0.03473793715238571,0.608666181564331,0.4846284091472626,-0.040865615010261536,0.6059037446975708,0.4619848430156708,-0.04234745353460312,0.6043339967727661,0.4431825280189514,-0.043287426233291626,0.6306882500648499,0.5208106637001038,-0.026601258665323257,0.6259752511978149,0.4768715798854828,-0.03390965610742569,0.6235671639442444,0.449312686920166,-0.03605461120605469,0.6222187876701355,0.42858967185020447,-0.036401815712451935,0.6427654027938843,0.5208608508110046,-0.01663733646273613,0.6406380534172058,0.4829111397266388,-0.019307829439640045,0.6385580897331238,0.4564727544784546,-0.020850226283073425,0.6370058655738831,0.43681082129478455,-0.021969985216856003,0.6522909998893738,0.5246129035949707,-0.005349679850041866,0.6526395678520203,0.4930238723754883,-0.008389695547521114,0.6512684226036072,0.47391360998153687,-0.010841473005712032,0.6493160128593445,0.458711177110672,-0.010993383824825287
17,  score: 0.9993905425071716,"  label: ""Right""",528,0.6320253014564514,0.5799803733825684,-3.106846179434797e-06,0.6108964681625366,0.5748260021209717,-0.01793704740703106,0.6005340814590454,0.553649365901947,-0.028510579839348793,0.5935949087142944,0.5283892154693604,-0.03276274353265762,0.5860682129859924,0.5079638361930847,-0.03672749549150467,0.6157052516937256,0.525402307510376,-0.04400239139795303,0.6085379123687744,0.48529741168022156,-0.05409848317503929,0.6053741574287415,0.4613959789276123,-0.059750545769929886,0.6028702259063721,0.44104477763175964,-0.0647442489862442,0.630124032497406,0.5212007761001587,-0.03484385460615158,0.6256663203239441,0.47847291827201843,-0.04756228253245354,0.6241453289985657,0.4500802755355835,-0.05376783758401871,0.6237901449203491,0.4267880916595459,-0.05873110145330429,0.6421595811843872,0.5208796262741089,-0.023763954639434814,0.6405274868011475,0.48399022221565247,-0.031697846949100494,0.6388461589813232,0.4570627808570862,-0.03824157640337944,0.637917697429657,0.4356573820114136,-0.043479226529598236,0.6515549421310425,0.5241602659225464,-0.01208755187690258,0.6519367098808289,0.49396708607673645,-0.01832643337547779,0.6511535048484802,0.47462397813796997,-0.023103032261133194,0.6501815915107727,0.457885205745697,-0.026599105447530746
18,  score: 0.9877811670303345,"  label: ""Right""",561,0.6318235397338867,0.5831370949745178,-9.427606528333854e-06,0.6101418137550354,0.5762156248092651,-0.016872303560376167,0.5985662937164307,0.5541616082191467,-0.02687695249915123,0.5912933945655823,0.5278979539871216,-0.030535845085978508,0.5840023756027222,0.5072723031044006,-0.03339395299553871,0.6159999370574951,0.527029812335968,-0.042471934109926224,0.6091129183769226,0.48645249009132385,-0.05158242583274841,0.6062912940979004,0.462628573179245,-0.055672820657491684,0.6045675277709961,0.44260114431381226,-0.05941418185830116,0.6305700540542603,0.5222554206848145,-0.03275906667113304,0.6255821585655212,0.478474885225296,-0.04480159282684326,0.6237326264381409,0.44909411668777466,-0.0504658967256546,0.6234004497528076,0.4259284734725952,-0.05411441624164581,0.6423526406288147,0.521514356136322,-0.020790573209524155,0.6402602195739746,0.48361122608184814,-0.02787606604397297,0.6385274529457092,0.45571234822273254,-0.032997824251651764,0.6376394629478455,0.4344101846218109,-0.03717358037829399,0.6515365242958069,0.524301290512085,-0.008182205259799957,0.651837944984436,0.4936946928501129,-0.014121904037892818,0.6512906551361084,0.4739232063293457,-0.018948737531900406,0.6501684784889221,0.45750853419303894,-0.021803120151162148
19,  score: 0.9874815344810486,"  label: ""Right""",594,0.6322097778320312,0.5847803950309753,-1.0707306500989944e-05,0.6099762916564941,0.5765928626060486,-0.012567855417728424,0.5984665751457214,0.5546239018440247,-0.020787276327610016,0.591951847076416,0.5279810428619385,-0.02362685464322567,0.5841155648231506,0.5075424313545227,-0.025056518614292145,0.6157203316688538,0.5268915295600891,-0.0372542105615139,0.6086838245391846,0.48560699820518494,-0.04344313219189644,0.6057008504867554,0.462658554315567,-0.04506191983819008,0.6039677262306213,0.443763792514801,-0.046102121472358704,0.6311364769935608,0.5220816731452942,-0.02835911698639393,0.6261909008026123,0.47778570652008057,-0.03608286753296852,0.6237408518791199,0.4501781165599823,-0.03783222287893295,0.6221945881843567,0.429646372795105,-0.03820866346359253,0.6432306170463562,0.5217774510383606,-0.01756395772099495,0.6409234404563904,0.4834338426589966,-0.020919401198625565,0.6388556957244873,0.45673519372940063,-0.022958004847168922,0.6371121406555176,0.4369056820869446,-0.024549439549446106,0.6522861123085022,0.5250433683395386,-0.005565243307501078,0.6523013710975647,0.49326562881469727,-0.008871530182659626,0.6513614058494568,0.473702073097229,-0.011679254472255707,0.6498134136199951,0.4578820765018463,-0.012303732335567474
