index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999981701374054,"  label: ""Right""",0,0.6748934388160706,0.5930214524269104,-2.2509922928293236e-05,0.6697738766670227,0.5593523979187012,0.009121780283749104,0.656754732131958,0.5288349986076355,0.008229535073041916,0.642985999584198,0.5062417984008789,0.008414440788328648,0.6305041909217834,0.4894651174545288,0.006694589275866747,0.6699036955833435,0.5192272067070007,-0.03685341030359268,0.6490578651428223,0.4818294644355774,-0.026503564789891243,0.6410295963287354,0.48168864846229553,-0.002421790733933449,0.6406934261322021,0.485414981842041,0.015835126861929893,0.6632086038589478,0.5295731425285339,-0.03773847594857216,0.6413747072219849,0.486788809299469,-0.03479773551225662,0.6328575015068054,0.48145946860313416,-0.011076338589191437,0.6309044361114502,0.48339974880218506,0.007893047295510769,0.6538782715797424,0.5393258929252625,-0.034230224788188934,0.636520504951477,0.4979608952999115,-0.03313319385051727,0.6300144791603088,0.4869280457496643,-0.018802661448717117,0.628419041633606,0.4837269186973572,-0.007812348194420338,0.6437000036239624,0.5472926497459412,-0.028748298063874245,0.6344488859176636,0.5162494778633118,-0.027210243046283722,0.632288932800293,0.5053637027740479,-0.021352514624595642,0.6315566301345825,0.5005634427070618,-0.016798101365566254
1,  score: 0.9161837100982666,"  label: ""Right""",0,0.4749983847141266,0.5672139525413513,-1.995364436879754e-05,0.48091113567352295,0.5319361686706543,-0.0015411378117278218,0.49433302879333496,0.5110594034194946,-0.008501080796122551,0.5049389600753784,0.49762678146362305,-0.017065227031707764,0.5127364993095398,0.4847874045372009,-0.027537040412425995,0.5171917676925659,0.5303739309310913,-0.022866401821374893,0.5354404449462891,0.5195751190185547,-0.03624603524804115,0.5456225872039795,0.5074896216392517,-0.04630405828356743,0.5522421002388,0.49606430530548096,-0.05500279739499092,0.5213887095451355,0.5421128869056702,-0.031122785061597824,0.542378842830658,0.5308887362480164,-0.04781346768140793,0.5543246269226074,0.5139144062995911,-0.06412013620138168,0.5650455355644226,0.49683111906051636,-0.07723704725503922,0.5221735835075378,0.5533674955368042,-0.03810996189713478,0.5427608489990234,0.5451565384864807,-0.05223708972334862,0.5531197190284729,0.5316633582115173,-0.06637348234653473,0.5614597797393799,0.5185282230377197,-0.07630758732557297,0.5193122029304504,0.5626323223114014,-0.04452606290578842,0.538866400718689,0.559732973575592,-0.0568055734038353,0.5511031150817871,0.5516981482505798,-0.0645192563533783,0.5616152286529541,0.5413463115692139,-0.07145390659570694
2,  score: 0.9999997615814209,"  label: ""Right""",33,0.6772222518920898,0.6220452785491943,-1.9509920093696564e-05,0.6563834547996521,0.6037204265594482,0.005487131420522928,0.6385206580162048,0.5746583342552185,0.0030658773612231016,0.6254487037658691,0.5462805032730103,0.002821291796863079,0.6183057427406311,0.529390811920166,0.00463658245280385,0.6507622003555298,0.5604981184005737,-0.046836886554956436,0.6257076263427734,0.5252281427383423,-0.036622703075408936,0.6215695738792419,0.5256493091583252,-0.0132911941036582,0.6235737204551697,0.529109537601471,0.0020502794068306684,0.6591740250587463,0.5585665702819824,-0.04390783980488777,0.6315094232559204,0.5173125863075256,-0.03441712632775307,0.6291484832763672,0.5241208076477051,-0.0035853914450854063,0.6334410309791565,0.5356557369232178,0.019003938883543015,0.6654114723205566,0.5584676861763,-0.037046801298856735,0.6441590785980225,0.5191265940666199,-0.025284506380558014,0.6392889618873596,0.5225435495376587,-0.0015014669625088573,0.6400271058082581,0.5292995572090149,0.013914437964558601,0.668817400932312,0.5590224266052246,-0.028508281335234642,0.661184549331665,0.5234813690185547,-0.031953148543834686,0.658463180065155,0.505376935005188,-0.031047355383634567,0.65651535987854,0.49125200510025024,-0.02966287173330784
2,  score: 0.7269226312637329,"  label: ""Left""",33,0.4985717236995697,0.5869218707084656,-6.787666279706173e-06,0.4995594918727875,0.5563549399375916,-0.010697254911065102,0.5086014866828918,0.5375671982765198,-0.018441181629896164,0.5191885232925415,0.5272358655929565,-0.024850690737366676,0.5257431268692017,0.5191340446472168,-0.031923808157444,0.5282604098320007,0.5578420758247375,-0.031102178618311882,0.5421829223632812,0.5484285950660706,-0.04629573971033096,0.5491063594818115,0.5384273529052734,-0.055698953568935394,0.5546746850013733,0.5283055901527405,-0.06227542832493782,0.5373536348342896,0.5685728788375854,-0.031073426827788353,0.5541890859603882,0.5593652129173279,-0.047730520367622375,0.5628385543823242,0.5455448627471924,-0.06083352491259575,0.5715513229370117,0.5298833250999451,-0.07005856186151505,0.5439046621322632,0.5781700611114502,-0.03094462677836418,0.5625067949295044,0.5716364979743958,-0.044235069304704666,0.5720846652984619,0.5583826899528503,-0.05690472200512886,0.5796022415161133,0.544380247592926,-0.06643953174352646,0.5469415187835693,0.5863178968429565,-0.030737606808543205,0.5655999183654785,0.583670973777771,-0.03818691894412041,0.5762088894844055,0.5757560729980469,-0.04407389834523201,0.5844748616218567,0.5644322633743286,-0.050289105623960495
3,  score: 0.9999770522117615,"  label: ""Right""",66,0.6820411086082458,0.6521538496017456,3.5607047266239533e-06,0.6490343809127808,0.6489576697349548,-0.005367898847907782,0.6289944648742676,0.6261397004127502,-0.009206578135490417,0.6171797513961792,0.5964213013648987,-0.006730994675308466,0.6116770505905151,0.5737506747245789,0.0009018076816573739,0.6411292552947998,0.6022037267684937,-0.051330871880054474,0.6164036393165588,0.5659713745117188,-0.042694710195064545,0.6120645403862,0.5730785131454468,-0.02121730148792267,0.6161336898803711,0.5824075937271118,-0.007712436839938164,0.655144453048706,0.5880546569824219,-0.04288726672530174,0.628051221370697,0.552287220954895,-0.03303138539195061,0.6248706579208374,0.5674530863761902,-0.008116013370454311,0.6298938989639282,0.5803256630897522,0.005479800049215555,0.6663055419921875,0.577966034412384,-0.03164563700556755,0.6416966915130615,0.5458338260650635,-0.01947510614991188,0.6353161931037903,0.5596495866775513,-4.541924499790184e-05,0.6388164162635803,0.571928858757019,0.01013020146638155,0.6734780073165894,0.5701480507850647,-0.019143927842378616,0.6599386930465698,0.5398542284965515,-0.02007174678146839,0.6549474596977234,0.5347124934196472,-0.017094038426876068,0.6558546423912048,0.5328705310821533,-0.014866802841424942
3,  score: 0.9999995231628418,"  label: ""Right""",66,0.5052687525749207,0.6156433820724487,-2.259928805870004e-05,0.5341895818710327,0.6126905083656311,0.010796151123940945,0.5527566075325012,0.6008954048156738,0.010862558148801327,0.5642912983894348,0.5861557722091675,0.009995396248996258,0.5712047219276428,0.5715159177780151,0.006972381845116615,0.5585471987724304,0.6081699132919312,-0.02306532673537731,0.5816052556037903,0.5891560316085815,-0.035507023334503174,0.5913963317871094,0.5723261833190918,-0.038177840411663055,0.5969399809837341,0.5591669678688049,-0.03800356760621071,0.5515534281730652,0.5957753658294678,-0.0309123694896698,0.5757167339324951,0.572780191898346,-0.04633265361189842,0.5861550569534302,0.5534566640853882,-0.04933154955506325,0.5925266742706299,0.5386987924575806,-0.04996040090918541,0.5414272546768188,0.5832999348640442,-0.036901772022247314,0.560713529586792,0.5608436465263367,-0.048885900527238846,0.5700047016143799,0.5451992750167847,-0.05304701626300812,0.5767663717269897,0.534043550491333,-0.05494780093431473,0.5287935733795166,0.5709575414657593,-0.040212105959653854,0.5416844487190247,0.5518062114715576,-0.05032239854335785,0.5474323630332947,0.5410980582237244,-0.055633384734392166,0.5520467758178711,0.5328866839408875,-0.059932317584753036
4,  score: 1.0,"  label: ""Right""",99,0.5263563990592957,0.6349372267723083,-1.4461896171269473e-05,0.549536943435669,0.6353275775909424,0.0062704551964998245,0.5710983872413635,0.6229665875434875,-0.0036003454588353634,0.5833329558372498,0.6034056544303894,-0.01454020943492651,0.5910187363624573,0.5855879187583923,-0.027156716212630272,0.5766192674636841,0.6313859820365906,-0.044122740626335144,0.5956288576126099,0.5963215827941895,-0.0593506284058094,0.6020952463150024,0.5721111297607422,-0.05959830805659294,0.6050554513931274,0.5539615154266357,-0.05627496540546417,0.5636482834815979,0.6261583566665649,-0.05312720313668251,0.5836854577064514,0.583530604839325,-0.0702388808131218,0.5888174176216125,0.556618332862854,-0.06838271766901016,0.5904168486595154,0.5372658967971802,-0.06607766449451447,0.549515962600708,0.6168833374977112,-0.059683315455913544,0.5677177906036377,0.5758360624313354,-0.07244670391082764,0.573754072189331,0.5505070686340332,-0.06992995738983154,0.5768911242485046,0.5328289866447449,-0.06802345812320709,0.5353813767433167,0.6041331887245178,-0.06480846554040909,0.5495957136154175,0.5724800825119019,-0.07312994450330734,0.5548595786094666,0.5540930032730103,-0.07456428557634354,0.5591455101966858,0.5381280779838562,-0.0760556310415268
5,  score: 0.9999527335166931,"  label: ""Left""",132,0.6776564121246338,0.7020017504692078,-3.2773870771052316e-05,0.6554335355758667,0.7107256650924683,-0.004934336990118027,0.6385944485664368,0.6955529451370239,-0.012984035536646843,0.6311212182044983,0.6738303303718567,-0.015876786783337593,0.6248697638511658,0.6564274430274963,-0.020019108429551125,0.6386087536811829,0.6866613626480103,-0.05506300553679466,0.620227575302124,0.6585943102836609,-0.06825469434261322,0.610495388507843,0.6401156187057495,-0.06870091706514359,0.6048805713653564,0.626872181892395,-0.06581605225801468,0.6512238383293152,0.6716151237487793,-0.049645885825157166,0.6330946683883667,0.6402187347412109,-0.05271026864647865,0.6256410479545593,0.6308237910270691,-0.03221233934164047,0.6227640509605408,0.6306292414665222,-0.013894264586269855,0.6627073287963867,0.6595057249069214,-0.0429471954703331,0.6451459527015686,0.630671501159668,-0.04670264199376106,0.6368009448051453,0.6221726536750793,-0.03164207562804222,0.6325128078460693,0.6219255328178406,-0.01878257468342781,0.6711825728416443,0.650063693523407,-0.03506983071565628,0.6587368249893188,0.6243858337402344,-0.03826126456260681,0.651019275188446,0.6171279549598694,-0.030156606808304787,0.6455605626106262,0.6159989237785339,-0.020906751975417137
5,  score: 0.9999974370002747,"  label: ""Right""",132,0.5328947305679321,0.6601712703704834,-1.4424626897380222e-05,0.5562788248062134,0.6603749394416809,0.004683463368564844,0.5762158036231995,0.6472638845443726,-0.005453848280012608,0.5861372351646423,0.6264585256576538,-0.0153891546651721,0.5911772847175598,0.6079828143119812,-0.027226366102695465,0.5815644264221191,0.6518124341964722,-0.04778661951422691,0.5984389781951904,0.6122785806655884,-0.061321042478084564,0.6024124622344971,0.5876123309135437,-0.05762901157140732,0.6029356122016907,0.5703173875808716,-0.05274229496717453,0.5690719485282898,0.6458467245101929,-0.054866231977939606,0.5859817862510681,0.5999783277511597,-0.06843054294586182,0.5878586769104004,0.5768620371818542,-0.05866008251905441,0.5861366987228394,0.5652833580970764,-0.050239041447639465,0.554440438747406,0.6364765167236328,-0.05939474329352379,0.5698627233505249,0.5949129462242126,-0.0672859475016594,0.5729213356971741,0.5755313038825989,-0.05629683658480644,0.5722872614860535,0.5670496225357056,-0.04855336621403694,0.539447009563446,0.6246532201766968,-0.06282645463943481,0.5529530644416809,0.5933182239532471,-0.06613592803478241,0.5567905306816101,0.5796101689338684,-0.061659689992666245,0.5578592419624329,0.5718567967414856,-0.05794834718108177
6,  score: 0.9999276995658875,"  label: ""Left""",165,0.6855106353759766,0.7326592803001404,-4.0200695366365835e-05,0.6639675498008728,0.7422935366630554,-0.00672741187736392,0.6461373567581177,0.7302635908126831,-0.018273137509822845,0.6368544697761536,0.7097994685173035,-0.024908268824219704,0.6286065578460693,0.6952351927757263,-0.03358287736773491,0.6489828824996948,0.7215257883071899,-0.05955607071518898,0.6296259760856628,0.6959524154663086,-0.0737995058298111,0.6189999580383301,0.6793621182441711,-0.07461675256490707,0.6121938228607178,0.666928231716156,-0.07272433489561081,0.6608574390411377,0.7055981159210205,-0.05528862029314041,0.6417686343193054,0.6767674088478088,-0.06391674280166626,0.6323378086090088,0.6635929942131042,-0.0492989718914032,0.6261919140815735,0.6584653258323669,-0.03554537147283554,0.6714175939559937,0.6928001046180725,-0.04924912005662918,0.6538797616958618,0.6666526794433594,-0.05783065780997276,0.644009530544281,0.6558559536933899,-0.048449426889419556,0.6370947360992432,0.6513850092887878,-0.0398709699511528,0.6793462634086609,0.6828794479370117,-0.04204327613115311,0.6659444570541382,0.6600427031517029,-0.05000656470656395,0.6575101613998413,0.6513735055923462,-0.046732399612665176,0.6501950621604919,0.6467244029045105,-0.04176997020840645
