index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9978379607200623,"  label: ""Left""",0,0.6191871762275696,0.6013907194137573,-2.0879691874142736e-05,0.6344729661941528,0.5997933149337769,-0.014467340894043446,0.6458878517150879,0.5821317434310913,-0.023140164092183113,0.6564790606498718,0.5675061345100403,-0.030438648536801338,0.6620256304740906,0.5556406378746033,-0.03775767982006073,0.6419545412063599,0.541770339012146,-0.0056436085142195225,0.6516984105110168,0.5168782472610474,-0.015618097968399525,0.6594204306602478,0.5250177979469299,-0.02399374358355999,0.6622190475463867,0.5364007353782654,-0.02969195321202278,0.6396550536155701,0.5387024879455566,-0.0025602192617952824,0.6521430611610413,0.5158400535583496,-0.012722914107143879,0.6597902178764343,0.5303616523742676,-0.019207241013646126,0.6602694988250732,0.5439267158508301,-0.02084288001060486,0.6365007162094116,0.5387755036354065,-0.0020248941145837307,0.6497251391410828,0.5193114876747131,-0.012745426967740059,0.6564226746559143,0.5339435338973999,-0.018568795174360275,0.6567760109901428,0.5465268492698669,-0.01889992132782936,0.6335696578025818,0.5413642525672913,-0.0024786638095974922,0.6455928683280945,0.5223309993743896,-0.009453574195504189,0.6546423435211182,0.5222857594490051,-0.012986419722437859,0.6589624285697937,0.5243816375732422,-0.013473796658217907
1,  score: 0.99131840467453,"  label: ""Right""",0,0.740851640701294,0.5384129285812378,9.0296525740996e-06,0.7324651479721069,0.5434216260910034,-0.04065532609820366,0.7247912883758545,0.5385585427284241,-0.06496381014585495,0.7177114486694336,0.5310652852058411,-0.08250721544027328,0.7077299356460571,0.5191720724105835,-0.10122895985841751,0.7420355677604675,0.486740380525589,-0.05593578517436981,0.7309657335281372,0.4574474096298218,-0.06758386641740799,0.7153602242469788,0.44802117347717285,-0.07392904907464981,0.7021824717521667,0.44844725728034973,-0.07622233778238297,0.7407774329185486,0.4803042709827423,-0.03692501038312912,0.7250854969024658,0.4516439139842987,-0.04951818659901619,0.7065649628639221,0.45156997442245483,-0.05339665710926056,0.6944458484649658,0.4600442349910736,-0.053464941680431366,0.7366792559623718,0.4786105155944824,-0.019448772072792053,0.7227716445922852,0.4554719030857086,-0.027683693915605545,0.7069124579429626,0.45722371339797974,-0.03378096595406532,0.6966641545295715,0.4674433171749115,-0.03654671087861061,0.7325901985168457,0.4792357385158539,-0.0051056151278316975,0.723239004611969,0.46165731549263,-0.0107400082051754,0.7116197943687439,0.4607151448726654,-0.019934628158807755,0.7021340727806091,0.46621403098106384,-0.028247276321053505
2,  score: 0.9928843975067139,"  label: ""Left""",33,0.6070032119750977,0.6032444834709167,-1.4159160855342634e-05,0.6246813535690308,0.6023099422454834,0.0032865109387785196,0.6359267234802246,0.5892668962478638,0.0022034309804439545,0.6458204984664917,0.5781607627868652,-0.0021984362974762917,0.6527004837989807,0.5682496428489685,-0.00926845520734787,0.6275665163993835,0.5428473353385925,0.016305359080433846,0.6367859840393066,0.5164192318916321,0.013529342599213123,0.6469172835350037,0.5170571804046631,0.010286799632012844,0.6536003351211548,0.5235550403594971,0.009582220576703548,0.6238511800765991,0.5391696691513062,0.010117682628333569,0.63837730884552,0.5177818536758423,0.002244805684313178,0.6483141779899597,0.5344131588935852,-0.007606895174831152,0.6497021913528442,0.5512281060218811,-0.010513043962419033,0.6199285387992859,0.5382088422775269,0.0027598438318818808,0.6345890760421753,0.5192330479621887,-0.00363674177788198,0.6422687768936157,0.5370061993598938,-0.009274601936340332,0.6433346271514893,0.5531854629516602,-0.010660968720912933,0.6173059940338135,0.5394717454910278,-0.003649272723123431,0.6293651461601257,0.515548825263977,-0.007785683963447809,0.6389011144638062,0.5084686875343323,-0.009462007321417332,0.6461087465286255,0.5052453279495239,-0.009224984794855118
2,  score: 0.9801203608512878,"  label: ""Right""",33,0.7305417656898499,0.5439317226409912,1.7963867549042334e-07,0.7229634523391724,0.5455383062362671,-0.04024387523531914,0.7158709764480591,0.5398040413856506,-0.06212224066257477,0.7076127529144287,0.5331591367721558,-0.0764935091137886,0.6987853050231934,0.5237232446670532,-0.09103939682245255,0.7304037809371948,0.489472895860672,-0.05284790322184563,0.7165549993515015,0.46098577976226807,-0.06518757343292236,0.7009397745132446,0.4549553096294403,-0.07158298790454865,0.6887451410293579,0.4586021602153778,-0.07320579141378403,0.7282339334487915,0.4837888777256012,-0.03419571742415428,0.7114831209182739,0.4559389650821686,-0.046862877905368805,0.6936972737312317,0.4569963216781616,-0.05060242861509323,0.6828128695487976,0.46602293848991394,-0.051866769790649414,0.7239687442779541,0.48266080021858215,-0.017619960010051727,0.708854615688324,0.46038177609443665,-0.027419613674283028,0.6938145160675049,0.4628394842147827,-0.03411703556776047,0.6842929720878601,0.47257211804389954,-0.036550410091876984,0.720300555229187,0.48409199714660645,-0.003702825168147683,0.7089499235153198,0.4675867259502411,-0.011095970869064331,0.6974149346351624,0.46715474128723145,-0.020121250301599503,0.6882497668266296,0.47284406423568726,-0.0269065722823143
3,  score: 0.9983353614807129,"  label: ""Left""",66,0.5915676951408386,0.6088954210281372,-1.3379669326241128e-05,0.6079046130180359,0.6094247698783875,-0.01006375066936016,0.6192073822021484,0.5988252758979797,-0.01721394807100296,0.6301437616348267,0.5889924764633179,-0.02410987950861454,0.6395912170410156,0.5799806118011475,-0.031201671808958054,0.6129648089408875,0.548564076423645,0.002332633128389716,0.6197007894515991,0.5205256938934326,-0.0012564827920868993,0.6310295462608337,0.5171375870704651,-0.0050083352252841,0.6398462057113647,0.52137690782547,-0.00858192890882492,0.6107487082481384,0.543318510055542,0.0032472361344844103,0.6222360730171204,0.519009530544281,-0.00414278544485569,0.6326839327812195,0.5324099659919739,-0.012314991094172001,0.6351189017295837,0.5479815602302551,-0.01526312530040741,0.6096537113189697,0.5412371754646301,0.002042435109615326,0.620768129825592,0.5197060704231262,-0.0046401359140872955,0.6289098262786865,0.534561038017273,-0.010999863035976887,0.6300445199012756,0.5496587753295898,-0.012597901746630669,0.6093751192092896,0.5428780317306519,0.0002588635834399611,0.6186620593070984,0.5216944813728333,-0.0045137712731957436,0.6271576285362244,0.5199247598648071,-0.009617418050765991,0.6322057247161865,0.521172285079956,-0.012110307812690735
3,  score: 0.9992659091949463,"  label: ""Right""",66,0.7243510484695435,0.5351999402046204,1.5265588444890454e-05,0.7144808769226074,0.5454692840576172,-0.042280346155166626,0.7063771486282349,0.5441985726356506,-0.06870076060295105,0.6991996765136719,0.542037844657898,-0.08804593235254288,0.6875884532928467,0.5383375883102417,-0.11021900177001953,0.7218049764633179,0.4914983808994293,-0.06693560630083084,0.7056506276130676,0.4664088487625122,-0.0818171501159668,0.6902375221252441,0.45849037170410156,-0.08783288300037384,0.6778627038002014,0.4597594439983368,-0.08941695839166641,0.7208239436149597,0.4809505045413971,-0.0481884628534317,0.6983081698417664,0.458767294883728,-0.06319019198417664,0.6801317930221558,0.4653472304344177,-0.06509222090244293,0.670121431350708,0.47784122824668884,-0.06195538863539696,0.7167955040931702,0.4775731861591339,-0.0305123720318079,0.6965497136116028,0.4602283239364624,-0.04104011133313179,0.6806613206863403,0.46849507093429565,-0.04688180610537529,0.6723885536193848,0.48222461342811584,-0.046878330409526825,0.7133734226226807,0.47677934169769287,-0.015907058492302895,0.6999332308769226,0.4611716568470001,-0.02339831180870533,0.6885669827461243,0.464704692363739,-0.03159361705183983,0.6810046434402466,0.4732213318347931,-0.03686755150556564
4,  score: 0.5439205765724182,"  label: ""Right""",99,0.5849995017051697,0.6110206842422485,-1.0067257107948535e-06,0.5989100933074951,0.6151912808418274,-0.01718180626630783,0.6087509989738464,0.6057002544403076,-0.028206881135702133,0.6197590827941895,0.5961071848869324,-0.03540830314159393,0.6279987096786499,0.5891129970550537,-0.04251168295741081,0.599911630153656,0.5567288994789124,-0.01726548746228218,0.6066321730613708,0.5294840931892395,-0.025830190628767014,0.6166486740112305,0.5282267332077026,-0.03146476671099663,0.6239914298057556,0.5318484306335449,-0.033837057650089264,0.6000938415527344,0.5501894950866699,-0.010947422124445438,0.6127707958221436,0.5292525887489319,-0.020130332559347153,0.6223821640014648,0.5446028709411621,-0.025229960680007935,0.623023271560669,0.5603664517402649,-0.026083050295710564,0.5998126268386841,0.5474675297737122,-0.006215497385710478,0.6114893555641174,0.528038740158081,-0.014751717448234558,0.6182119846343994,0.5426765084266663,-0.018418706953525543,0.6178708672523499,0.5572841167449951,-0.018285751342773438,0.5998321175575256,0.5475815534591675,-0.0023922319523990154,0.6070840358734131,0.5257601737976074,-0.006668073125183582,0.614986777305603,0.5145000219345093,-0.010577790439128876,0.620002806186676,0.5069077014923096,-0.012540074065327644
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.7182521224021912,0.5468728542327881,1.069982045009965e-05,0.6976650953292847,0.5276108980178833,0.023854587227106094,0.6893810033798218,0.5070792436599731,0.03336255997419357,0.6830609440803528,0.4930521845817566,0.03603814169764519,0.6760944724082947,0.47958552837371826,0.03721091151237488,0.7062152028083801,0.47540247440338135,0.018004674464464188,0.689568042755127,0.4559059739112854,0.011832041665911674,0.6757417321205139,0.45816993713378906,0.00806411448866129,0.6668057441711426,0.4677271842956543,0.006917457561939955,0.7093084454536438,0.4790204167366028,0.00046065347851254046,0.6855377554893494,0.4602530598640442,-0.0067707146517932415,0.6701139807701111,0.47109338641166687,-0.010842152871191502,0.6628270745277405,0.4857615530490875,-0.011325832456350327,0.7101464867591858,0.48626983165740967,-0.01630098558962345,0.6875095367431641,0.46663615107536316,-0.021137449890375137,0.671215295791626,0.47728657722473145,-0.020674895495176315,0.6616117358207703,0.49102431535720825,-0.018658561632037163,0.7091855406761169,0.4953662157058716,-0.031966742128133774,0.6976796984672546,0.4712575376033783,-0.03972119837999344,0.6880418062210083,0.459832102060318,-0.043565213680267334,0.6796708703041077,0.4543726146221161,-0.04547710716724396
5,  score: 0.9999989867210388,"  label: ""Right""",132,0.7128045558929443,0.5544602870941162,-2.502032430129475e-06,0.6976199746131897,0.5545331239700317,-0.019625045359134674,0.6886306405067444,0.5488451719284058,-0.033660124987363815,0.6805976629257202,0.5448234677314758,-0.04366482049226761,0.6742224097251892,0.5419753789901733,-0.055035147815942764,0.7034174203872681,0.497099906206131,-0.035685911774635315,0.6888515949249268,0.47188058495521545,-0.045870061963796616,0.6751771569252014,0.46826034784317017,-0.04933448135852814,0.6648252010345459,0.4739909768104553,-0.05059536546468735,0.7059062123298645,0.49345633387565613,-0.02969278022646904,0.6815028786659241,0.4717539846897125,-0.041513483971357346,0.6650893092155457,0.4823315739631653,-0.04470134153962135,0.6558935046195984,0.49835196137428284,-0.04638267308473587,0.705146074295044,0.4959269165992737,-0.023938698694109917,0.6815419793128967,0.4779095947742462,-0.03174593299627304,0.665109395980835,0.48977285623550415,-0.03510181978344917,0.6551084518432617,0.5052086114883423,-0.034925710409879684,0.7028492093086243,0.5002611875534058,-0.0198979489505291,0.6901363134384155,0.4763490855693817,-0.02912442572414875,0.6801471710205078,0.4667351245880127,-0.036053236573934555,0.6713582873344421,0.4626510739326477,-0.03989451378583908
NA
