index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999995231628418,"  label: ""Left""",0,0.5638365149497986,0.34587961435317993,-3.0351549867191352e-05,0.5388716459274292,0.35075676441192627,0.015941116958856583,0.5194107890129089,0.3407924175262451,0.020843112841248512,0.5033779740333557,0.33201247453689575,0.02528897300362587,0.4911534786224365,0.3308289051055908,0.02979159541428089,0.512069582939148,0.30118659138679504,0.0009674568427726626,0.49669113755226135,0.26863932609558105,0.007491718512028456,0.4898192286491394,0.25040337443351746,0.012620758265256882,0.48594221472740173,0.23896890878677368,0.014723464846611023,0.5234387516975403,0.2875577509403229,-0.0007820897153578699,0.5177759528160095,0.260981947183609,0.021476395428180695,0.5215319991111755,0.26853370666503906,0.037305738776922226,0.5256795883178711,0.2789560556411743,0.04177021607756615,0.5368793606758118,0.28027859330177307,-5.3541876695817336e-05,0.5309712290763855,0.2580987513065338,0.020768210291862488,0.5323879718780518,0.26489967107772827,0.031175928190350533,0.5358873605728149,0.2753427028656006,0.031724877655506134,0.5499338507652283,0.27711132168769836,0.0022036193404346704,0.5438511967658997,0.2604835331439972,0.018940022215247154,0.544104278087616,0.2666279971599579,0.02868158370256424,0.546495258808136,0.2761315703392029,0.03134326636791229
1,  score: 0.9999314546585083,"  label: ""Right""",0,0.38311323523521423,0.3116960823535919,-3.371113780303858e-05,0.4013047516345978,0.2874220907688141,-0.010679983533918858,0.40586742758750916,0.25767409801483154,-0.011234317906200886,0.40393757820129395,0.23429693281650543,-0.005754584446549416,0.40119361877441406,0.21943284571170807,0.0004557494539767504,0.3709104359149933,0.2476903647184372,-0.012510421685874462,0.3806818425655365,0.22249548137187958,0.005990971345454454,0.3936311602592468,0.22571003437042236,0.019013408571481705,0.40012413263320923,0.2339223027229309,0.023920705541968346,0.3607381284236908,0.25472313165664673,-0.0003086667857132852,0.37369051575660706,0.2328988015651703,0.019207237288355827,0.38554367423057556,0.23671956360340118,0.02795485407114029,0.3913819491863251,0.24717479944229126,0.02886350452899933,0.3568148612976074,0.26490020751953125,0.012997557409107685,0.3700407147407532,0.24544380605220795,0.0287665743380785,0.3802051842212677,0.2473808079957962,0.03188835456967354,0.38553351163864136,0.2561519742012024,0.03020511008799076,0.3563556671142578,0.2749841511249542,0.02614058367908001,0.36668485403060913,0.25745606422424316,0.03532632067799568,0.3743714392185211,0.25772625207901,0.038085442036390305,0.37859785556793213,0.2643370032310486,0.03844720497727394
2,  score: 0.9999983906745911,"  label: ""Left""",33,0.5635851621627808,0.34607648849487305,-2.8499225663836114e-05,0.5385048389434814,0.3512766361236572,0.015033978968858719,0.5191410779953003,0.34109261631965637,0.019517555832862854,0.5031764507293701,0.3318668007850647,0.023765236139297485,0.4910285472869873,0.3307884931564331,0.02824091538786888,0.5118427276611328,0.30206283926963806,-0.000299959909170866,0.4967736601829529,0.2695748507976532,0.005163495894521475,0.4900641143321991,0.25119340419769287,0.009636440314352512,0.4865530729293823,0.23923194408416748,0.011225736699998379,0.5237914323806763,0.2887929677963257,-0.0021259328350424767,0.5170077681541443,0.26060447096824646,0.018390530720353127,0.5207507014274597,0.2683885395526886,0.034406546503305435,0.5250183939933777,0.2791546583175659,0.03923660144209862,0.5376561880111694,0.28175076842308044,-0.0018064378527924418,0.5308411717414856,0.2575693428516388,0.017105253413319588,0.5319623947143555,0.2646889388561249,0.027840187773108482,0.5350582599639893,0.2751700282096863,0.02917027287185192,0.5511544346809387,0.2788587808609009,-7.064154488034546e-05,0.5443554520606995,0.26030176877975464,0.015195101499557495,0.5441501140594482,0.2663327157497406,0.025075556710362434,0.5461003184318542,0.27581197023391724,0.028205247595906258
2,  score: 0.9999643564224243,"  label: ""Right""",33,0.38253799080848694,0.3110433518886566,-3.7321173294913024e-05,0.4005342125892639,0.2875458002090454,-0.010394260287284851,0.4052754044532776,0.25866803526878357,-0.011521199718117714,0.40414345264434814,0.23546522855758667,-0.006805494427680969,0.4020673632621765,0.2203952819108963,-0.0011064568534493446,0.37095892429351807,0.24828210473060608,-0.012133527547121048,0.38072872161865234,0.22320571541786194,0.006567186675965786,0.39328011870384216,0.2265230268239975,0.019186213612556458,0.39951202273368835,0.23467764258384705,0.02370588481426239,0.3610364496707916,0.25506913661956787,-0.00010589809971861541,0.3735660910606384,0.23226428031921387,0.019408324733376503,0.38523542881011963,0.23556305468082428,0.028262345120310783,0.39102840423583984,0.24534012377262115,0.029256610199809074,0.3571849465370178,0.26501405239105225,0.01300363801419735,0.369535356760025,0.24494169652462006,0.028873316943645477,0.3796079754829407,0.24603736400604248,0.033193401992321014,0.3849894404411316,0.25375714898109436,0.032468874007463455,0.35672950744628906,0.2748155891895294,0.026043610647320747,0.3659120798110962,0.25651657581329346,0.035581786185503006,0.3734945058822632,0.2560773193836212,0.03940889239311218,0.3779483139514923,0.2620851993560791,0.04067270830273628
3,  score: 0.9999902248382568,"  label: ""Left""",66,0.5622161626815796,0.34586822986602783,-2.515896449040156e-05,0.5379605293273926,0.34959107637405396,0.012915444560348988,0.519066333770752,0.33993831276893616,0.015315058641135693,0.5031469464302063,0.331575483083725,0.017545074224472046,0.4907172620296478,0.33116045594215393,0.019859109073877335,0.5112907290458679,0.3013137876987457,-0.003078724956139922,0.49688205122947693,0.26878148317337036,0.002142733195796609,0.4902387261390686,0.250575453042984,0.006176083814352751,0.4866976737976074,0.2387627512216568,0.007262516301125288,0.5234246850013733,0.2886180877685547,-0.004694378934800625,0.5181236267089844,0.2601580321788788,0.014418037608265877,0.522107720375061,0.26866966485977173,0.029520252719521523,0.5261338353157043,0.2799326181411743,0.033549074083566666,0.5374115705490112,0.28179246187210083,-0.004456645809113979,0.5318442583084106,0.25761106610298157,0.013791574165225029,0.5330840349197388,0.2656380832195282,0.023829709738492966,0.5359641313552856,0.27644625306129456,0.024295661598443985,0.5509293079376221,0.2789480984210968,-0.0029725776985287666,0.5449548959732056,0.25982290506362915,0.011685454286634922,0.5449118614196777,0.2664090096950531,0.02073657140135765,0.546669065952301,0.2760867476463318,0.022904206067323685
3,  score: 0.9999698400497437,"  label: ""Right""",66,0.3831939399242401,0.30983930826187134,-3.673575338325463e-05,0.40091875195503235,0.28650909662246704,-0.010258662514388561,0.40551862120628357,0.25798189640045166,-0.011153589934110641,0.40380626916885376,0.23523323237895966,-0.006232917308807373,0.40106400847435,0.2204889953136444,-2.22736207433627e-06,0.3716902732849121,0.24823400378227234,-0.010932180099189281,0.3805374503135681,0.22304663062095642,0.006077866069972515,0.3935975432395935,0.22580821812152863,0.018394581973552704,0.40030011534690857,0.23392748832702637,0.02335040085017681,0.36168479919433594,0.254844069480896,0.0009383909637108445,0.37312254309654236,0.23204372823238373,0.018935348838567734,0.3851151466369629,0.23469696938991547,0.027723852545022964,0.39130374789237976,0.24365350604057312,0.02909586951136589,0.3577115833759308,0.26488009095191956,0.013498553074896336,0.36954715847969055,0.24519945681095123,0.028069762513041496,0.37970489263534546,0.24564243853092194,0.03270311281085014,0.3851274847984314,0.2523929178714752,0.03235887736082077,0.35707342624664307,0.2747812569141388,0.0259561650454998,0.3657902777194977,0.2570527195930481,0.034861501306295395,0.37338176369667053,0.256086528301239,0.038770608603954315,0.3775565028190613,0.2614333927631378,0.040237147361040115
4,  score: 0.999999463558197,"  label: ""Left""",99,0.5640841722488403,0.3452925682067871,-3.346551602589898e-05,0.5383062958717346,0.3500705659389496,0.014675717800855637,0.5187154412269592,0.33994168043136597,0.019008008763194084,0.5021708011627197,0.3306669592857361,0.02338980697095394,0.48962774872779846,0.3300403356552124,0.027718540281057358,0.5122219324111938,0.3015258014202118,-0.001405977993272245,0.49669283628463745,0.269117534160614,0.004217916633933783,0.4899621903896332,0.25073832273483276,0.008932814002037048,0.48622551560401917,0.2387106567621231,0.010816816240549088,0.5240084528923035,0.2879731357097626,-0.002633832162246108,0.5173925757408142,0.26141053438186646,0.018259255215525627,0.5208496451377869,0.2688843309879303,0.033812016248703,0.5253064036369324,0.279051810503006,0.03831314295530319,0.5376378893852234,0.28052839636802673,-0.0014356296742334962,0.5308805704116821,0.25796452164649963,0.01821047067642212,0.5320968627929688,0.26457977294921875,0.02854611910879612,0.5357451438903809,0.27477139234542847,0.02936042845249176,0.5507885217666626,0.2771899402141571,0.0013085970422253013,0.5438095331192017,0.26054853200912476,0.017199305817484856,0.5438224673271179,0.2665640413761139,0.027084749191999435,0.5463957786560059,0.275833398103714,0.030069492757320404
4,  score: 0.999846875667572,"  label: ""Right""",99,0.38350415229797363,0.31156250834465027,-3.606675090850331e-05,0.40115511417388916,0.28763437271118164,-0.009184875525534153,0.4057666063308716,0.25857672095298767,-0.009529641829431057,0.40450409054756165,0.23550879955291748,-0.0045136199332773685,0.4023582339286804,0.2204979807138443,0.0013934043236076832,0.37094825506210327,0.24732458591461182,-0.0091542424634099,0.38091370463371277,0.22266891598701477,0.009577750228345394,0.3935547173023224,0.22592216730117798,0.021895714104175568,0.3998055160045624,0.23395532369613647,0.026137717068195343,0.3609219491481781,0.25411713123321533,0.0022575375624001026,0.37380293011665344,0.23225194215774536,0.022640790790319443,0.38530781865119934,0.235565647482872,0.031051065772771835,0.39094650745391846,0.24547255039215088,0.03153928741812706,0.3569369614124298,0.26429712772369385,0.01474282518029213,0.36977702379226685,0.24543578922748566,0.03155244141817093,0.37969645857810974,0.24649585783481598,0.03504711762070656,0.38503673672676086,0.25431138277053833,0.03335970640182495,0.3564518094062805,0.2745380103588104,0.027145888656377792,0.365995317697525,0.25716179609298706,0.03739418834447861,0.37348589301109314,0.2569699287414551,0.04063393920660019,0.3779054582118988,0.2631741762161255,0.041346415877342224
5,  score: 0.999998927116394,"  label: ""Left""",132,0.5627341866493225,0.3447911739349365,-3.048157122975681e-05,0.5378069281578064,0.349608838558197,0.01344890333712101,0.5185161828994751,0.3397986888885498,0.016887634992599487,0.5021973848342896,0.3306070864200592,0.020411858335137367,0.48968976736068726,0.3297278881072998,0.023966938257217407,0.5117727518081665,0.3013145923614502,-0.0023952038027346134,0.4967232942581177,0.2690286636352539,0.002936671255156398,0.49006107449531555,0.2505822479724884,0.0072362590581178665,0.48629799485206604,0.23840707540512085,0.0087452856823802,0.5236641764640808,0.2877531051635742,-0.0034903388004750013,0.5173514485359192,0.26124832034111023,0.016672518104314804,0.5207503437995911,0.2692205309867859,0.03170294314622879,0.5249752402305603,0.27964261174201965,0.0358264185488224,0.537345826625824,0.28027984499931335,-0.0023692476097494364,0.5306473970413208,0.2581048905849457,0.016788199543952942,0.531775176525116,0.26540622115135193,0.026964660733938217,0.5353357791900635,0.27571412920951843,0.027667613700032234,0.5504491925239563,0.2769078314304352,0.00019556732149794698,0.5435642600059509,0.26042407751083374,0.015543976798653603,0.5434419512748718,0.26683318614959717,0.02510569803416729,0.5458865761756897,0.27613210678100586,0.02774045430123806
5,  score: 0.9997317790985107,"  label: ""Right""",132,0.3842329680919647,0.3093678057193756,-3.1841274903854355e-05,0.40086305141448975,0.28714704513549805,-0.009891146793961525,0.40575170516967773,0.2590949237346649,-0.011398280039429665,0.404017835855484,0.23567529022693634,-0.007298278156667948,0.4001186788082123,0.2207147479057312,-0.002587448339909315,0.3725334703922272,0.24767827987670898,-0.011542505584657192,0.381903737783432,0.22287249565124512,0.005384339950978756,0.3947207033634186,0.2260136753320694,0.01691388338804245,0.4012558162212372,0.23395097255706787,0.020716750994324684,0.3630245625972748,0.25377607345581055,0.00022624827397521585,0.3750266134738922,0.23180446028709412,0.019345350563526154,0.3865075409412384,0.23572339117527008,0.0278936680406332,0.3916274309158325,0.24460189044475555,0.028775649145245552,0.35892459750175476,0.2633054852485657,0.012246114201843739,0.37221193313598633,0.24486912786960602,0.028261087834835052,0.381961852312088,0.24702586233615875,0.032233331352472305,0.3864630460739136,0.2545469403266907,0.030278557911515236,0.35783830285072327,0.2730553150177002,0.024376926943659782,0.3680906891822815,0.2558683753013611,0.03382459655404091,0.375569611787796,0.2566545605659485,0.037232786417007446,0.37903451919555664,0.26311999559402466,0.03803606331348419
