index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999756932258606,"  label: ""Right""",0,0.49324002861976624,0.5200678110122681,-1.2208772204758134e-05,0.5163509249687195,0.513213574886322,-0.0032652844674885273,0.5303998589515686,0.4962630271911621,-0.007862187922000885,0.5389348268508911,0.48333388566970825,-0.008150690235197544,0.5436086654663086,0.4792533814907074,-0.00639475230127573,0.5203530788421631,0.470226913690567,-0.03456076607108116,0.5263673067092896,0.4281556010246277,-0.04325512424111366,0.5289355516433716,0.4057811498641968,-0.04293348640203476,0.5305111408233643,0.3901238739490509,-0.0415368415415287,0.5058731436729431,0.4658719301223755,-0.03328583016991615,0.5117184519767761,0.41956278681755066,-0.04701272025704384,0.5146339535713196,0.39348915219306946,-0.05018775910139084,0.5154786705970764,0.3750290870666504,-0.052383165806531906,0.4924893081188202,0.4654978811740875,-0.030152997002005577,0.49779218435287476,0.42460164427757263,-0.043425481766462326,0.5008890628814697,0.3982481360435486,-0.04591481387615204,0.5027120113372803,0.37798410654067993,-0.04767763987183571,0.4810488522052765,0.46827375888824463,-0.025103764608502388,0.48253878951072693,0.43379607796669006,-0.034106213599443436,0.4829563796520233,0.4146069884300232,-0.03739229589700699,0.48337334394454956,0.3980261981487274,-0.04009014368057251
1,  score: 0.9989425539970398,"  label: ""Right""",0,0.5701283812522888,0.3492142856121063,-3.330694016767666e-05,0.5457570552825928,0.3492487072944641,-0.010263599455356598,0.526943027973175,0.33352386951446533,-0.014809766784310341,0.5137072205543518,0.3139355480670929,-0.014068903401494026,0.5078990459442139,0.2969101369380951,-0.01246016938239336,0.5414245128631592,0.2957683205604553,-0.0325198732316494,0.5170872211456299,0.27658167481422424,-0.022700084373354912,0.5077351927757263,0.2837727963924408,-0.006004437804222107,0.5071282982826233,0.29041269421577454,0.0072381747886538506,0.5493350028991699,0.2836982011795044,-0.021016493439674377,0.5221462249755859,0.2630678415298462,-0.00995552260428667,0.5116094350814819,0.2716233432292938,0.008245909586548805,0.510087788105011,0.2801905572414398,0.02212962880730629,0.5547446608543396,0.2793792486190796,-0.00803422275930643,0.5293594598770142,0.26041603088378906,0.002601244254037738,0.5191885232925415,0.2689696252346039,0.014062756672501564,0.5177890658378601,0.2777302861213684,0.021646125242114067,0.5582671761512756,0.27964189648628235,0.004291691817343235,0.5379084944725037,0.2653816342353821,0.01461654994636774,0.5282131433486938,0.2705627977848053,0.021995561197400093,0.525324285030365,0.27774250507354736,0.027591384947299957
2,  score: 0.9998037815093994,"  label: ""Right""",33,0.4930942952632904,0.5203607678413391,-1.1169889148732182e-05,0.5156234502792358,0.51393061876297,-0.004120334517210722,0.5295422673225403,0.4968114197254181,-0.010429689660668373,0.5373147130012512,0.48255354166030884,-0.0119131775572896,0.5403886437416077,0.47754940390586853,-0.010897927917540073,0.520693838596344,0.47156524658203125,-0.03815355896949768,0.5270575284957886,0.42745110392570496,-0.04757147654891014,0.5293485522270203,0.4051014482975006,-0.04622528702020645,0.5308200716972351,0.3902905583381653,-0.04372769221663475,0.5061899423599243,0.46720218658447266,-0.03689153864979744,0.5125657320022583,0.41937729716300964,-0.051657941192388535,0.5153671503067017,0.3930988907814026,-0.05436145141720772,0.5157303214073181,0.3745937943458557,-0.05606118589639664,0.4926234185695648,0.46680358052253723,-0.033579353243112564,0.4982858896255493,0.42497867345809937,-0.04738980531692505,0.5013266205787659,0.3990561366081238,-0.049124352633953094,0.5025498867034912,0.3787683844566345,-0.0505819246172905,0.481178879737854,0.4693295359611511,-0.028598051518201828,0.48294419050216675,0.43474674224853516,-0.03822213038802147,0.4834669232368469,0.4162417948246002,-0.04202253371477127,0.4834060072898865,0.40019941329956055,-0.045031510293483734
2,  score: 0.9999901056289673,"  label: ""Right""",33,0.5720525979995728,0.3492535948753357,-2.305017005710397e-05,0.5477026104927063,0.3510527014732361,-0.012486209161579609,0.5292649269104004,0.3355099558830261,-0.014736991375684738,0.5158451199531555,0.31602343916893005,-0.010276375338435173,0.5110066533088684,0.29905954003334045,-0.0035888419952243567,0.5441821217536926,0.2933908700942993,-0.025942401960492134,0.5211999416351318,0.27399349212646484,-0.01434606034308672,0.5111780762672424,0.28173255920410156,0.0020973316859453917,0.5098882913589478,0.2905726432800293,0.01454267930239439,0.5519042611122131,0.28161922097206116,-0.011359285563230515,0.5269631147384644,0.2628181278705597,0.0011466623982414603,0.515064537525177,0.271234929561615,0.01696363277733326,0.5119217038154602,0.2810700237751007,0.028142357245087624,0.5568992495536804,0.27842772006988525,0.003922383300960064,0.5347679853439331,0.2606237232685089,0.015637028962373734,0.5239477157592773,0.2665818929672241,0.02450360730290413,0.5207512378692627,0.2755625247955322,0.029913702979683876,0.5594257712364197,0.28033870458602905,0.01871667616069317,0.5430294275283813,0.2650984823703766,0.027858121320605278,0.5332005023956299,0.2679789662361145,0.03296515345573425,0.5285732746124268,0.2757895588874817,0.03665950149297714
3,  score: 0.9996442794799805,"  label: ""Right""",66,0.4935881495475769,0.5203759670257568,-1.207802415592596e-05,0.5168437361717224,0.5135195851325989,-0.0044760857708752155,0.5304669141769409,0.4959264099597931,-0.010292149148881435,0.5377848148345947,0.4818592369556427,-0.01155039668083191,0.5411095023155212,0.47693338990211487,-0.010620749555528164,0.5202837586402893,0.47105544805526733,-0.03762795403599739,0.5261590480804443,0.4282580316066742,-0.046848636120557785,0.5286017060279846,0.40581679344177246,-0.04614903777837753,0.5301952362060547,0.3899945020675659,-0.044260066002607346,0.5056549906730652,0.46697765588760376,-0.03614615276455879,0.5115580558776855,0.4202185273170471,-0.05059681460261345,0.5144174695014954,0.3940821886062622,-0.05345334857702255,0.5152429342269897,0.37518608570098877,-0.0556744746863842,0.4921928346157074,0.4665766656398773,-0.032795488834381104,0.4976857304573059,0.4251975417137146,-0.04633605107665062,0.5007491707801819,0.3988135755062103,-0.048485882580280304,0.5023452043533325,0.37830957770347595,-0.05024873465299606,0.4807640314102173,0.46919703483581543,-0.027701901271939278,0.4824782907962799,0.4342423379421234,-0.03680221736431122,0.4830302894115448,0.41503193974494934,-0.03989401087164879,0.4833715558052063,0.39857250452041626,-0.0426660031080246
3,  score: 0.9998238682746887,"  label: ""Right""",66,0.5709018707275391,0.3487836718559265,-2.229168967460282e-05,0.5473309755325317,0.3501739501953125,-0.010330994613468647,0.5299100279808044,0.334250807762146,-0.0117417611181736,0.5169668197631836,0.3155858814716339,-0.006497650872915983,0.5111498832702637,0.29996034502983093,0.0008866197895258665,0.5431185960769653,0.29403620958328247,-0.02377515658736229,0.5201368927955627,0.2734884023666382,-0.01192203164100647,0.510728657245636,0.28128379583358765,0.004617864731699228,0.5102192759513855,0.2902040183544159,0.01678859442472458,0.5512102842330933,0.2818952798843384,-0.010258868336677551,0.5264599919319153,0.2616700232028961,0.0016122234519571066,0.5150641798973083,0.27018460631370544,0.01730240322649479,0.5123896598815918,0.279999703168869,0.02846016362309456,0.5566133856773376,0.2784992754459381,0.004036850295960903,0.535102903842926,0.2586516737937927,0.015356224030256271,0.5248234272003174,0.26483550667762756,0.024275347590446472,0.522029459476471,0.2738029360771179,0.030641723424196243,0.5593493580818176,0.28040310740470886,0.018158985301852226,0.5438578724861145,0.2636246979236603,0.02626493014395237,0.5344217419624329,0.2655784487724304,0.030361082404851913,0.5303234457969666,0.27295660972595215,0.03434913977980614
4,  score: 0.999360203742981,"  label: ""Right""",99,0.49338260293006897,0.5199949145317078,-1.0616678082442377e-05,0.517140805721283,0.5144802927970886,-0.0050070337019860744,0.530862033367157,0.4969722628593445,-0.010938202030956745,0.5383120775222778,0.4823121726512909,-0.012115945108234882,0.5416736602783203,0.47583848237991333,-0.011102688498795033,0.5201088786125183,0.47121208906173706,-0.0393095463514328,0.5261122584342957,0.42855000495910645,-0.048547353595495224,0.5283241271972656,0.4059850871562958,-0.04765275865793228,0.5295379757881165,0.38996756076812744,-0.04549325630068779,0.505403995513916,0.46666979789733887,-0.03693414479494095,0.5109531879425049,0.42078444361686707,-0.05167931318283081,0.5133322477340698,0.39482057094573975,-0.05446244031190872,0.5138084888458252,0.37540528178215027,-0.05665525048971176,0.49192002415657043,0.4660945534706116,-0.03237132355570793,0.49705371260643005,0.425650417804718,-0.04539830610156059,0.500276505947113,0.3992016911506653,-0.047197140753269196,0.5021398663520813,0.3788202404975891,-0.04866808280348778,0.48065537214279175,0.46870851516723633,-0.02596890926361084,0.4821808338165283,0.43472909927368164,-0.03481930121779442,0.4826001524925232,0.41545355319976807,-0.038013849407434464,0.48303359746932983,0.39921465516090393,-0.04076426476240158
4,  score: 0.9999547600746155,"  label: ""Right""",99,0.5691471099853516,0.34744954109191895,-1.883617187559139e-05,0.5466663241386414,0.34812572598457336,-0.01438199169933796,0.5294320583343506,0.33125805854797363,-0.01831817626953125,0.516650915145874,0.31061676144599915,-0.016076035797595978,0.5107046365737915,0.29275965690612793,-0.012543358840048313,0.544222354888916,0.29271695017814636,-0.027620526030659676,0.5216447710990906,0.27270224690437317,-0.017309850081801414,0.5113454461097717,0.27951526641845703,-0.0015880601713433862,0.5093125104904175,0.28754526376724243,0.011089729145169258,0.5518062710762024,0.28199464082717896,-0.013076793402433395,0.5281090140342712,0.26191428303718567,-0.00172218750230968,0.5157750844955444,0.2679365873336792,0.013295911252498627,0.5115527510643005,0.2759779095649719,0.024610543623566628,0.5565460920333862,0.27931395173072815,0.0023239990696310997,0.5357005000114441,0.26006966829299927,0.012794028036296368,0.5248064398765564,0.26400378346443176,0.020783893764019012,0.520806074142456,0.2710455060005188,0.02595842257142067,0.5589483976364136,0.2812730669975281,0.01699446700513363,0.5435499548912048,0.26543742418289185,0.02555885910987854,0.53350830078125,0.2659568190574646,0.030133897438645363,0.5279801487922668,0.2711891531944275,0.03327417001128197
5,  score: 0.998181164264679,"  label: ""Right""",132,0.493038147687912,0.5198801755905151,-1.8212551367469132e-05,0.51713627576828,0.5151378512382507,-0.0043356753885746,0.5307596325874329,0.49828681349754333,-0.010348862037062645,0.5384814739227295,0.4838089346885681,-0.011897413991391659,0.5420547127723694,0.47706785798072815,-0.011574428528547287,0.519819974899292,0.4712578058242798,-0.03803081437945366,0.5257282257080078,0.42888787388801575,-0.04734458029270172,0.5279818773269653,0.40603315830230713,-0.04700901359319687,0.529165506362915,0.38925501704216003,-0.04509018734097481,0.50527423620224,0.4666316509246826,-0.03611009195446968,0.510991632938385,0.42112356424331665,-0.051086779683828354,0.5134058594703674,0.39510223269462585,-0.05393397808074951,0.5141175389289856,0.3750624358654022,-0.056464049965143204,0.4917193055152893,0.4662727415561676,-0.03209492564201355,0.4969370663166046,0.425777792930603,-0.04518115520477295,0.5000718235969543,0.39939603209495544,-0.047247063368558884,0.50208580493927,0.3788033127784729,-0.0490172877907753,0.4803523123264313,0.46916061639785767,-0.025928931310772896,0.48162540793418884,0.4352537989616394,-0.03512159362435341,0.48194801807403564,0.41587498784065247,-0.038566868752241135,0.4825059771537781,0.39930233359336853,-0.041404444724321365
5,  score: 0.9999751448631287,"  label: ""Right""",132,0.5688892006874084,0.3469270169734955,-2.412517642369494e-05,0.5466760396957397,0.3474804162979126,-0.015666844323277473,0.529395341873169,0.3301914632320404,-0.020482849329710007,0.5164461135864258,0.30879926681518555,-0.019302980974316597,0.5101557374000549,0.29015520215034485,-0.017198754474520683,0.5443716049194336,0.2910475432872772,-0.02768104150891304,0.5217276215553284,0.2708141803741455,-0.017388328909873962,0.5111032128334045,0.2771263122558594,-0.00185294053517282,0.5084603428840637,0.28458330035209656,0.010863804258406162,0.5519990921020508,0.28097692131996155,-0.012800213880836964,0.5276326537132263,0.26054447889328003,-0.0008530476479791105,0.5155608654022217,0.26707062125205994,0.014273256063461304,0.5113131999969482,0.2755778431892395,0.025588639080524445,0.5566302537918091,0.27897486090660095,0.00285437167622149,0.5351289510726929,0.25961679220199585,0.013754520565271378,0.5242863893508911,0.2647010087966919,0.021902065724134445,0.5201568007469177,0.27246159315109253,0.0271314550191164,0.5590386390686035,0.2813454866409302,0.01755933091044426,0.5433053374290466,0.2652897238731384,0.026443002745509148,0.5334547162055969,0.2665591239929199,0.031250011175870895,0.5281115174293518,0.27226799726486206,0.034432265907526016
