index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9973990321159363,"  label: ""Right""",0,0.4303911030292511,0.23857325315475464,-1.5654788512620144e-05,0.45111942291259766,0.2246224582195282,0.0024988818913698196,0.46518778800964355,0.20538553595542908,-0.003070305334404111,0.47706079483032227,0.1867460012435913,-0.008220544084906578,0.4919460713863373,0.18002772331237793,-0.013856964185833931,0.4446371793746948,0.1650877445936203,-0.022871123626828194,0.44883471727371216,0.12187686562538147,-0.028524301946163177,0.45214563608169556,0.09516528993844986,-0.03201973810791969,0.4532317817211151,0.07439246028661728,-0.035144705325365067,0.4283157289028168,0.16263985633850098,-0.023366641253232956,0.4290274381637573,0.11594820767641068,-0.03263254463672638,0.43036603927612305,0.08636496961116791,-0.034937936812639236,0.4301069676876068,0.06479498744010925,-0.03715317323803902,0.4145358204841614,0.16683927178382874,-0.021488087251782417,0.4138792157173157,0.1253320872783661,-0.024619633331894875,0.41520410776138306,0.09973371028900146,-0.02245498262345791,0.41538092494010925,0.08200836181640625,-0.02225326932966709,0.4034248888492584,0.17540450394153595,-0.017771977931261063,0.3998796343803406,0.13944466412067413,-0.019697776064276695,0.3984365165233612,0.11786498874425888,-0.01926240511238575,0.39737457036972046,0.10008953511714935,-0.019641753286123276
1,  score: 0.9961835145950317,"  label: ""Right""",0,0.5881803631782532,0.16980314254760742,-5.044765202910639e-06,0.5717399716377258,0.1420680582523346,-0.021614225581288338,0.5639455318450928,0.10664787888526917,-0.0245425496250391,0.5560683012008667,0.07811146974563599,-0.021456081420183182,0.5481252074241638,0.05276794731616974,-0.019026897847652435,0.6007156372070312,0.0857318788766861,-0.015659688040614128,0.5845986008644104,0.050567880272865295,-0.00972115807235241,0.5662087798118591,0.04479469731450081,-0.0038818372413516045,0.5530434846878052,0.047178272157907486,0.0016714453231543303,0.6017978191375732,0.09090501070022583,-0.00021967595966998488,0.5834373235702515,0.05687229335308075,0.007180567365139723,0.5646818280220032,0.053059015423059464,0.01200298685580492,0.5528199076652527,0.055829696357250214,0.013340323232114315,0.5982998609542847,0.0970059484243393,0.014094050973653793,0.5812509059906006,0.06705871969461441,0.02102665975689888,0.5656919479370117,0.06558908522129059,0.020499488338828087,0.5569841265678406,0.07072813808917999,0.019166091457009315,0.5933754444122314,0.1025630310177803,0.026591653004288673,0.5807847380638123,0.08002376556396484,0.031990282237529755,0.5699983835220337,0.07602322101593018,0.031481530517339706,0.5626401305198669,0.07802198827266693,0.03027408756315708
2,  score: 0.9993352293968201,"  label: ""Right""",33,0.4296773076057434,0.24283401668071747,-3.40443839377258e-05,0.45102158188819885,0.22530797123908997,0.0042511033825576305,0.4652315676212311,0.20442253351211548,0.001731596770696342,0.47711455821990967,0.18534456193447113,0.00033102562883868814,0.49152958393096924,0.18003016710281372,-0.0004713629896286875,0.4436810314655304,0.16388192772865295,-0.019902942702174187,0.4478747248649597,0.11832984536886215,-0.023378903046250343,0.4510325789451599,0.09155000001192093,-0.024724140763282776,0.4521718919277191,0.07117417454719543,-0.026408303529024124,0.42741021513938904,0.16098226606845856,-0.01936247944831848,0.4286748170852661,0.11266666650772095,-0.026190336793661118,0.430868536233902,0.08290186524391174,-0.026762934401631355,0.43146222829818726,0.062398187816143036,-0.027461526915431023,0.41345706582069397,0.16482403874397278,-0.016198905184864998,0.41363492608070374,0.12065908312797546,-0.01958894543349743,0.41601353883743286,0.09245812147855759,-0.01751457341015339,0.4169718027114868,0.07360729575157166,-0.015926122665405273,0.40225985646247864,0.173256054520607,-0.011084518395364285,0.39856135845184326,0.136742502450943,-0.014445176348090172,0.39732807874679565,0.11511541903018951,-0.01403015572577715,0.39598238468170166,0.09873706847429276,-0.013136100955307484
2,  score: 0.9999995827674866,"  label: ""Right""",33,0.5827605128288269,0.13772468268871307,-2.532080361561384e-05,0.5621095895767212,0.1060764417052269,-0.010317588225007057,0.5571343898773193,0.07478483021259308,-0.012574699707329273,0.553663969039917,0.05129623785614967,-0.013277742080390453,0.5488041639328003,0.03152623400092125,-0.015772851184010506,0.5870257616043091,0.056359484791755676,-0.006675548851490021,0.5767293572425842,0.027775898575782776,-0.00576747814193368,0.5634195804595947,0.021501917392015457,-0.00734765874221921,0.5546277761459351,0.02456875517964363,-0.00813701655715704,0.5947233438491821,0.06087500974535942,0.00021174244466237724,0.58458411693573,0.031554121524095535,0.004755343310534954,0.5683531165122986,0.02687927708029747,0.003098186803981662,0.5578440427780151,0.031822994351387024,0.0009659653878770769,0.5972504019737244,0.06880514323711395,0.0069566224701702595,0.5894976854324341,0.04378862679004669,0.012309093028306961,0.5748787522315979,0.03915470093488693,0.00814985204488039,0.5649580359458923,0.04324503242969513,0.004954546224325895,0.5962355732917786,0.07817716896533966,0.013292762450873852,0.589339017868042,0.05749524012207985,0.01630045846104622,0.578406035900116,0.05053837224841118,0.015686824917793274,0.5694314241409302,0.050548601895570755,0.015600668266415596
3,  score: 0.9995846152305603,"  label: ""Right""",66,0.4305501878261566,0.24444302916526794,-3.304381971247494e-05,0.4509883522987366,0.22551868855953217,0.007718990556895733,0.4648841321468353,0.20344571769237518,0.006939584854990244,0.4774177074432373,0.18442660570144653,0.005910207983106375,0.49136266112327576,0.17981329560279846,0.004781931173056364,0.4444115161895752,0.16300788521766663,-0.014637639746069908,0.44845330715179443,0.11734729260206223,-0.018667487427592278,0.45158448815345764,0.09083789587020874,-0.020659305155277252,0.45320019125938416,0.07050678133964539,-0.022505348548293114,0.4289122223854065,0.16119350492954254,-0.017407501116394997,0.4294220507144928,0.11266462504863739,-0.02548135258257389,0.43172451853752136,0.08288069069385529,-0.027992533519864082,0.43235844373703003,0.061923883855342865,-0.02972567453980446,0.4152311086654663,0.1658187061548233,-0.017627181485295296,0.41426074504852295,0.12165841460227966,-0.0229827631264925,0.4164775311946869,0.09368064254522324,-0.023185450583696365,0.4174960255622864,0.07423557341098785,-0.0228821262717247,0.40376219153404236,0.17492148280143738,-0.015659209340810776,0.39910513162612915,0.1391822248697281,-0.021106671541929245,0.3975662291049957,0.11798345297574997,-0.022772854194045067,0.3964674174785614,0.10088995844125748,-0.02336251363158226
3,  score: 0.9995021820068359,"  label: ""Left""",66,0.579950213432312,0.11627626419067383,-2.3708884327788837e-05,0.5875738859176636,0.07706132531166077,-0.006250098813325167,0.5859708189964294,0.046490371227264404,0.0028971584979444742,0.5817645192146301,0.03048105537891388,0.016344504430890083,0.5765940546989441,0.029215345159173012,0.033547453582286835,0.561039388179779,0.037101972848176956,0.014021314680576324,0.5531285405158997,0.010979212820529938,0.024616088718175888,0.5564269423484802,0.001112334430217743,0.029848167672753334,0.5593122839927673,-0.003749024122953415,0.033802907913923264,0.5590988993644714,0.04478726163506508,0.024067452177405357,0.554208517074585,0.01879708655178547,0.04053668677806854,0.5597394704818726,0.01521945372223854,0.043493736535310745,0.5645948648452759,0.015487607568502426,0.044751156121492386,0.5600822567939758,0.05282165855169296,0.03371572121977806,0.5598910450935364,0.03139856457710266,0.04773172363638878,0.5665043592453003,0.03155139833688736,0.04733872041106224,0.5711168050765991,0.03562275692820549,0.04622360318899155,0.5623820424079895,0.060190312564373016,0.042053550481796265,0.5628923177719116,0.04328000172972679,0.05123474448919296,0.5677980780601501,0.03939634934067726,0.0516451895236969,0.5710251331329346,0.03949969261884689,0.052810292690992355
4,  score: 0.9992831349372864,"  label: ""Right""",99,0.4301661550998688,0.24243347346782684,-3.5595741792349145e-05,0.4513605535030365,0.22478219866752625,0.003803057363256812,0.4655502140522003,0.20306295156478882,0.00013585950364358723,0.47797882556915283,0.18403260409832,-0.002703402889892459,0.492790162563324,0.17818152904510498,-0.005682633724063635,0.4443151354789734,0.16464710235595703,-0.02437428943812847,0.44841495156288147,0.11874820291996002,-0.029040977358818054,0.45119139552116394,0.09161984920501709,-0.03111523576080799,0.4521547555923462,0.07093477994203568,-0.033314213156700134,0.4282112121582031,0.1621258407831192,-0.02435453049838543,0.42914682626724243,0.11335313320159912,-0.03206801041960716,0.43073466420173645,0.08331186324357986,-0.032818637788295746,0.43085840344429016,0.062098726630210876,-0.03337440639734268,0.41420719027519226,0.1664382815361023,-0.021505601704120636,0.41411495208740234,0.12252438813447952,-0.02500229887664318,0.4160210192203522,0.09487143903970718,-0.022466331720352173,0.41634348034858704,0.07641641050577164,-0.02055469900369644,0.4028560519218445,0.17523916065692902,-0.01687748171389103,0.3989233076572418,0.13847409188747406,-0.021082986146211624,0.39736106991767883,0.11560004949569702,-0.022453684359788895,0.3963479995727539,0.09797150641679764,-0.023400545120239258
5,  score: 0.9986284375190735,"  label: ""Right""",132,0.4296994209289551,0.24071377515792847,-2.5380139049957506e-05,0.4509842097759247,0.22477109730243683,0.005439135245978832,0.4651922583580017,0.2032817006111145,0.00299176131375134,0.47712844610214233,0.18375331163406372,0.0011142637813463807,0.49180126190185547,0.17805646359920502,-0.0011846903944388032,0.4444064199924469,0.16326302289962769,-0.020380165427923203,0.44877901673316956,0.11805364489555359,-0.023961428552865982,0.451968789100647,0.09145920723676682,-0.0251602903008461,0.4530786871910095,0.07152337580919266,-0.026891978457570076,0.4283672869205475,0.16044124960899353,-0.02120141312479973,0.42996010184288025,0.11227650940418243,-0.02838422730565071,0.43233048915863037,0.08243019878864288,-0.029129888862371445,0.43299317359924316,0.06211535632610321,-0.02987077087163925,0.41436177492141724,0.16436833143234253,-0.019303107634186745,0.41479912400245667,0.12036687880754471,-0.023771731182932854,0.4174468219280243,0.09191814810037613,-0.022131342440843582,0.41843193769454956,0.072914257645607,-0.020911017432808876,0.40273603796958923,0.17315201461315155,-0.015172522515058517,0.39849942922592163,0.13678425550460815,-0.019003424793481827,0.3970605432987213,0.11489635705947876,-0.019677599892020226,0.395702064037323,0.09790098667144775,-0.01983443647623062
6,  score: 0.9991540312767029,"  label: ""Right""",165,0.4306766092777252,0.24078842997550964,-2.7367663278710097e-05,0.4516206681728363,0.2240268588066101,0.008706831373274326,0.4652870297431946,0.20243725180625916,0.007362984120845795,0.47698432207107544,0.18325965106487274,0.006033054552972317,0.4914693832397461,0.17858493328094482,0.004407678730785847,0.4447844922542572,0.16251526772975922,-0.01745876669883728,0.44856125116348267,0.11732979118824005,-0.020644113421440125,0.4515891373157501,0.09078128635883331,-0.021502185612916946,0.452501118183136,0.07099693268537521,-0.023219648748636246,0.4289858341217041,0.16038236021995544,-0.020134013146162033,0.43004101514816284,0.11223846673965454,-0.02759118191897869,0.4322892427444458,0.08204588294029236,-0.029100675135850906,0.43281349539756775,0.06170839071273804,-0.03020435944199562,0.41505664587020874,0.16486036777496338,-0.019774284213781357,0.4149676561355591,0.120477095246315,-0.024838604032993317,0.4175960421562195,0.09144444763660431,-0.02368880808353424,0.41884279251098633,0.07201381027698517,-0.022654922679066658,0.4034169614315033,0.17390848696231842,-0.016967585310339928,0.39882901310920715,0.13727936148643494,-0.020817765966057777,0.3972538113594055,0.11534815281629562,-0.0211387500166893,0.3959597647190094,0.09830586612224579,-0.020893044769763947
7,  score: 0.9910266399383545,"  label: ""Right""",198,0.43054676055908203,0.23988518118858337,-3.2770945836091414e-05,0.45208895206451416,0.2236117720603943,0.0045777130872011185,0.46554550528526306,0.20300507545471191,0.0014242427423596382,0.4769837260246277,0.18461069464683533,-0.0010385970817878842,0.49102091789245605,0.17984461784362793,-0.004383557941764593,0.44446611404418945,0.1609489619731903,-0.01992894522845745,0.44809961318969727,0.11663329601287842,-0.023279299959540367,0.4508288502693176,0.08997596055269241,-0.02501056343317032,0.4522647261619568,0.070302315056324,-0.02720150537788868,0.42825597524642944,0.15917865931987762,-0.021028470247983932,0.42820826172828674,0.11224441230297089,-0.029181014746427536,0.429230272769928,0.08172008395195007,-0.031801577657461166,0.42949873208999634,0.0611858069896698,-0.03357841074466705,0.414325475692749,0.1646033674478531,-0.01925387606024742,0.4129417836666107,0.12137320637702942,-0.025042932480573654,0.41398942470550537,0.0923435315489769,-0.026016756892204285,0.41482412815093994,0.07263848930597305,-0.025575030595064163,0.4029906392097473,0.1752140074968338,-0.015510780736804008,0.39881521463394165,0.14023153483867645,-0.01997561939060688,0.3972625434398651,0.11838346719741821,-0.021726729348301888,0.39640212059020996,0.10133758932352066,-0.022298790514469147
