index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9992947578430176,"  label: ""Right""",0,0.44300854206085205,0.2466137409210205,-2.12929899134906e-05,0.46347683668136597,0.2305874079465866,0.0026983937714248896,0.4758279025554657,0.20713983476161957,0.0018519815057516098,0.4863262176513672,0.18649159371852875,0.003281419165432453,0.5002981424331665,0.1796187162399292,0.005788952112197876,0.4570022523403168,0.169925257563591,-0.02052008919417858,0.4602125883102417,0.12388314306735992,-0.023548047989606857,0.4625290036201477,0.09675498306751251,-0.025330228731036186,0.46335935592651367,0.07537335902452469,-0.027614165097475052,0.44174814224243164,0.1663009524345398,-0.017721746116876602,0.44242843985557556,0.11780554056167603,-0.024633506312966347,0.4445075988769531,0.08732874691486359,-0.025554168969392776,0.44510409235954285,0.06540852785110474,-0.025159670040011406,0.42884504795074463,0.16935430467128754,-0.011939656920731068,0.4275464713573456,0.12499284744262695,-0.015361562371253967,0.42947062849998474,0.0961531549692154,-0.01494822558015585,0.43043091893196106,0.07556014508008957,-0.014171142131090164,0.41912469267845154,0.17703014612197876,-0.004113718867301941,0.41790881752967834,0.14100798964500427,-0.00702165300026536,0.41817039251327515,0.11961261928081512,-0.00676117604598403,0.4182676076889038,0.10327701270580292,-0.005917578469961882
2,  score: 0.9982136487960815,"  label: ""Right""",33,0.44334447383880615,0.24424421787261963,-2.2515094315167516e-05,0.46325767040252686,0.22893735766410828,0.0017010256415233016,0.4755375385284424,0.2067369520664215,-0.0009114931453950703,0.48596489429473877,0.18678155541419983,-0.001363949035294354,0.49992990493774414,0.18078215420246124,-0.0009517738362774253,0.45731523633003235,0.16957320272922516,-0.023252014070749283,0.4599725306034088,0.123863086104393,-0.027464156970381737,0.46209144592285156,0.09684617072343826,-0.030498987063765526,0.4629012942314148,0.07564707845449448,-0.03375120833516121,0.4421948790550232,0.1663873791694641,-0.021139441058039665,0.4428529739379883,0.11788441240787506,-0.029411353170871735,0.4449540972709656,0.08722105622291565,-0.03164326027035713,0.44559139013290405,0.06536395102739334,-0.03222358971834183,0.4293110966682434,0.16974596679210663,-0.01599133387207985,0.4277764856815338,0.12539707124233246,-0.020683063194155693,0.4294242560863495,0.09640202671289444,-0.02134643867611885,0.43019700050354004,0.07561400532722473,-0.02148718200623989,0.41947701573371887,0.1773620992898941,-0.008770757354795933,0.41802048683166504,0.1412070393562317,-0.012666065245866776,0.418010413646698,0.11979207396507263,-0.012852001935243607,0.4180270731449127,0.10295996814966202,-0.012387663125991821
3,  score: 0.9963747262954712,"  label: ""Right""",66,0.4424605965614319,0.24684196710586548,-3.0909828637959436e-05,0.46331214904785156,0.2286970317363739,0.00737113319337368,0.4758230745792389,0.20616377890110016,0.008252528496086597,0.4863573908805847,0.18656133115291595,0.010151744820177555,0.4994593858718872,0.18090933561325073,0.012258567847311497,0.4574657678604126,0.16672030091285706,-0.014111015945672989,0.46045780181884766,0.12144868820905685,-0.01614444889128208,0.4623914062976837,0.09487485885620117,-0.017620723694562912,0.4632534980773926,0.07509955763816833,-0.01977468654513359,0.4421209692955017,0.1633923500776291,-0.01373448595404625,0.4417825937271118,0.11540193855762482,-0.02082405984401703,0.4431915581226349,0.0849432423710823,-0.02183961309492588,0.44354143738746643,0.06400083005428314,-0.02089189551770687,0.4291864335536957,0.16702377796173096,-0.010271809063851833,0.4274517297744751,0.12302803993225098,-0.014615537598729134,0.4289414882659912,0.09435516595840454,-0.012625505216419697,0.4295784533023834,0.0742238312959671,-0.009631594642996788,0.41960281133651733,0.17576591670513153,-0.0046594273298978806,0.41750219464302063,0.14002862572669983,-0.00784975290298462,0.41757214069366455,0.1189662292599678,-0.006629758980125189,0.41745275259017944,0.10332842916250229,-0.003937445115298033
4,  score: 0.9992885589599609,"  label: ""Right""",99,0.4426954686641693,0.2465151846408844,-2.5297678803326562e-05,0.462808758020401,0.23020070791244507,0.005280648358166218,0.4750120937824249,0.20700445771217346,0.00582669535651803,0.48559877276420593,0.18651998043060303,0.00828438252210617,0.4994850158691406,0.18065926432609558,0.011440481059253216,0.4571276009082794,0.16836221516132355,-0.017235098406672478,0.46041184663772583,0.12293024361133575,-0.018268302083015442,0.4628250002861023,0.09666343033313751,-0.018884677439928055,0.4640454053878784,0.07667940109968185,-0.020787792280316353,0.4421271085739136,0.16454027593135834,-0.015766724944114685,0.44290274381637573,0.11638498306274414,-0.02196572907269001,0.4453115165233612,0.0863821730017662,-0.022745341062545776,0.4464493989944458,0.06523308157920837,-0.022245079278945923,0.42928144335746765,0.1678139865398407,-0.011374768801033497,0.42795974016189575,0.12356744706630707,-0.015086347237229347,0.4299823045730591,0.09497185796499252,-0.014070063829421997,0.43113064765930176,0.0746576264500618,-0.012414195574820042,0.41956400871276855,0.17603227496147156,-0.004647342953830957,0.417599081993103,0.1397557556629181,-0.008661022409796715,0.4175327718257904,0.11832912266254425,-0.008345531299710274,0.4177006781101227,0.10202021896839142,-0.006799349561333656
5,  score: 0.9984055161476135,"  label: ""Right""",132,0.44222602248191833,0.24669727683067322,-2.696116644074209e-05,0.46264904737472534,0.23051440715789795,0.004319440573453903,0.4750695824623108,0.20745345950126648,0.003935042768716812,0.4858095049858093,0.18714787065982819,0.005200047045946121,0.4997038245201111,0.1811874359846115,0.0066167875193059444,0.4568920433521271,0.16890718042850494,-0.018033064901828766,0.46054133772850037,0.12302134931087494,-0.020492423325777054,0.4628443121910095,0.09641624987125397,-0.02250361070036888,0.46406880021095276,0.07642040401697159,-0.02512401156127453,0.44178587198257446,0.16504868865013123,-0.016775405034422874,0.4425748288631439,0.11680446565151215,-0.024324003607034683,0.44429653882980347,0.08617506176233292,-0.026452064514160156,0.4448987543582916,0.06463077664375305,-0.02667764574289322,0.4289522171020508,0.168386772274971,-0.012642133980989456,0.4280299246311188,0.12430073320865631,-0.017605338245630264,0.42956462502479553,0.09524233639240265,-0.01753140427172184,0.4303193688392639,0.07439311593770981,-0.016223708167672157,0.4193633794784546,0.17669737339019775,-0.006368917878717184,0.4178265929222107,0.14100463688373566,-0.010987711139023304,0.41761064529418945,0.1198713481426239,-0.01101150643080473,0.4173966646194458,0.10371637344360352,-0.009597995318472385
6,  score: 0.9997876286506653,"  label: ""Right""",165,0.4423138499259949,0.24571958184242249,-2.4769466108409688e-05,0.46254968643188477,0.22941993176937103,0.004903057124465704,0.475071519613266,0.20635777711868286,0.004152226727455854,0.48640257120132446,0.18694815039634705,0.005005652084946632,0.5008475184440613,0.18318134546279907,0.0062624732963740826,0.45689910650253296,0.16819988191127777,-0.01908433437347412,0.46028536558151245,0.12257874011993408,-0.0211967583745718,0.4626951515674591,0.09610727429389954,-0.0223283339291811,0.46418535709381104,0.07630866020917892,-0.024252787232398987,0.4414677023887634,0.16469040513038635,-0.017900515347719193,0.44242244958877563,0.1166289895772934,-0.025643466040492058,0.4445747137069702,0.0863456130027771,-0.027050461620092392,0.445625901222229,0.06516779959201813,-0.026563653722405434,0.4283772110939026,0.16827259957790375,-0.013621088117361069,0.4274153709411621,0.12436239421367645,-0.018680794164538383,0.4293598234653473,0.0959225669503212,-0.01745034009218216,0.4304404556751251,0.0755840316414833,-0.015264412388205528,0.41881033778190613,0.17657795548439026,-0.006955367513000965,0.417580783367157,0.14065642654895782,-0.011457689106464386,0.41788190603256226,0.11970941722393036,-0.010783929377794266,0.4181937277317047,0.10371828824281693,-0.008572626858949661
7,  score: 0.9994803071022034,"  label: ""Right""",198,0.4420950412750244,0.24385954439640045,-2.895378383982461e-05,0.4628387987613678,0.22812524437904358,0.0009451040532439947,0.4755777418613434,0.2060885727405548,-0.0028374239336699247,0.4868156909942627,0.18766409158706665,-0.0040429579094052315,0.5006969571113586,0.18519407510757446,-0.005180675070732832,0.456922709941864,0.16783741116523743,-0.024379631504416466,0.4601239860057831,0.12223545461893082,-0.02706800401210785,0.46238604187965393,0.09523814171552658,-0.028524043038487434,0.4639625549316406,0.07503318041563034,-0.030838945880532265,0.44060707092285156,0.16451376676559448,-0.02070382609963417,0.44146451354026794,0.11705413460731506,-0.028917940333485603,0.4430122971534729,0.08671146631240845,-0.030366525053977966,0.443509966135025,0.06552315503358841,-0.029834195971488953,0.42727988958358765,0.16820994019508362,-0.014139696955680847,0.4265925884246826,0.12470871210098267,-0.018566537648439407,0.4284515380859375,0.09585684537887573,-0.017175352200865746,0.4294198751449585,0.07516027241945267,-0.014773591421544552,0.41761747002601624,0.176399365067482,-0.0050491224974393845,0.41712188720703125,0.14034441113471985,-0.008195696398615837,0.417751282453537,0.11965780705213547,-0.007226971909403801,0.4180547893047333,0.10354646295309067,-0.005398457869887352
8,  score: 0.997173011302948,"  label: ""Right""",231,0.4411206543445587,0.24332480132579803,-2.397271600784734e-05,0.46233952045440674,0.22816261649131775,-0.001859932905063033,0.4753069579601288,0.20706290006637573,-0.007675585336983204,0.4871174395084381,0.18900994956493378,-0.01048350427299738,0.5007119178771973,0.1861538589000702,-0.013600082136690617,0.45631858706474304,0.1678473800420761,-0.027944760397076607,0.4603344798088074,0.12373290956020355,-0.03212786838412285,0.4628867208957672,0.09622205793857574,-0.03493586927652359,0.4644622206687927,0.07545851171016693,-0.0382644422352314,0.43979278206825256,0.1638643592596054,-0.023611409589648247,0.44151729345321655,0.11707434058189392,-0.03369041532278061,0.4430626630783081,0.08651182800531387,-0.03699510917067528,0.44359809160232544,0.06527726352214813,-0.03791344165802002,0.42656227946281433,0.1664668768644333,-0.016525326296687126,0.4267807602882385,0.12327606976032257,-0.02214651368558407,0.42904582619667053,0.09477152675390244,-0.021632695570588112,0.4304100275039673,0.07477813214063644,-0.020053159445524216,0.41700130701065063,0.1737188845872879,-0.007171755190938711,0.41696813702583313,0.13759556412696838,-0.010764305479824543,0.41775014996528625,0.1165296658873558,-0.009942300617694855,0.4182685315608978,0.09971851110458374,-0.008539345115423203
9,  score: 0.988849937915802,"  label: ""Right""",264,0.44143739342689514,0.24458420276641846,-2.7249629056314006e-05,0.4631160795688629,0.22860001027584076,-0.001561306300573051,0.47620391845703125,0.20788642764091492,-0.00793862622231245,0.48736274242401123,0.19048041105270386,-0.01154808048158884,0.4996867775917053,0.18696357309818268,-0.01583091914653778,0.45707255601882935,0.16799160838127136,-0.02924063429236412,0.46046262979507446,0.12375704199075699,-0.033609576523303986,0.4633084237575531,0.0962187796831131,-0.03624618053436279,0.4654011130332947,0.07551269978284836,-0.039662640541791916,0.4404218792915344,0.16474361717700958,-0.025097772479057312,0.44187238812446594,0.11783543229103088,-0.03555240482091904,0.44371098279953003,0.08691747486591339,-0.038529399782419205,0.44430360198020935,0.06573822349309921,-0.03908926621079445,0.4272405803203583,0.16811473667621613,-0.017781386151909828,0.4267525374889374,0.12420155107975006,-0.023539509624242783,0.42851629853248596,0.09575620293617249,-0.022397194057703018,0.4294024705886841,0.07577483355998993,-0.020636659115552902,0.4176682233810425,0.17571979761123657,-0.007963682524859905,0.41731905937194824,0.13839390873908997,-0.011277287267148495,0.4182974696159363,0.11707784235477448,-0.009825476445257664,0.41873347759246826,0.1003090888261795,-0.007776422426104546
10,  score: 0.9968039393424988,"  label: ""Right""",297,0.4416540265083313,0.24385106563568115,-2.556623257987667e-05,0.46313101053237915,0.2287442833185196,-0.0015122685581445694,0.4763946533203125,0.20847424864768982,-0.008163957856595516,0.4882330596446991,0.19090846180915833,-0.012176076881587505,0.5013112425804138,0.18735429644584656,-0.016823668032884598,0.45772549510002136,0.16834574937820435,-0.029087435454130173,0.46138694882392883,0.12418990582227707,-0.034085631370544434,0.4638257920742035,0.09661629050970078,-0.0373111292719841,0.46545839309692383,0.07576768845319748,-0.04099896922707558,0.4412803649902344,0.1648540198802948,-0.02557925507426262,0.44240427017211914,0.11768408119678497,-0.03662365302443504,0.4437345564365387,0.08664102107286453,-0.04033384844660759,0.4442817270755768,0.06503360718488693,-0.041292496025562286,0.42785030603408813,0.16809333860874176,-0.018997397273778915,0.42733150720596313,0.12431523203849792,-0.025388188660144806,0.4291028380393982,0.09552067518234253,-0.02531641162931919,0.4301797151565552,0.07511234283447266,-0.023999737575650215,0.417964369058609,0.17570465803146362,-0.010123006999492645,0.4174848198890686,0.1388247311115265,-0.013775521889328957,0.41810932755470276,0.11749996244907379,-0.013219067826867104,0.4186362028121948,0.10034172981977463,-0.011857463978230953
