index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.99993497133255,"  label: ""Left""",33,0.6619287729263306,0.5608854293823242,-6.0492020566016436e-05,0.6365455985069275,0.547135055065155,-0.0057558827102184296,0.6273358464241028,0.5186713337898254,-0.011158907786011696,0.6231449246406555,0.4895945191383362,-0.011734286323189735,0.6221488118171692,0.468904048204422,-0.009979049675166607,0.6400366425514221,0.4813167452812195,-0.025250962004065514,0.6373260021209717,0.436106413602829,-0.0241568461060524,0.6355218291282654,0.4159201979637146,-0.017395716160535812,0.6341721415519714,0.4037925601005554,-0.012102548964321613,0.6552769541740417,0.4755465090274811,-0.01895732991397381,0.6523289084434509,0.42773428559303284,-0.021646764129400253,0.6491304636001587,0.40461599826812744,-0.013479640707373619,0.6468057036399841,0.39225244522094727,-0.0064006675966084,0.6677653789520264,0.4752683639526367,-0.011030369438230991,0.667172372341156,0.4327344298362732,-0.010946267284452915,0.663042426109314,0.41040661931037903,-0.006675963755697012,0.6591506004333496,0.3980574607849121,-0.0025049112737178802,0.6772717237472534,0.4787576496601105,-0.0029308677185326815,0.6777414679527283,0.4447994828224182,0.0002641537575982511,0.6746100187301636,0.4279203414916992,0.0017344929510727525,0.6713171005249023,0.4176347553730011,0.003970062825828791
NA
4,  score: 0.9980291128158569,"  label: ""Left""",99,0.6606824398040771,0.552459716796875,-3.796448800130747e-05,0.6356716156005859,0.5473394989967346,-0.01881660334765911,0.6255237460136414,0.5213128328323364,-0.031137913465499878,0.6209894418716431,0.49271151423454285,-0.03569021448493004,0.6200887560844421,0.47285518050193787,-0.036711759865283966,0.6405102014541626,0.48607227206230164,-0.04796668887138367,0.6363421082496643,0.44472208619117737,-0.05621993541717529,0.6328364610671997,0.42349836230278015,-0.05777541920542717,0.6300655007362366,0.4076468348503113,-0.06033216416835785,0.6556617021560669,0.4781104326248169,-0.037834666669368744,0.653727650642395,0.4331606924533844,-0.04975356534123421,0.6515012383460999,0.4077194035053253,-0.051567964255809784,0.6506903171539307,0.38936084508895874,-0.05355488508939743,0.6677712798118591,0.47614526748657227,-0.026688791811466217,0.6681262850761414,0.43515536189079285,-0.03462636098265648,0.6649324893951416,0.41088196635246277,-0.037484150379896164,0.6620213985443115,0.39298775792121887,-0.040177226066589355,0.6765888333320618,0.47786417603492737,-0.016001755371689796,0.6774383187294006,0.4465007483959198,-0.01953430473804474,0.6755422353744507,0.42856043577194214,-0.023197591304779053,0.6735821962356567,0.41389748454093933,-0.025323189795017242
5,  score: 0.9476475715637207,"  label: ""Right""",132,0.6636791825294495,0.5644692182540894,-3.490851304377429e-05,0.6383777856826782,0.5545046925544739,-0.016829246655106544,0.6278866529464722,0.5273635387420654,-0.023267261683940887,0.6235830187797546,0.4965853989124298,-0.02185928449034691,0.6204794645309448,0.4761158525943756,-0.0170842707157135,0.6470993161201477,0.49513667821884155,-0.04236473888158798,0.6402970552444458,0.45365437865257263,-0.04776179790496826,0.6364350318908691,0.42968541383743286,-0.05042146518826485,0.6336846947669983,0.4097330868244171,-0.05395357683300972,0.6616218090057373,0.4871058166027069,-0.029136983677744865,0.6565930247306824,0.43965065479278564,-0.03695495054125786,0.6529597640037537,0.4124019742012024,-0.03854198753833771,0.651406466960907,0.39042171835899353,-0.03927168995141983,0.6718900799751282,0.4844615161418915,-0.01402205228805542,0.6693993210792542,0.4421420991420746,-0.018607666715979576,0.6664530038833618,0.4161505699157715,-0.02005132846534252,0.6643446683883667,0.3958223760128021,-0.02032087929546833,0.6790719628334045,0.48646679520606995,0.0012494855327531695,0.6786484718322754,0.4536433219909668,-0.0011621459852904081,0.6771793961524963,0.43435701727867126,-0.0026166574098169804,0.6761816740036011,0.418684720993042,-0.0034329595509916544
6,  score: 0.988178551197052,"  label: ""Right""",165,0.6675236821174622,0.5464643836021423,-2.2702246496919543e-05,0.6440686583518982,0.5424110293388367,-0.024606240913271904,0.6332936882972717,0.5221123695373535,-0.03816547244787216,0.6294463872909546,0.49727684259414673,-0.04233750328421593,0.624686062335968,0.47521018981933594,-0.04163948819041252,0.6491501927375793,0.4880477786064148,-0.053963176906108856,0.642022967338562,0.44948261976242065,-0.0644085556268692,0.638427197933197,0.4267757833003998,-0.06715919822454453,0.635615348815918,0.40848273038864136,-0.06854216009378433,0.6628913879394531,0.47798773646354675,-0.03978731110692024,0.6580117344856262,0.43417155742645264,-0.0519661121070385,0.6548976898193359,0.4089008569717407,-0.05588700994849205,0.6528205871582031,0.38932618498802185,-0.05713619664311409,0.6733962297439575,0.47389334440231323,-0.02391151711344719,0.6715343594551086,0.4356968402862549,-0.03229675441980362,0.668914794921875,0.41264528036117554,-0.036693088710308075,0.6665859818458557,0.3950357735157013,-0.039566442370414734,0.6814157366752625,0.47423258423805237,-0.008254588581621647,0.681622326374054,0.4454292058944702,-0.013770978897809982,0.6799376010894775,0.4280010461807251,-0.01636962965130806,0.678145706653595,0.41464465856552124,-0.017619425430893898
NA
NA
NA
NA
