index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999998152256012,"  label: ""Right""",0,0.5284667015075684,0.5053685307502747,1.752076741468045e-06,0.5476917028427124,0.5015508532524109,0.009409812279045582,0.5553740859031677,0.48508816957473755,0.007880613207817078,0.5559651851654053,0.46772247552871704,0.006883829832077026,0.5559262633323669,0.4580744504928589,0.0068345749750733376,0.5549858808517456,0.4624902606010437,-0.023014362901449203,0.5623658895492554,0.42524242401123047,-0.031749751418828964,0.5663498640060425,0.40327638387680054,-0.03340604528784752,0.5685113072395325,0.3858671188354492,-0.033232592046260834,0.542250394821167,0.45707210898399353,-0.027561020106077194,0.5500388741493225,0.4163210093975067,-0.04105191305279732,0.5554015636444092,0.3915713429450989,-0.04249100014567375,0.5593974590301514,0.3721959590911865,-0.04313260316848755,0.5284656286239624,0.4554719924926758,-0.028587866574525833,0.535379946231842,0.4179369807243347,-0.03900281339883804,0.5406888127326965,0.3933227062225342,-0.03868461027741432,0.5443597435951233,0.37417295575141907,-0.03885514289140701,0.5144822597503662,0.4567898213863373,-0.026817413046956062,0.5192150473594666,0.4242735505104065,-0.033288344740867615,0.5220287442207336,0.40516361594200134,-0.035725463181734085,0.5246457457542419,0.3887229561805725,-0.03680066764354706
1,  score: 0.9994933605194092,"  label: ""Right""",0,0.6286197304725647,0.42146074771881104,-1.8634651496540755e-05,0.6067841053009033,0.404006689786911,-0.014972501434385777,0.5954579710960388,0.37846672534942627,-0.020811285823583603,0.5879657864570618,0.3555181324481964,-0.02373010478913784,0.5801421999931335,0.3349071145057678,-0.0262102372944355,0.6146932244300842,0.3519906997680664,-0.00910441018640995,0.6034530401229858,0.3230409324169159,-0.007012450601905584,0.5916756391525269,0.31439638137817383,-0.0068021733313798904,0.5817133784294128,0.3115522563457489,-0.006272316910326481,0.6201909780502319,0.3520940840244293,0.0006876075058244169,0.6080017685890198,0.32264184951782227,0.00525467237457633,0.5945367813110352,0.3147948682308197,0.0074726068414747715,0.584848940372467,0.3122367262840271,0.009628938511013985,0.6219130158424377,0.3569127917289734,0.009839922189712524,0.6108442544937134,0.32984015345573425,0.014863383956253529,0.5985106825828552,0.32106176018714905,0.014720895327627659,0.5906929969787598,0.3184432089328766,0.015660425648093224,0.6213475465774536,0.36428534984588623,0.01763058826327324,0.6122403740882874,0.34162408113479614,0.018852470442652702,0.6029537320137024,0.33214452862739563,0.01778818853199482,0.5957142114639282,0.3276446759700775,0.018865525722503662
2,  score: 0.9999969601631165,"  label: ""Right""",33,0.5285283923149109,0.5036699771881104,-1.0901828773057787e-06,0.5475361347198486,0.5004095435142517,0.007683085277676582,0.5545588135719299,0.48406434059143066,0.005185259971767664,0.5538536310195923,0.46662163734436035,0.0038940103258937597,0.5529764890670776,0.45676589012145996,0.003593286732211709,0.5554738640785217,0.46213099360466003,-0.026006633415818214,0.5626451969146729,0.4252721071243286,-0.03588074445724487,0.5665210485458374,0.4032503664493561,-0.03834600746631622,0.5685539245605469,0.38528934121131897,-0.03864512965083122,0.542715311050415,0.4567253887653351,-0.029712677001953125,0.5506247282028198,0.4165760278701782,-0.04408295452594757,0.5559934377670288,0.3920179605484009,-0.045806728303432465,0.5599573254585266,0.3723568320274353,-0.046791259199380875,0.5287230014801025,0.45507821440696716,-0.02978779748082161,0.535474419593811,0.4177870750427246,-0.04070474952459335,0.5406952500343323,0.3933807611465454,-0.04111410304903984,0.5443078279495239,0.37417325377464294,-0.04191507771611214,0.5145353078842163,0.45624738931655884,-0.027186084538698196,0.5190244913101196,0.4241964519023895,-0.03403328359127045,0.5219682455062866,0.40497836470603943,-0.03726876899600029,0.524596631526947,0.3883567452430725,-0.039330992847681046
2,  score: 0.9996641874313354,"  label: ""Right""",33,0.6286969780921936,0.4211483597755432,-2.2630398234468885e-05,0.6041055917739868,0.4073707163333893,-0.018924208357930183,0.5909950733184814,0.38194987177848816,-0.026205135509371758,0.5817688703536987,0.3578189015388489,-0.028484733775258064,0.5755709409713745,0.3363465666770935,-0.030996697023510933,0.6120850443840027,0.35251790285110474,-0.015754839405417442,0.5989784598350525,0.32438722252845764,-0.010039661079645157,0.5866808295249939,0.31861236691474915,-0.004565432667732239,0.5773730278015137,0.3177751898765564,0.0005518556572496891,0.6198122501373291,0.3498249351978302,-0.0013366197235882282,0.6053349375724792,0.3218689262866974,0.006625871639698744,0.5911509394645691,0.3171994686126709,0.013517978601157665,0.5814914703369141,0.31786197423934937,0.018306905403733253,0.6232703328132629,0.3525603413581848,0.012584077194333076,0.6103008985519409,0.3273249566555023,0.020278891548514366,0.5970461368560791,0.3217446506023407,0.023100471124053,0.5894007682800293,0.3232356607913971,0.025179503485560417,0.6236429214477539,0.35788294672966003,0.024841846898198128,0.6123239994049072,0.3365083932876587,0.030246369540691376,0.6023990511894226,0.3310798704624176,0.03178944066166878,0.5955681800842285,0.3314053416252136,0.033569496124982834
3,  score: 0.9997263550758362,"  label: ""Right""",66,0.6265411376953125,0.4212403893470764,-2.4487191694788635e-05,0.6032953262329102,0.4089544415473938,-0.018139787018299103,0.5900062918663025,0.38483697175979614,-0.02487119846045971,0.5801506042480469,0.3618353307247162,-0.02682451158761978,0.5736307501792908,0.3410615026950836,-0.028810126706957817,0.6104249358177185,0.35319316387176514,-0.018722128123044968,0.5958964824676514,0.325356125831604,-0.01337217353284359,0.5830150842666626,0.3227396309375763,-0.007041236851364374,0.5737848877906799,0.3250385820865631,-0.0014047026634216309,0.6171382665634155,0.3507859408855438,-0.00467980932444334,0.6010549664497375,0.3226054310798645,0.002940122038125992,0.5869783163070679,0.3210099935531616,0.011261447332799435,0.5779248476028442,0.3246600031852722,0.017436807975172997,0.6200312972068787,0.353966623544693,0.009160981513559818,0.6056841611862183,0.32901275157928467,0.01666395366191864,0.5928540229797363,0.3260863721370697,0.02028076909482479,0.5855348706245422,0.3295081853866577,0.02283109351992607,0.6202442646026611,0.3597923517227173,0.021487724035978317,0.6086440682411194,0.338795930147171,0.02559295855462551,0.5985049605369568,0.33442938327789307,0.026895739138126373,0.5915444493293762,0.3358078598976135,0.028616052120923996
3,  score: 0.9999988675117493,"  label: ""Right""",66,0.5277908444404602,0.5042931437492371,-8.666470989737718e-07,0.5466059446334839,0.5022414326667786,0.009027904830873013,0.5546636581420898,0.4865301251411438,0.007753053214401007,0.5557442903518677,0.46974581480026245,0.007505206856876612,0.5563172101974487,0.46013501286506653,0.008276291191577911,0.5553354024887085,0.46264970302581787,-0.02358221262693405,0.5631229877471924,0.42557966709136963,-0.03316357731819153,0.5671250224113464,0.4033949077129364,-0.035630133002996445,0.5691182613372803,0.3855428695678711,-0.0358571894466877,0.5425782203674316,0.4567378759384155,-0.027682555839419365,0.5508031249046326,0.4161118268966675,-0.04192453250288963,0.5560576319694519,0.3912394642829895,-0.04373162239789963,0.5596802234649658,0.37176498770713806,-0.04442020133137703,0.528469443321228,0.45466360449790955,-0.028214670717716217,0.5357756018638611,0.41714006662368774,-0.03932560980319977,0.541022539138794,0.3927038013935089,-0.03989851474761963,0.5445078015327454,0.37359723448753357,-0.040311478078365326,0.5142365097999573,0.455440878868103,-0.026014328002929688,0.5190728902816772,0.42334553599357605,-0.03312898054718971,0.5219563245773315,0.40446847677230835,-0.03653784468770027,0.5245441794395447,0.388186514377594,-0.038242194801568985
4,  score: 0.9999834895133972,"  label: ""Right""",99,0.5254484415054321,0.4979538023471832,1.8249522781843552e-06,0.5449084043502808,0.5009198784828186,0.004428762476891279,0.5539708733558655,0.4888986349105835,0.0023032682947814465,0.5571092963218689,0.47318920493125916,0.003155454993247986,0.558997392654419,0.4627338647842407,0.0054940832778811455,0.5538728833198547,0.4615478813648224,-0.029096269980072975,0.5628505349159241,0.42454463243484497,-0.03764215111732483,0.5670410990715027,0.4020422399044037,-0.038653481751680374,0.5686547756195068,0.3841150999069214,-0.03801749646663666,0.5412333011627197,0.45406654477119446,-0.02957666851580143,0.5508450269699097,0.41415756940841675,-0.04251785948872566,0.5564274787902832,0.38948771357536316,-0.04348260909318924,0.5598775744438171,0.370386004447937,-0.04401537403464317,0.5276983380317688,0.4509158730506897,-0.026624377816915512,0.5361136198043823,0.4148939847946167,-0.03543693944811821,0.5413893461227417,0.39135631918907166,-0.03484230488538742,0.5448635816574097,0.3731755316257477,-0.035128239542245865,0.514478862285614,0.4510529637336731,-0.021167393773794174,0.5194337964057922,0.42078983783721924,-0.02829049527645111,0.522020161151886,0.40257224440574646,-0.03212758153676987,0.5243638157844543,0.3868896961212158,-0.03435291722416878
4,  score: 0.9533432126045227,"  label: ""Right""",99,0.6248420476913452,0.4286372661590576,-8.134108611557167e-06,0.6068366765975952,0.4082169830799103,-0.01556435413658619,0.592372715473175,0.38332903385162354,-0.01693345420062542,0.5817962884902954,0.36452773213386536,-0.01582946442067623,0.5735105276107788,0.34730568528175354,-0.01357614528387785,0.5939115285873413,0.360260546207428,0.010438180528581142,0.5840027332305908,0.3370134234428406,0.017388978973031044,0.5779955387115479,0.3311014473438263,0.019126975908875465,0.5738435983657837,0.33140936493873596,0.02024463377892971,0.597020149230957,0.36383309960365295,0.02150207944214344,0.586827278137207,0.34133389592170715,0.03444800525903702,0.5807785987854004,0.33576664328575134,0.0380692183971405,0.5770462155342102,0.3339468538761139,0.04040292277932167,0.5994242429733276,0.37073785066604614,0.0307631678879261,0.5903136134147644,0.3513190746307373,0.04100143164396286,0.583893358707428,0.3430519998073578,0.043098367750644684,0.5804470777511597,0.34046366810798645,0.04464736208319664,0.6012012958526611,0.3796204924583435,0.03723926842212677,0.5929675102233887,0.36461973190307617,0.04386328160762787,0.5870101451873779,0.35654762387275696,0.0465102419257164,0.5824660062789917,0.3527219295501709,0.04950159043073654
5,  score: 0.9998177886009216,"  label: ""Right""",132,0.6223408579826355,0.4299062490463257,-7.891875611676369e-06,0.6026381850242615,0.41166630387306213,-0.016766732558608055,0.5905635356903076,0.3857230246067047,-0.019133370369672775,0.5818896889686584,0.3638909161090851,-0.01827792264521122,0.5746212005615234,0.34535184502601624,-0.016702840104699135,0.6011416912078857,0.3548077642917633,0.0031978506594896317,0.5908181071281433,0.32977092266082764,0.008862624876201153,0.580689549446106,0.32436513900756836,0.008976257406175137,0.572218120098114,0.32605165243148804,0.008275941014289856,0.605460524559021,0.3569335341453552,0.01602935791015625,0.5952001810073853,0.3324930965900421,0.02553468570113182,0.5844883322715759,0.3269072473049164,0.029196880757808685,0.5759553909301758,0.32705771923065186,0.030962398275732994,0.6079321503639221,0.363934189081192,0.026603860780596733,0.5987585186958313,0.3419302999973297,0.03483395650982857,0.5884430408477783,0.33602434396743774,0.03651577606797218,0.581325888633728,0.3366501033306122,0.037674665451049805,0.6089314818382263,0.3739238381385803,0.035638581961393356,0.6001269221305847,0.35733309388160706,0.03938280791044235,0.5920095443725586,0.35216566920280457,0.03981122374534607,0.5853545069694519,0.35089582204818726,0.041548214852809906
5,  score: 0.9999635815620422,"  label: ""Right""",132,0.5260986089706421,0.49591365456581116,2.6776206141221337e-07,0.5454530715942383,0.4995822608470917,0.0012951657408848405,0.5547544360160828,0.48795244097709656,-0.0028409201186150312,0.5578823089599609,0.47241389751434326,-0.00337833515368402,0.5597116947174072,0.4622102975845337,-0.001775733893737197,0.5537591576576233,0.461710125207901,-0.034794099628925323,0.5629660487174988,0.42424407601356506,-0.04534294828772545,0.5670040249824524,0.4017027020454407,-0.04642627760767937,0.5687084197998047,0.3839167058467865,-0.04549689218401909,0.5410677790641785,0.4539916217327118,-0.0343158133327961,0.5508210062980652,0.4135889410972595,-0.04941098019480705,0.5563291907310486,0.3890548646450043,-0.05072411149740219,0.5596756339073181,0.370134174823761,-0.051474325358867645,0.5276672840118408,0.45051079988479614,-0.030370056629180908,0.5356776714324951,0.41400280594825745,-0.0403381809592247,0.5406945943832397,0.39073920249938965,-0.03928668797016144,0.5439264178276062,0.37258803844451904,-0.03930654004216194,0.5149617195129395,0.45039254426956177,-0.024053318426012993,0.5195393562316895,0.4198974370956421,-0.032606493681669235,0.5221055746078491,0.40178927779197693,-0.03709762915968895,0.5245574712753296,0.38620269298553467,-0.03982103243470192
